,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
205430,11/1/2017 15:50,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205431,11/1/2017 15:51,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205432,11/1/2017 15:52,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205433,11/1/2017 15:53,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205434,11/1/2017 15:54,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205435,11/1/2017 15:55,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205436,11/1/2017 15:56,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205437,11/1/2017 15:57,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205438,11/1/2017 15:58,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205439,11/1/2017 15:59,55.05,55.04,60.98,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205440,11/1/2017 16:00,55.05,55.04,60.98,71.69,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205441,11/1/2017 16:01,55.05,55.04,60.98,71.69,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205442,11/1/2017 16:02,55.05,55.04,61.0,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205443,11/1/2017 16:03,55.05,55.04,61.02,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205444,11/1/2017 16:04,55.05,55.04,61.03,71.7,73.98,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205445,11/1/2017 16:05,55.05,55.04,61.05,71.7,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205446,11/1/2017 16:06,55.05,55.04,61.07,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205447,11/1/2017 16:07,55.05,55.04,61.09,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205448,11/1/2017 16:08,55.05,55.04,61.11,71.71,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205449,11/1/2017 16:09,55.05,55.04,61.12,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205450,11/1/2017 16:10,55.05,55.04,61.14,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205451,11/1/2017 16:11,55.06,55.04,61.16,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205452,11/1/2017 16:12,55.06,55.04,61.18,71.72,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205453,11/1/2017 16:13,55.06,55.04,61.2,71.73,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205454,11/1/2017 16:14,55.06,55.04,61.21,71.73,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205455,11/1/2017 16:15,55.06,55.04,61.23,71.73,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205456,11/1/2017 16:16,55.06,55.04,61.25,71.73,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205457,11/1/2017 16:17,55.06,55.04,61.27,71.74,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205458,11/1/2017 16:18,55.06,55.04,61.29,71.74,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205459,11/1/2017 16:19,55.06,55.04,61.3,71.74,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205460,11/1/2017 16:20,55.06,55.04,61.32,71.74,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205461,11/1/2017 16:21,55.06,55.04,61.34,71.75,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205462,11/1/2017 16:22,55.06,55.04,61.36,71.75,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205463,11/1/2017 16:23,55.06,55.04,61.38,71.75,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205464,11/1/2017 16:24,55.06,55.04,61.39,71.75,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205465,11/1/2017 16:25,55.06,55.04,61.41,71.76,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205466,11/1/2017 16:26,55.06,55.04,61.43,71.76,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205467,11/1/2017 16:27,55.06,55.04,61.45,71.76,73.97,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205468,11/1/2017 16:28,55.06,55.04,61.47,71.76,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205469,11/1/2017 16:29,55.06,55.04,61.48,71.77,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205470,11/1/2017 16:30,55.07,55.04,61.5,71.77,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205471,11/1/2017 16:31,55.07,55.04,61.52,71.77,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205472,11/1/2017 16:32,55.07,55.04,61.54,71.77,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205473,11/1/2017 16:33,55.07,55.04,61.56,71.78,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205474,11/1/2017 16:34,55.07,55.04,61.57,71.78,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205475,11/1/2017 16:35,55.07,55.04,61.59,71.78,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205476,11/1/2017 16:36,55.07,55.04,61.61,71.78,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205477,11/1/2017 16:37,55.07,55.04,61.63,71.79,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205478,11/1/2017 16:38,55.07,55.04,61.65,71.79,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205479,11/1/2017 16:39,55.07,55.04,61.66,71.79,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205480,11/1/2017 16:40,55.07,55.04,61.68,71.79,73.96,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205481,11/1/2017 16:41,55.07,55.04,61.7,71.8,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205482,11/1/2017 16:42,55.07,55.04,61.72,71.8,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205483,11/1/2017 16:43,55.07,55.04,61.74,71.8,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205484,11/1/2017 16:44,55.07,55.04,61.75,71.8,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205485,11/1/2017 16:45,55.07,55.04,61.77,71.8,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205486,11/1/2017 16:46,55.07,55.04,61.79,71.81,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205487,11/1/2017 16:47,55.07,55.04,61.81,71.81,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205488,11/1/2017 16:48,55.07,55.04,61.83,71.81,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205489,11/1/2017 16:49,55.07,55.04,61.84,71.81,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205490,11/1/2017 16:50,55.07,55.04,61.86,71.82,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205491,11/1/2017 16:51,55.07,55.04,61.88,71.82,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205492,11/1/2017 16:52,55.07,55.04,61.9,71.82,73.95,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205493,11/1/2017 16:53,55.07,55.04,61.92,71.82,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205494,11/1/2017 16:54,55.07,55.04,61.93,71.83,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205495,11/1/2017 16:55,55.07,55.04,61.95,71.83,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205496,11/1/2017 16:56,55.07,55.04,61.97,71.83,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205497,11/1/2017 16:57,55.07,55.04,61.99,71.83,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205498,11/1/2017 16:58,55.07,55.04,62.01,71.84,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205499,11/1/2017 16:59,55.07,55.04,62.02,71.84,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205500,11/1/2017 17:00,55.07,55.04,62.04,71.84,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205501,11/1/2017 17:01,55.07,55.04,62.06,71.84,73.94,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205502,11/1/2017 17:02,55.06,55.04,62.06,71.82,73.92,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205503,11/1/2017 17:03,55.05,55.04,62.06,71.81,73.9,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205504,11/1/2017 17:04,55.04,55.04,62.06,71.8,73.88,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205505,11/1/2017 17:05,55.03,55.04,62.06,71.78,73.86,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205506,11/1/2017 17:06,55.02,55.04,62.06,71.77,73.84,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205507,11/1/2017 17:07,55.01,55.04,62.06,71.76,73.83,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205508,11/1/2017 17:08,55.0,55.04,62.06,71.75,73.81,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205509,11/1/2017 17:09,54.98,55.04,62.06,71.74,73.79,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205510,11/1/2017 17:10,54.97,55.04,62.06,71.73,73.77,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205511,11/1/2017 17:11,54.95,55.04,62.06,71.72,73.76,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205512,11/1/2017 17:12,54.94,55.04,62.06,71.72,73.75,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205513,11/1/2017 17:13,54.92,55.04,62.06,71.71,73.73,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205514,11/1/2017 17:14,54.91,55.04,62.06,71.71,73.72,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205515,11/1/2017 17:15,54.9,55.04,62.06,71.7,73.71,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205516,11/1/2017 17:16,54.88,55.04,62.06,71.7,73.7,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205517,11/1/2017 17:17,54.87,55.04,62.06,71.7,73.69,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205518,11/1/2017 17:18,54.85,55.04,62.06,71.7,73.69,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205519,11/1/2017 17:19,54.84,55.04,62.06,71.7,73.68,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205520,11/1/2017 17:20,54.83,55.04,62.06,71.7,73.68,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205521,11/1/2017 17:21,54.82,55.04,62.06,71.7,73.67,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205522,11/1/2017 17:22,54.81,55.04,62.06,71.7,73.66,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205523,11/1/2017 17:23,54.8,55.04,62.06,71.7,73.66,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205524,11/1/2017 17:24,54.79,55.04,62.06,71.7,73.66,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205525,11/1/2017 17:25,54.78,55.04,62.06,71.71,73.65,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205526,11/1/2017 17:26,54.77,55.04,62.06,71.71,73.65,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205527,11/1/2017 17:27,54.77,55.04,62.06,71.71,73.65,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,0
205528,11/1/2017 17:28,54.76,55.04,62.06,71.72,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205529,11/1/2017 17:29,54.76,55.04,62.06,71.72,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205530,11/1/2017 17:30,54.76,55.04,62.06,71.73,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205531,11/1/2017 17:31,54.75,55.04,62.06,71.73,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205532,11/1/2017 17:32,54.75,55.04,62.06,71.73,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205533,11/1/2017 17:33,54.75,55.04,62.06,71.74,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205534,11/1/2017 17:34,54.76,55.04,62.06,71.74,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205535,11/1/2017 17:35,54.76,55.04,62.06,71.75,73.66,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205536,11/1/2017 17:36,54.76,55.04,62.06,71.75,73.66,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205537,11/1/2017 17:37,54.77,55.04,62.06,71.76,73.66,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205538,11/1/2017 17:38,54.77,55.04,62.06,71.76,73.67,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205539,11/1/2017 17:39,54.78,55.04,62.06,71.77,73.67,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205540,11/1/2017 17:40,54.78,55.04,62.06,71.77,73.67,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205541,11/1/2017 17:41,54.79,55.04,62.06,71.77,73.68,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205542,11/1/2017 17:42,54.8,55.04,62.06,71.78,73.68,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205543,11/1/2017 17:43,54.81,55.04,62.06,71.78,73.68,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205544,11/1/2017 17:44,54.81,55.04,62.06,71.79,73.69,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205545,11/1/2017 17:45,54.82,55.04,62.06,71.79,73.69,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205546,11/1/2017 17:46,54.83,55.04,62.06,71.79,73.7,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205547,11/1/2017 17:47,54.84,55.04,62.06,71.8,73.7,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205548,11/1/2017 17:48,54.85,55.04,62.06,71.8,73.7,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205549,11/1/2017 17:49,54.86,55.04,62.06,71.8,73.71,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205550,11/1/2017 17:50,54.87,55.04,62.06,71.81,73.71,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205551,11/1/2017 17:51,54.89,55.04,62.06,71.81,73.72,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205552,11/1/2017 17:52,54.9,55.04,62.06,71.81,73.72,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205553,11/1/2017 17:53,54.91,55.04,62.06,71.81,73.72,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205554,11/1/2017 17:54,54.92,55.04,62.06,71.81,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205555,11/1/2017 17:55,54.93,55.04,62.06,71.81,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205556,11/1/2017 17:56,54.94,55.04,62.06,71.81,73.73,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205557,11/1/2017 17:57,54.95,55.04,62.06,71.82,73.73,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205558,11/1/2017 17:58,54.96,55.04,62.06,71.82,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205559,11/1/2017 17:59,54.97,55.04,62.06,71.82,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205560,11/1/2017 18:00,54.98,55.04,62.06,71.82,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205561,11/1/2017 18:01,54.99,55.04,62.06,71.82,73.74,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205562,11/1/2017 18:02,54.99,55.04,62.06,71.79,73.71,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205563,11/1/2017 18:03,54.99,55.04,62.06,71.77,73.69,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205564,11/1/2017 18:04,54.98,55.04,62.06,71.75,73.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205565,11/1/2017 18:05,54.98,55.04,62.06,71.74,73.65,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205566,11/1/2017 18:06,54.97,55.04,62.06,71.72,73.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205567,11/1/2017 18:07,54.96,55.04,62.06,71.71,73.61,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205568,11/1/2017 18:08,54.95,55.04,62.06,71.7,73.59,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205569,11/1/2017 18:09,54.94,55.04,62.06,71.68,73.57,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205570,11/1/2017 18:10,54.93,55.04,62.06,71.67,73.54,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205571,11/1/2017 18:11,54.91,55.04,62.06,71.65,73.52,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205572,11/1/2017 18:12,54.9,55.04,62.06,71.64,73.5,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,0
205573,11/1/2017 18:13,54.88,55.04,62.06,71.63,73.49,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205574,11/1/2017 18:14,54.87,55.04,62.06,71.63,73.47,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205575,11/1/2017 18:15,54.85,55.04,62.06,71.62,73.46,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205576,11/1/2017 18:16,54.84,55.04,62.06,71.62,73.44,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205577,11/1/2017 18:17,54.83,55.04,62.06,71.61,73.43,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205578,11/1/2017 18:18,54.81,55.04,62.06,71.61,73.41,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205579,11/1/2017 18:19,54.8,55.04,62.06,71.6,73.4,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205580,11/1/2017 18:20,54.78,55.04,62.06,71.6,73.39,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205581,11/1/2017 18:21,54.77,55.04,62.06,71.59,73.37,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205582,11/1/2017 18:22,54.76,55.04,62.06,71.59,73.36,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205583,11/1/2017 18:23,54.75,55.04,62.06,71.59,73.36,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205584,11/1/2017 18:24,54.74,55.04,62.06,71.59,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205585,11/1/2017 18:25,54.75,55.04,62.06,71.59,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205586,11/1/2017 18:26,54.76,55.04,62.06,71.59,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205587,11/1/2017 18:27,54.77,55.04,62.06,71.59,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205588,11/1/2017 18:28,54.79,55.04,62.06,71.59,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205589,11/1/2017 18:29,54.8,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205590,11/1/2017 18:30,54.81,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205591,11/1/2017 18:31,54.83,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205592,11/1/2017 18:32,54.84,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205593,11/1/2017 18:33,54.85,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205594,11/1/2017 18:34,54.86,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205595,11/1/2017 18:35,54.87,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205596,11/1/2017 18:36,54.88,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205597,11/1/2017 18:37,54.89,55.04,62.06,71.59,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205598,11/1/2017 18:38,54.9,55.04,62.06,71.58,73.34,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205599,11/1/2017 18:39,54.9,55.04,62.06,71.58,73.33,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205600,11/1/2017 18:40,54.91,55.04,62.06,71.58,73.33,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205601,11/1/2017 18:41,54.92,55.04,62.06,71.58,73.33,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205602,11/1/2017 18:42,54.93,55.04,62.06,71.58,73.33,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205603,11/1/2017 18:43,54.93,55.04,62.06,71.58,73.33,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205604,11/1/2017 18:44,54.94,55.04,62.06,71.58,73.33,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205605,11/1/2017 18:45,54.94,55.04,62.06,71.58,73.33,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205606,11/1/2017 18:46,54.95,55.04,62.06,71.58,73.32,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205607,11/1/2017 18:47,54.96,55.04,62.06,71.57,73.32,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205608,11/1/2017 18:48,54.96,55.04,62.06,71.57,73.32,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205609,11/1/2017 18:49,54.97,55.04,62.06,71.57,73.32,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205610,11/1/2017 18:50,54.97,55.04,62.06,71.57,73.32,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205611,11/1/2017 18:51,54.97,55.04,62.06,71.57,73.32,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205612,11/1/2017 18:52,54.98,55.04,62.06,71.57,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205613,11/1/2017 18:53,54.98,55.04,62.06,71.57,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205614,11/1/2017 18:54,54.99,55.04,62.06,71.56,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205615,11/1/2017 18:55,54.99,55.04,62.06,71.56,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
205616,11/1/2017 18:56,54.99,55.04,62.06,71.56,73.31,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,0
