,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
232597,11/20/2017 12:37,54.87,55.04,65.55,71.14,73.56,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232598,11/20/2017 12:38,54.88,55.04,65.53,71.14,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232599,11/20/2017 12:39,54.89,55.04,65.52,71.14,73.57,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232600,11/20/2017 12:40,54.89,55.04,65.5,71.14,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232601,11/20/2017 12:41,54.9,55.04,65.48,71.14,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232602,11/20/2017 12:42,54.91,55.04,65.46,71.14,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232603,11/20/2017 12:43,54.91,55.04,65.44,71.14,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232604,11/20/2017 12:44,54.92,55.04,65.43,71.14,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232605,11/20/2017 12:45,54.93,55.04,65.41,71.15,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232606,11/20/2017 12:46,54.94,55.04,65.39,71.15,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232607,11/20/2017 12:47,54.94,55.04,65.37,71.14,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232608,11/20/2017 12:48,54.95,55.04,65.35,71.14,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232609,11/20/2017 12:49,54.96,55.04,65.34,71.14,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232610,11/20/2017 12:50,54.97,55.04,65.32,71.14,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232611,11/20/2017 12:51,54.98,55.04,65.3,71.14,73.63,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232612,11/20/2017 12:52,54.98,55.04,65.28,71.14,73.63,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232613,11/20/2017 12:53,54.99,55.04,65.26,71.14,73.63,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232614,11/20/2017 12:54,55.0,55.04,65.25,71.13,73.64,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232615,11/20/2017 12:55,55.01,55.04,65.23,71.13,73.64,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232616,11/20/2017 12:56,55.01,55.04,65.21,71.13,73.64,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232617,11/20/2017 12:57,55.02,55.04,65.19,71.13,73.65,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232618,11/20/2017 12:58,55.03,55.04,65.17,71.12,73.65,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232619,11/20/2017 12:59,55.03,55.04,65.16,71.12,73.65,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232620,11/20/2017 13:00,55.04,55.04,65.14,71.12,73.66,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232621,11/20/2017 13:01,55.04,55.04,65.12,71.11,73.66,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232622,11/20/2017 13:02,55.05,55.04,65.1,71.13,73.68,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232623,11/20/2017 13:03,55.07,55.04,65.09,71.13,73.7,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232624,11/20/2017 13:04,55.08,55.04,65.07,71.14,73.71,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232625,11/20/2017 13:05,55.09,55.04,65.06,71.15,73.73,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232626,11/20/2017 13:06,55.1,55.04,65.04,71.15,73.74,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232627,11/20/2017 13:07,55.11,55.04,65.03,71.15,73.76,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232628,11/20/2017 13:08,55.13,55.04,65.02,71.16,73.77,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232629,11/20/2017 13:09,55.14,55.04,65.0,71.16,73.79,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232630,11/20/2017 13:10,55.15,55.04,64.99,71.16,73.8,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232631,11/20/2017 13:11,55.16,55.04,64.97,71.16,73.81,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232632,11/20/2017 13:12,55.18,55.04,64.96,71.16,73.82,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232633,11/20/2017 13:13,55.19,55.04,64.94,71.15,73.83,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232634,11/20/2017 13:14,55.2,55.04,64.93,71.15,73.84,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232635,11/20/2017 13:15,55.21,55.04,64.91,71.15,73.85,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232636,11/20/2017 13:16,55.22,55.04,64.89,71.14,73.86,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232637,11/20/2017 13:17,55.23,55.04,64.88,71.14,73.86,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232638,11/20/2017 13:18,55.23,55.04,64.86,71.13,73.87,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232639,11/20/2017 13:19,55.24,55.04,64.85,71.13,73.87,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232640,11/20/2017 13:20,55.25,55.04,64.83,71.12,73.87,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232641,11/20/2017 13:21,55.25,55.04,64.82,71.11,73.88,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232642,11/20/2017 13:22,55.25,55.04,64.81,71.11,73.88,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
232643,11/20/2017 13:23,55.26,55.04,64.79,71.1,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232644,11/20/2017 13:24,55.26,55.04,64.78,71.09,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232645,11/20/2017 13:25,55.26,55.04,64.76,71.08,73.88,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232646,11/20/2017 13:26,55.26,55.04,64.75,71.07,73.88,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232647,11/20/2017 13:27,55.26,55.04,64.73,71.06,73.88,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232648,11/20/2017 13:28,55.26,55.04,64.72,71.05,73.87,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232649,11/20/2017 13:29,55.26,55.04,64.7,71.04,73.87,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232650,11/20/2017 13:30,55.26,55.04,64.68,71.04,73.87,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232651,11/20/2017 13:31,55.26,55.04,64.67,71.03,73.87,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232652,11/20/2017 13:32,55.25,55.04,64.65,71.02,73.86,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232653,11/20/2017 13:33,55.25,55.04,64.64,71.01,73.86,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232654,11/20/2017 13:34,55.24,55.04,64.62,71.0,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232655,11/20/2017 13:35,55.24,55.04,64.61,70.99,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232656,11/20/2017 13:36,55.23,55.04,64.59,70.98,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232657,11/20/2017 13:37,55.23,55.04,64.58,70.98,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232658,11/20/2017 13:38,55.22,55.04,64.57,70.97,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232659,11/20/2017 13:39,55.21,55.04,64.55,70.96,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232660,11/20/2017 13:40,55.21,55.04,64.54,70.95,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232661,11/20/2017 13:41,55.2,55.04,64.52,70.95,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232662,11/20/2017 13:42,55.19,55.04,64.51,70.94,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232663,11/20/2017 13:43,55.18,55.04,64.49,70.94,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232664,11/20/2017 13:44,55.18,55.04,64.48,70.93,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232665,11/20/2017 13:45,55.17,55.04,64.46,70.92,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232666,11/20/2017 13:46,55.16,55.04,64.44,70.92,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232667,11/20/2017 13:47,55.15,55.04,64.43,70.91,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232668,11/20/2017 13:48,55.14,55.04,64.41,70.91,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232669,11/20/2017 13:49,55.13,55.04,64.4,70.91,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232670,11/20/2017 13:50,55.13,55.04,64.38,70.9,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232671,11/20/2017 13:51,55.12,55.04,64.37,70.9,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232672,11/20/2017 13:52,55.11,55.04,64.36,70.89,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232673,11/20/2017 13:53,55.1,55.04,64.34,70.89,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232674,11/20/2017 13:54,55.1,55.04,64.33,70.89,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232675,11/20/2017 13:55,55.09,55.04,64.31,70.89,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232676,11/20/2017 13:56,55.08,55.04,64.3,70.88,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232677,11/20/2017 13:57,55.07,55.04,64.28,70.88,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232678,11/20/2017 13:58,55.07,55.04,64.27,70.88,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232679,11/20/2017 13:59,55.06,55.04,64.25,70.88,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232680,11/20/2017 14:00,55.06,55.04,64.23,70.88,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232681,11/20/2017 14:01,55.05,55.04,64.22,70.88,73.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232682,11/20/2017 14:02,55.05,55.04,64.22,70.88,73.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232683,11/20/2017 14:03,55.04,55.04,64.22,70.88,73.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232684,11/20/2017 14:04,55.04,55.04,64.22,70.88,73.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232685,11/20/2017 14:05,55.03,55.04,64.22,70.88,73.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232686,11/20/2017 14:06,55.03,55.04,64.22,70.89,73.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232687,11/20/2017 14:07,55.03,55.04,64.22,70.89,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232688,11/20/2017 14:08,55.02,55.04,64.22,70.89,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232689,11/20/2017 14:09,55.02,55.04,64.22,70.89,73.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232690,11/20/2017 14:10,55.02,55.04,64.22,70.89,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232691,11/20/2017 14:11,55.02,55.04,64.22,70.9,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232692,11/20/2017 14:12,55.02,55.04,64.22,70.9,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232693,11/20/2017 14:13,55.02,55.04,64.22,70.9,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232694,11/20/2017 14:14,55.02,55.04,64.22,70.9,73.77,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232695,11/20/2017 14:15,55.02,55.04,64.22,70.91,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232696,11/20/2017 14:16,55.02,55.04,64.22,70.91,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232697,11/20/2017 14:17,55.02,55.04,64.22,70.91,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232698,11/20/2017 14:18,55.02,55.04,64.22,70.91,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232699,11/20/2017 14:19,55.02,55.04,64.22,70.91,73.78,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232700,11/20/2017 14:20,55.02,55.04,64.22,70.91,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232701,11/20/2017 14:21,55.02,55.04,64.22,70.92,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232702,11/20/2017 14:22,55.02,55.04,64.22,70.92,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232703,11/20/2017 14:23,55.02,55.04,64.22,70.92,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232704,11/20/2017 14:24,55.02,55.04,64.22,70.92,73.79,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232705,11/20/2017 14:25,55.02,55.04,64.22,70.92,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232706,11/20/2017 14:26,55.03,55.04,64.22,70.92,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232707,11/20/2017 14:27,55.03,55.04,64.22,70.92,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232708,11/20/2017 14:28,55.03,55.04,64.22,70.93,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232709,11/20/2017 14:29,55.03,55.04,64.22,70.93,73.8,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232710,11/20/2017 14:30,55.03,55.04,64.22,70.93,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232711,11/20/2017 14:31,55.04,55.04,64.22,70.93,73.81,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232712,11/20/2017 14:32,55.04,55.04,64.22,70.93,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232713,11/20/2017 14:33,55.04,55.04,64.22,70.93,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232714,11/20/2017 14:34,55.04,55.04,64.22,70.93,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232715,11/20/2017 14:35,55.05,55.04,64.22,70.93,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232716,11/20/2017 14:36,55.05,55.04,64.22,70.93,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232717,11/20/2017 14:37,55.05,55.04,64.22,70.93,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232718,11/20/2017 14:38,55.05,55.04,64.22,70.93,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232719,11/20/2017 14:39,55.05,55.04,64.22,70.93,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232720,11/20/2017 14:40,55.06,55.04,64.22,70.93,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232721,11/20/2017 14:41,55.06,55.04,64.22,70.93,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232722,11/20/2017 14:42,55.06,55.04,64.22,70.93,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232723,11/20/2017 14:43,55.06,55.04,64.22,70.93,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232724,11/20/2017 14:44,55.06,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232725,11/20/2017 14:45,55.06,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232726,11/20/2017 14:46,55.06,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232727,11/20/2017 14:47,55.07,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232728,11/20/2017 14:48,55.07,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232729,11/20/2017 14:49,55.07,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232730,11/20/2017 14:50,55.07,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232731,11/20/2017 14:51,55.07,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232732,11/20/2017 14:52,55.07,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232733,11/20/2017 14:53,55.07,55.04,64.22,70.92,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232734,11/20/2017 14:54,55.07,55.04,64.22,70.91,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232735,11/20/2017 14:55,55.07,55.04,64.22,70.91,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232736,11/20/2017 14:56,55.07,55.04,64.22,70.91,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232737,11/20/2017 14:57,55.07,55.04,64.22,70.91,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232738,11/20/2017 14:58,55.07,55.04,64.22,70.91,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232739,11/20/2017 14:59,55.07,55.04,64.22,70.91,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232740,11/20/2017 15:00,55.07,55.04,64.22,70.91,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232741,11/20/2017 15:01,55.07,55.04,64.22,70.91,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232742,11/20/2017 15:02,55.07,55.04,64.2,70.9,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232743,11/20/2017 15:03,55.07,55.04,64.18,70.9,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232744,11/20/2017 15:04,55.07,55.04,64.17,70.89,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232745,11/20/2017 15:05,55.07,55.04,64.15,70.89,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232746,11/20/2017 15:06,55.07,55.04,64.13,70.88,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232747,11/20/2017 15:07,55.06,55.04,64.11,70.88,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232748,11/20/2017 15:08,55.06,55.04,64.09,70.88,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232749,11/20/2017 15:09,55.06,55.04,64.08,70.87,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232750,11/20/2017 15:10,55.06,55.04,64.06,70.87,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232751,11/20/2017 15:11,55.06,55.04,64.04,70.86,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232752,11/20/2017 15:12,55.06,55.04,64.02,70.86,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232753,11/20/2017 15:13,55.06,55.04,64.0,70.85,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232754,11/20/2017 15:14,55.05,55.04,63.99,70.85,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232755,11/20/2017 15:15,55.05,55.04,63.97,70.85,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232756,11/20/2017 15:16,55.05,55.04,63.95,70.84,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232757,11/20/2017 15:17,55.05,55.04,63.93,70.84,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232758,11/20/2017 15:18,55.05,55.04,63.91,70.83,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232759,11/20/2017 15:19,55.05,55.04,63.9,70.83,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232760,11/20/2017 15:20,55.05,55.04,63.88,70.83,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232761,11/20/2017 15:21,55.04,55.04,63.86,70.82,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232762,11/20/2017 15:22,55.04,55.04,63.84,70.82,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232763,11/20/2017 15:23,55.04,55.04,63.82,70.81,73.8,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232764,11/20/2017 15:24,55.04,55.04,63.81,70.81,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232765,11/20/2017 15:25,55.04,55.04,63.79,70.81,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232766,11/20/2017 15:26,55.04,55.04,63.77,70.8,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232767,11/20/2017 15:27,55.04,55.04,63.75,70.8,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232768,11/20/2017 15:28,55.04,55.04,63.73,70.79,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232769,11/20/2017 15:29,55.04,55.04,63.72,70.79,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232770,11/20/2017 15:30,55.03,55.04,63.7,70.79,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232771,11/20/2017 15:31,55.03,55.04,63.68,70.78,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232772,11/20/2017 15:32,55.03,55.04,63.66,70.78,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232773,11/20/2017 15:33,55.03,55.04,63.64,70.78,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232774,11/20/2017 15:34,55.03,55.04,63.63,70.77,73.79,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232775,11/20/2017 15:35,55.03,55.04,63.61,70.77,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232776,11/20/2017 15:36,55.03,55.04,63.59,70.76,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232777,11/20/2017 15:37,55.03,55.04,63.57,70.76,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232778,11/20/2017 15:38,55.03,55.04,63.55,70.76,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232779,11/20/2017 15:39,55.03,55.04,63.54,70.75,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232780,11/20/2017 15:40,55.03,55.04,63.52,70.75,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232781,11/20/2017 15:41,55.03,55.04,63.5,70.75,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232782,11/20/2017 15:42,55.03,55.04,63.48,70.74,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
232783,11/20/2017 15:43,55.03,55.04,63.46,70.74,73.78,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
