,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
129119,6/17/2017 15:59,52.13,55.04,45.05,54.91,71.04,1,1,0.64,0.64,0.89,0.0,0.04,0,0.04,0.04,1,1
129120,6/17/2017 16:00,52.1,55.04,44.92,54.91,71.02,1,1,0.64,0.64,0.89,0.0,0.04,0,0.04,0.04,1,1
129121,6/17/2017 16:01,52.08,55.04,44.78,54.91,71.01,1,1,0.64,0.64,0.89,0.0,0.04,0,0.04,0.04,1,1
129122,6/17/2017 16:02,52.08,55.04,44.75,54.96,71.0,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129123,6/17/2017 16:03,52.07,55.04,44.71,54.98,70.98,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129124,6/17/2017 16:04,52.07,55.04,44.68,55.0,70.97,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129125,6/17/2017 16:05,52.07,55.04,44.65,55.0,70.95,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129126,6/17/2017 16:06,52.06,55.04,44.61,55.01,70.94,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129127,6/17/2017 16:07,52.05,55.04,44.58,55.01,70.93,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129128,6/17/2017 16:08,52.05,55.04,44.55,55.01,70.92,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129129,6/17/2017 16:09,52.04,55.04,44.52,55.01,70.91,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129130,6/17/2017 16:10,52.03,55.04,44.48,55.01,70.9,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129131,6/17/2017 16:11,52.03,55.04,44.45,55.01,70.89,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129132,6/17/2017 16:12,52.02,55.04,44.42,55.01,70.88,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129133,6/17/2017 16:13,52.01,55.04,44.38,55.01,70.87,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129134,6/17/2017 16:14,52.01,55.04,44.35,55.01,70.85,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129135,6/17/2017 16:15,52.0,55.04,44.32,55.01,70.84,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129136,6/17/2017 16:16,51.99,55.04,44.29,55.01,70.82,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129137,6/17/2017 16:17,51.99,55.04,44.25,55.01,70.81,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129138,6/17/2017 16:18,51.98,55.04,44.22,55.01,70.8,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129139,6/17/2017 16:19,51.98,55.04,44.19,55.01,70.79,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129140,6/17/2017 16:20,51.97,55.04,44.15,55.01,70.78,1,1,0.64,0.64,0.88,0.0,0.04,0,0.04,0.04,1,1
129141,6/17/2017 16:21,51.96,55.04,44.12,55.01,70.77,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129142,6/17/2017 16:22,51.96,55.04,44.09,55.01,70.77,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129143,6/17/2017 16:23,51.95,55.04,44.05,55.01,70.76,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129144,6/17/2017 16:24,51.94,55.04,44.02,55.01,70.75,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129145,6/17/2017 16:25,51.94,55.04,43.99,55.01,70.74,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129146,6/17/2017 16:26,51.93,55.04,43.95,55.01,70.73,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129147,6/17/2017 16:27,51.92,55.04,43.92,55.01,70.72,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129148,6/17/2017 16:28,51.92,55.04,43.89,55.01,70.71,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129149,6/17/2017 16:29,51.91,55.04,43.86,55.01,70.7,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129150,6/17/2017 16:30,51.91,55.04,43.82,55.01,70.69,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129151,6/17/2017 16:31,51.9,55.04,43.79,55.0,70.68,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129152,6/17/2017 16:32,51.89,55.04,43.76,55.0,70.67,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129153,6/17/2017 16:33,51.89,55.04,43.72,55.0,70.66,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129154,6/17/2017 16:34,51.88,55.04,43.69,55.0,70.66,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129155,6/17/2017 16:35,51.87,55.04,43.66,55.01,70.65,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129156,6/17/2017 16:36,51.87,55.04,43.63,55.0,70.65,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129157,6/17/2017 16:37,51.86,55.04,43.59,55.0,70.64,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129158,6/17/2017 16:38,51.86,55.04,43.56,55.0,70.63,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129159,6/17/2017 16:39,51.85,55.04,43.53,55.0,70.62,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129160,6/17/2017 16:40,51.84,55.04,43.49,55.0,70.61,1,1,0.64,0.64,0.87,0.0,0.04,0,0.04,0.04,1,1
129161,6/17/2017 16:41,51.84,55.04,43.46,55.0,70.6,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129162,6/17/2017 16:42,51.83,55.04,43.43,55.0,70.6,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129163,6/17/2017 16:43,51.83,55.04,43.39,55.0,70.59,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129164,6/17/2017 16:44,51.82,55.04,43.36,55.0,70.58,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129165,6/17/2017 16:45,51.81,55.04,43.33,55.0,70.57,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129166,6/17/2017 16:46,51.81,55.04,43.29,55.0,70.57,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129167,6/17/2017 16:47,51.8,55.04,43.26,55.0,70.56,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129168,6/17/2017 16:48,51.79,55.04,43.23,55.0,70.56,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129169,6/17/2017 16:49,51.79,55.04,43.2,55.0,70.55,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129170,6/17/2017 16:50,51.78,55.04,43.16,55.0,70.54,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129171,6/17/2017 16:51,51.78,55.04,43.13,55.0,70.54,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129172,6/17/2017 16:52,51.77,55.04,43.1,55.0,70.53,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129173,6/17/2017 16:53,51.76,55.04,43.06,55.0,70.52,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129174,6/17/2017 16:54,51.76,55.04,43.03,55.0,70.52,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129175,6/17/2017 16:55,51.75,55.04,43.0,55.0,70.51,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129176,6/17/2017 16:56,51.75,55.04,42.97,55.0,70.5,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129177,6/17/2017 16:57,51.74,55.04,42.93,55.0,70.49,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129178,6/17/2017 16:58,51.74,55.04,42.9,55.0,70.49,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129179,6/17/2017 16:59,51.73,55.04,42.87,55.0,70.48,1,1,0.64,0.64,0.86,0.0,0.04,0,0.04,0.04,1,1
129180,6/17/2017 17:00,51.72,55.04,42.83,55.0,70.48,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129181,6/17/2017 17:01,51.72,55.04,42.8,55.0,70.47,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129182,6/17/2017 17:02,51.71,55.04,42.75,54.98,70.44,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129183,6/17/2017 17:03,51.7,55.04,42.7,54.98,70.43,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129184,6/17/2017 17:04,51.69,55.04,42.65,54.98,70.42,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129185,6/17/2017 17:05,51.68,55.04,42.6,54.98,70.42,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129186,6/17/2017 17:06,51.67,55.04,42.54,54.98,70.42,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129187,6/17/2017 17:07,51.66,55.04,42.49,54.98,70.43,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129188,6/17/2017 17:08,51.66,55.04,42.44,54.97,70.43,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129189,6/17/2017 17:09,51.65,55.04,42.39,54.97,70.43,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129190,6/17/2017 17:10,51.64,55.04,42.34,54.97,70.43,1,1,0.64,0.64,0.85,0.0,0.04,0,0.04,0.04,1,1
129191,6/17/2017 17:11,51.63,55.04,42.29,54.96,70.42,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129192,6/17/2017 17:12,51.62,55.04,42.24,54.96,70.41,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129193,6/17/2017 17:13,51.61,55.04,42.19,54.96,70.39,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129194,6/17/2017 17:14,51.6,55.04,42.14,54.95,70.38,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129195,6/17/2017 17:15,51.6,55.04,42.09,54.95,70.38,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129196,6/17/2017 17:16,51.59,55.04,42.04,54.95,70.37,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129197,6/17/2017 17:17,51.58,55.04,41.98,54.95,70.36,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129198,6/17/2017 17:18,51.57,55.04,41.93,54.94,70.36,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129199,6/17/2017 17:19,51.56,55.04,41.88,54.94,70.35,1,1,0.64,0.64,0.84,0.0,0.04,0,0.04,0.04,1,1
129200,6/17/2017 17:20,51.55,55.04,41.83,54.93,70.35,1,1,0.64,0.64,0.83,0.0,0.04,0,0.04,0.04,1,1
129201,6/17/2017 17:21,51.54,55.04,41.78,54.93,70.34,1,1,0.64,0.64,0.83,0.0,0.04,0,0.04,0.04,1,1
129202,6/17/2017 17:22,51.54,55.04,41.73,54.93,70.33,1,1,0.64,0.64,0.83,0.0,0.04,0,0.04,0.04,1,1
129203,6/17/2017 17:23,51.53,55.04,41.68,54.92,70.33,1,1,0.64,0.64,0.83,0.0,0.04,0,0.04,0.04,1,1
129204,6/17/2017 17:24,51.52,55.04,41.63,54.92,70.33,1,1,0.64,0.64,0.83,0.0,0.04,0,0.04,0.04,1,1
129205,6/17/2017 17:25,51.51,55.04,41.58,54.92,70.32,1,1,0.64,0.64,0.83,0.0,0.04,0,0.04,0.04,1,1
129206,6/17/2017 17:26,51.5,55.04,41.53,54.92,70.32,1,1,0.64,0.64,0.83,0.0,0.04,0,0.04,0.04,1,1
129207,6/17/2017 17:27,51.5,55.04,41.47,54.92,70.31,1,1,0.64,0.64,0.82,0.0,0.04,0,0.04,0.04,1,1
129208,6/17/2017 17:28,51.49,55.04,41.42,54.92,70.3,1,1,0.64,0.64,0.82,0.0,0.04,0,0.04,0.04,1,1
129209,6/17/2017 17:29,51.48,55.04,41.37,54.91,70.3,1,1,0.64,0.64,0.82,0.0,0.04,0,0.04,0.04,1,1
129210,6/17/2017 17:30,51.47,55.04,41.32,54.91,70.29,1,1,0.64,0.64,0.82,0.0,0.04,0,0.04,0.04,1,1
129211,6/17/2017 17:31,51.46,55.04,41.27,54.91,70.28,1,1,0.64,0.64,0.82,0.0,0.04,0,0.04,0.04,1,1
129212,6/17/2017 17:32,51.46,55.04,41.22,54.91,70.27,1,1,0.64,0.64,0.82,0.0,0.04,0,0.04,0.04,1,1
129213,6/17/2017 17:33,51.45,55.04,41.17,54.91,70.27,1,1,0.64,0.64,0.81,0.0,0.04,0,0.04,0.04,1,1
129214,6/17/2017 17:34,51.44,55.04,41.12,54.91,70.26,1,1,0.64,0.64,0.81,0.0,0.04,0,0.04,0.04,1,1
129215,6/17/2017 17:35,51.43,55.04,41.07,54.91,70.26,1,1,0.64,0.64,0.81,0.0,0.04,0,0.04,0.04,1,1
129216,6/17/2017 17:36,51.43,55.04,41.01,54.91,70.25,1,1,0.64,0.64,0.81,0.0,0.04,0,0.04,0.04,1,1
129217,6/17/2017 17:37,51.42,55.04,40.96,54.91,70.25,1,1,0.64,0.64,0.81,0.0,0.04,0,0.04,0.04,1,1
129218,6/17/2017 17:38,51.41,55.04,40.91,54.91,70.24,1,1,0.64,0.64,0.81,0.0,0.04,0,0.04,0.04,1,1
129219,6/17/2017 17:39,51.4,55.04,40.86,54.91,70.24,1,1,0.64,0.64,0.8,0.0,0.04,0,0.04,0.04,1,1
129220,6/17/2017 17:40,51.4,55.04,40.81,54.91,70.23,1,1,0.64,0.64,0.8,0.0,0.04,0,0.04,0.04,1,1
129221,6/17/2017 17:41,51.39,55.04,40.76,54.91,70.22,1,1,0.64,0.64,0.8,0.0,0.04,0,0.04,0.04,1,1
129222,6/17/2017 17:42,51.38,55.04,40.71,54.91,70.22,1,1,0.64,0.64,0.8,0.0,0.04,0,0.04,0.04,1,1
129223,6/17/2017 17:43,51.37,55.04,40.66,54.91,70.21,1,1,0.64,0.64,0.8,0.0,0.04,0,0.04,0.04,1,1
129224,6/17/2017 17:44,51.36,55.04,40.61,54.91,70.21,1,1,0.64,0.64,0.8,0.0,0.04,0,0.04,0.04,1,1
129225,6/17/2017 17:45,51.36,55.04,40.56,54.91,70.2,1,1,0.64,0.64,0.8,0.0,0.04,0,0.04,0.04,1,1
129226,6/17/2017 17:46,51.35,55.04,40.51,54.91,70.19,1,1,0.64,0.64,0.79,0.0,0.04,0,0.04,0.04,1,1
129227,6/17/2017 17:47,51.34,55.04,40.45,54.91,70.19,1,1,0.64,0.64,0.79,0.0,0.04,0,0.04,0.04,1,1
129228,6/17/2017 17:48,51.33,55.04,40.4,54.91,70.18,1,1,0.64,0.64,0.79,0.0,0.04,0,0.04,0.04,1,1
129229,6/17/2017 17:49,51.33,55.04,40.35,54.91,70.18,1,1,0.64,0.64,0.79,0.0,0.04,0,0.04,0.04,1,1
129230,6/17/2017 17:50,51.32,55.04,40.3,54.91,70.17,1,1,0.64,0.64,0.79,0.0,0.04,0,0.04,0.04,1,1
129231,6/17/2017 17:51,51.31,55.04,40.25,54.91,70.17,1,1,0.64,0.64,0.79,0.0,0.04,0,0.04,0.04,1,1
129232,6/17/2017 17:52,51.3,55.04,40.2,54.92,70.16,1,1,0.64,0.64,0.78,0.0,0.04,0,0.04,0.04,1,1
129233,6/17/2017 17:53,51.3,55.04,40.15,54.92,70.15,1,1,0.64,0.64,0.78,0.0,0.04,0,0.04,0.04,1,1
129234,6/17/2017 17:54,51.29,55.04,40.1,54.92,70.15,1,1,0.64,0.64,0.78,0.0,0.04,0,0.04,0.04,1,1
129235,6/17/2017 17:55,51.28,55.04,40.05,54.92,70.14,1,1,0.64,0.64,0.78,0.0,0.04,0,0.04,0.04,1,1
129236,6/17/2017 17:56,51.27,55.04,40.0,54.92,70.14,1,1,0.64,0.64,0.78,0.0,0.04,0,0.04,0.04,1,1
129237,6/17/2017 17:57,51.27,55.04,39.94,54.92,70.13,1,1,0.64,0.64,0.78,0.0,0.04,0,0.04,0.04,1,1
129238,6/17/2017 17:58,51.26,55.04,39.89,54.92,70.13,1,1,0.64,0.64,0.78,0.0,0.04,0,0.04,0.04,1,1
129239,6/17/2017 17:59,51.25,55.04,39.84,54.92,70.12,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129240,6/17/2017 18:00,51.25,55.04,39.79,54.92,70.12,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129241,6/17/2017 18:01,51.24,55.04,39.74,54.92,70.11,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129242,6/17/2017 18:02,51.24,55.04,39.74,54.94,70.11,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129243,6/17/2017 18:03,51.24,55.04,39.74,54.96,70.1,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129244,6/17/2017 18:04,51.24,55.04,39.74,54.98,70.1,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129245,6/17/2017 18:05,51.24,55.04,39.74,54.99,70.1,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129246,6/17/2017 18:06,51.24,55.04,39.74,55.0,70.09,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129247,6/17/2017 18:07,51.24,55.04,39.74,55.01,70.09,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129248,6/17/2017 18:08,51.24,55.04,39.74,55.01,70.08,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129249,6/17/2017 18:09,51.24,55.04,39.74,55.02,70.08,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129250,6/17/2017 18:10,51.24,55.04,39.74,55.02,70.07,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129251,6/17/2017 18:11,51.24,55.04,39.74,55.02,70.07,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129252,6/17/2017 18:12,51.24,55.04,39.74,55.03,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129253,6/17/2017 18:13,51.24,55.04,39.74,55.03,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129254,6/17/2017 18:14,51.24,55.04,39.74,55.03,70.05,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129255,6/17/2017 18:15,51.24,55.04,39.74,55.03,70.05,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129256,6/17/2017 18:16,51.23,55.04,39.74,55.03,70.05,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129257,6/17/2017 18:17,51.23,55.04,39.74,55.03,70.05,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129258,6/17/2017 18:18,51.23,55.04,39.74,55.04,70.05,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129259,6/17/2017 18:19,51.23,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129260,6/17/2017 18:20,51.23,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129261,6/17/2017 18:21,51.23,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129262,6/17/2017 18:22,51.23,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129263,6/17/2017 18:23,51.23,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129264,6/17/2017 18:24,51.23,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129265,6/17/2017 18:25,51.23,55.04,39.74,55.04,70.05,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129266,6/17/2017 18:26,51.23,55.04,39.74,55.04,70.05,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129267,6/17/2017 18:27,51.23,55.04,39.74,55.04,70.05,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129268,6/17/2017 18:28,51.22,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129269,6/17/2017 18:29,51.22,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129270,6/17/2017 18:30,51.22,55.04,39.74,55.04,70.06,1,1,0.64,0.64,0.77,0.0,0.04,0,0.04,0.04,1,1
129271,6/17/2017 18:31,52.21,55.04,39.74,68.65,69.29,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
129272,6/17/2017 18:32,53.52,55.04,39.74,69.86,69.87,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,1
129273,6/17/2017 18:33,53.86,55.04,39.74,69.78,69.79,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,1
129274,6/17/2017 18:34,53.94,55.04,39.74,69.72,69.73,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,1
129275,6/17/2017 18:35,54.01,55.04,39.74,69.66,69.66,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.1,0,1
129276,6/17/2017 18:36,54.09,55.04,39.74,69.6,69.6,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
129277,6/17/2017 18:37,54.16,55.04,39.74,69.54,69.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
129278,6/17/2017 18:38,54.23,55.04,39.74,69.48,69.49,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
129279,6/17/2017 18:39,54.3,55.04,39.74,69.43,69.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
129280,6/17/2017 18:40,54.36,55.04,39.74,69.37,69.38,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
129281,6/17/2017 18:41,54.42,55.04,39.74,69.32,69.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
129282,6/17/2017 18:42,54.5,55.04,39.74,69.27,69.27,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
129283,6/17/2017 18:43,54.56,55.04,39.74,69.22,69.23,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
129284,6/17/2017 18:44,54.62,55.04,39.74,69.17,69.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
129285,6/17/2017 18:45,54.66,55.04,39.74,69.13,69.13,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
129286,6/17/2017 18:46,53.79,55.04,39.74,68.49,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129287,6/17/2017 18:47,53.72,55.04,39.74,68.17,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129288,6/17/2017 18:48,53.64,55.04,39.74,67.88,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129289,6/17/2017 18:49,53.55,55.04,39.74,67.61,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129290,6/17/2017 18:50,53.46,55.04,39.74,67.35,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129291,6/17/2017 18:51,53.37,55.04,39.74,67.11,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129292,6/17/2017 18:52,53.28,55.04,39.74,66.87,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129293,6/17/2017 18:53,53.2,55.04,39.74,66.64,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129294,6/17/2017 18:54,53.12,55.04,39.74,66.43,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129295,6/17/2017 18:55,53.04,55.04,39.74,66.22,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129296,6/17/2017 18:56,52.97,55.04,39.74,66.02,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129297,6/17/2017 18:57,52.9,55.04,39.74,65.83,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
129298,6/17/2017 18:58,52.84,55.04,39.74,65.64,68.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129299,6/17/2017 18:59,52.77,55.04,39.74,65.46,68.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129300,6/17/2017 19:00,52.71,55.04,39.74,65.29,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129301,6/17/2017 19:01,52.65,55.04,39.74,65.13,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129302,6/17/2017 19:02,52.59,55.04,39.71,64.97,68.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129303,6/17/2017 19:03,52.54,55.04,39.67,64.82,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129304,6/17/2017 19:04,52.49,55.04,39.64,64.68,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129305,6/17/2017 19:05,52.43,55.04,39.61,64.54,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129306,6/17/2017 19:06,52.39,55.04,39.58,64.4,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129307,6/17/2017 19:07,52.34,55.04,39.54,64.27,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129308,6/17/2017 19:08,52.29,55.04,39.51,64.14,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129309,6/17/2017 19:09,52.25,55.04,39.48,64.02,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
129310,6/17/2017 19:10,52.21,55.04,39.44,63.91,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
