,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
268784,12/15/2017 15:44,52.16,55.04,28.12,55.0,73.1,1,1,0.64,0.64,0.484212428,0.0,0.02,0,0.04,0.04,1,1
268785,12/15/2017 15:45,52.16,55.04,28.1,55.0,73.1,1,1,0.64,0.64,0.483787656,0.0,0.02,0,0.04,0.04,1,1
268786,12/15/2017 15:46,52.16,55.04,28.09,55.01,73.1,1,1,0.64,0.64,0.483363599,0.0,0.02,0,0.04,0.04,1,1
268787,12/15/2017 15:47,52.16,55.04,28.07,55.01,73.1,1,1,0.64,0.64,0.482940197,0.0,0.02,0,0.04,0.04,1,1
268788,12/15/2017 15:48,52.16,55.04,28.06,55.0,73.1,1,1,0.64,0.64,0.482524991,0.0,0.02,0,0.04,0.04,1,1
268789,12/15/2017 15:49,52.16,55.04,28.04,55.0,73.1,1,1,0.64,0.64,0.482111961,0.0,0.02,0,0.04,0.04,1,1
268790,12/15/2017 15:50,52.16,55.04,28.03,55.0,73.1,1,1,0.64,0.64,0.481697887,0.0,0.02,0,0.04,0.04,1,1
268791,12/15/2017 15:51,52.16,55.04,28.01,55.0,73.1,1,1,0.64,0.64,0.481280327,0.0,0.02,0,0.04,0.04,1,1
268792,12/15/2017 15:52,52.16,55.04,27.99,55.01,73.1,1,1,0.64,0.64,0.480855912,0.0,0.02,0,0.04,0.04,1,1
268793,12/15/2017 15:53,52.16,55.04,27.98,55.01,73.1,1,1,0.64,0.64,0.480433106,0.0,0.02,0,0.04,0.04,1,1
268794,12/15/2017 15:54,52.16,55.04,27.96,55.01,73.1,1,1,0.64,0.64,0.480011761,0.0,0.02,0,0.04,0.04,1,1
268795,12/15/2017 15:55,52.16,55.04,27.95,55.01,73.1,1,1,0.64,0.64,0.479591817,0.0,0.02,0,0.04,0.04,1,1
268796,12/15/2017 15:56,52.16,55.04,27.93,55.01,73.1,1,1,0.64,0.64,0.479173452,0.0,0.02,0,0.04,0.04,1,1
268797,12/15/2017 15:57,52.16,55.04,27.92,55.01,73.1,1,1,0.64,0.64,0.47875607,0.0,0.02,0,0.04,0.04,1,1
268798,12/15/2017 15:58,52.16,55.04,27.91,55.01,73.1,1,1,0.64,0.64,0.478340089,0.0,0.02,0,0.04,0.04,1,1
268799,12/15/2017 15:59,52.15,55.04,27.89,55.01,73.1,1,1,0.64,0.64,0.477925241,0.0,0.02,0,0.04,0.04,1,1
268800,12/15/2017 16:00,52.15,55.04,27.88,55.01,73.1,1,1,0.64,0.64,0.477511495,0.0,0.02,0,0.04,0.04,1,1
268801,12/15/2017 16:01,52.15,55.04,27.86,55.01,73.1,1,1,0.64,0.64,0.47709766,0.0,0.02,0,0.04,0.04,1,1
268802,12/15/2017 16:02,52.16,55.04,27.86,55.01,73.1,1,1,0.64,0.64,0.476787627,0.0,0.02,0,0.04,0.04,1,1
268803,12/15/2017 16:03,52.16,55.04,27.86,55.02,73.1,1,1,0.64,0.64,0.476532966,0.0,0.02,0,0.04,0.04,1,1
268804,12/15/2017 16:04,52.16,55.04,27.86,55.02,73.1,1,1,0.64,0.64,0.476324648,0.0,0.02,0,0.04,0.04,1,1
268805,12/15/2017 16:05,52.16,55.04,27.86,55.02,73.1,1,1,0.64,0.64,0.476154834,0.0,0.02,0,0.04,0.04,1,1
268806,12/15/2017 16:06,52.16,55.04,27.86,55.03,73.1,1,1,0.64,0.64,0.476016909,0.0,0.02,0,0.04,0.04,1,1
268807,12/15/2017 16:07,52.16,55.04,27.86,55.03,73.1,1,1,0.64,0.64,0.475905359,0.0,0.02,0,0.04,0.04,1,1
268808,12/15/2017 16:08,52.16,55.04,27.86,55.03,73.11,1,1,0.64,0.64,0.475815356,0.0,0.02,0,0.04,0.04,1,1
268809,12/15/2017 16:09,52.17,55.04,27.86,55.03,73.11,1,1,0.64,0.64,0.475742936,0.0,0.02,0,0.04,0.04,1,1
268810,12/15/2017 16:10,52.17,55.04,27.86,55.03,73.11,1,1,0.64,0.64,0.475684792,0.0,0.02,0,0.04,0.04,1,1
268811,12/15/2017 16:11,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475637972,0.0,0.02,0,0.04,0.04,1,1
268812,12/15/2017 16:12,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475600183,0.0,0.02,0,0.04,0.04,1,1
268813,12/15/2017 16:13,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475569576,0.0,0.02,0,0.04,0.04,1,1
268814,12/15/2017 16:14,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475544721,0.0,0.02,0,0.04,0.04,1,1
268815,12/15/2017 16:15,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475524634,0.0,0.02,0,0.04,0.04,1,1
268816,12/15/2017 16:16,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.47550866,0.0,0.02,0,0.04,0.04,1,1
268817,12/15/2017 16:17,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475496382,0.0,0.02,0,0.04,0.04,1,1
268818,12/15/2017 16:18,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.47548756,0.0,0.02,0,0.04,0.04,1,1
268819,12/15/2017 16:19,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475481868,0.0,0.02,0,0.04,0.04,1,1
268820,12/15/2017 16:20,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475479037,0.0,0.02,0,0.04,0.04,1,1
268821,12/15/2017 16:21,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.47547856,0.0,0.02,0,0.04,0.04,1,1
268822,12/15/2017 16:22,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475479871,0.0,0.02,0,0.04,0.04,1,1
268823,12/15/2017 16:23,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475482434,0.0,0.02,0,0.04,0.04,1,1
268824,12/15/2017 16:24,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475485712,0.0,0.02,0,0.04,0.04,1,1
268825,12/15/2017 16:25,52.17,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475489229,0.0,0.02,0,0.04,0.04,1,1
268826,12/15/2017 16:26,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475492716,0.0,0.02,0,0.04,0.04,1,1
268827,12/15/2017 16:27,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475496113,0.0,0.02,0,0.04,0.04,1,1
268828,12/15/2017 16:28,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475499362,0.0,0.02,0,0.04,0.04,1,1
268829,12/15/2017 16:29,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.47550264,0.0,0.02,0,0.04,0.04,1,1
268830,12/15/2017 16:30,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475506037,0.0,0.02,0,0.04,0.04,1,1
268831,12/15/2017 16:31,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475509793,0.0,0.02,0,0.04,0.04,1,1
268832,12/15/2017 16:32,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475514233,0.0,0.02,0,0.04,0.04,1,1
268833,12/15/2017 16:33,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475519747,0.0,0.02,0,0.04,0.04,1,1
268834,12/15/2017 16:34,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475522131,0.0,0.02,0,0.04,0.04,1,1
268835,12/15/2017 16:35,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475521684,0.0,0.02,0,0.04,0.04,1,1
268836,12/15/2017 16:36,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475521892,0.0,0.02,0,0.04,0.04,1,1
268837,12/15/2017 16:37,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475525141,0.0,0.02,0,0.04,0.04,1,1
268838,12/15/2017 16:38,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475532413,0.0,0.02,0,0.04,0.04,1,1
268839,12/15/2017 16:39,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475543082,0.0,0.02,0,0.04,0.04,1,1
268840,12/15/2017 16:40,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475555211,0.0,0.02,0,0.04,0.04,1,1
268841,12/15/2017 16:41,52.18,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475566387,0.0,0.02,0,0.04,0.04,1,1
268842,12/15/2017 16:42,52.18,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475574881,0.0,0.02,0,0.04,0.04,1,1
268843,12/15/2017 16:43,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475580156,0.0,0.02,0,0.04,0.04,1,1
268844,12/15/2017 16:44,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475582689,0.0,0.02,0,0.04,0.04,1,1
268845,12/15/2017 16:45,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.47558403,0.0,0.02,0,0.04,0.04,1,1
268846,12/15/2017 16:46,52.18,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475585818,0.0,0.02,0,0.04,0.04,1,1
268847,12/15/2017 16:47,52.19,55.04,27.86,55.04,73.11,1,1,0.64,0.64,0.475589097,0.0,0.02,0,0.04,0.04,1,1
268848,12/15/2017 16:48,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475594044,0.0,0.02,0,0.04,0.04,1,1
268849,12/15/2017 16:49,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475600004,0.0,0.02,0,0.04,0.04,1,1
268850,12/15/2017 16:50,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475606084,0.0,0.02,0,0.04,0.04,1,1
268851,12/15/2017 16:51,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475611418,0.0,0.02,0,0.04,0.04,1,1
268852,12/15/2017 16:52,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.47561565,0.0,0.02,0,0.04,0.04,1,1
268853,12/15/2017 16:53,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475619078,0.0,0.02,0,0.04,0.04,1,1
268854,12/15/2017 16:54,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475622326,0.0,0.02,0,0.04,0.04,1,1
268855,12/15/2017 16:55,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475626111,0.0,0.02,0,0.04,0.04,1,1
268856,12/15/2017 16:56,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475630701,0.0,0.02,0,0.04,0.04,1,1
268857,12/15/2017 16:57,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475636005,0.0,0.02,0,0.04,0.04,1,1
268858,12/15/2017 16:58,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475641489,0.0,0.02,0,0.04,0.04,1,1
268859,12/15/2017 16:59,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475646436,0.0,0.02,0,0.04,0.04,1,1
268860,12/15/2017 17:00,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475650311,0.0,0.02,0,0.04,0.04,1,1
268861,12/15/2017 17:01,52.19,55.04,27.86,55.04,73.12,1,1,0.64,0.64,0.475653052,0.0,0.02,0,0.04,0.04,1,1
268862,12/15/2017 17:02,52.19,55.04,27.86,55.03,73.1,1,1,0.64,0.64,0.475533456,0.0,0.02,0,0.04,0.04,1,1
268863,12/15/2017 17:03,52.18,55.04,27.86,55.02,73.08,1,1,0.64,0.64,0.475332618,0.0,0.02,0,0.04,0.04,1,1
268864,12/15/2017 17:04,52.18,55.04,27.86,55.02,73.06,1,1,0.64,0.64,0.475085467,0.0,0.02,0,0.04,0.04,1,1
268865,12/15/2017 17:05,52.17,55.04,27.86,55.02,73.05,1,1,0.64,0.64,0.474813104,0.0,0.02,0,0.04,0.04,1,1
268866,12/15/2017 17:06,52.17,55.04,27.86,55.02,73.04,1,1,0.64,0.64,0.474535286,0.0,0.02,0,0.04,0.04,1,1
268867,12/15/2017 17:07,52.16,55.04,27.86,55.02,73.03,1,1,0.64,0.64,0.474260956,0.0,0.02,0,0.04,0.04,1,1
268868,12/15/2017 17:08,52.16,55.04,27.86,55.02,73.01,1,1,0.64,0.64,0.473992884,0.0,0.02,0,0.04,0.04,1,1
268869,12/15/2017 17:09,52.15,55.04,27.86,55.02,73.0,1,1,0.64,0.64,0.473729819,0.0,0.02,0,0.04,0.04,1,1
268870,12/15/2017 17:10,52.14,55.04,27.86,55.02,72.99,1,1,0.64,0.64,0.473470807,0.0,0.02,0,0.04,0.04,1,1
268871,12/15/2017 17:11,52.13,55.04,27.86,55.02,72.97,1,1,0.64,0.64,0.473218173,0.0,0.02,0,0.04,0.04,1,1
268872,12/15/2017 17:12,52.12,55.04,27.86,55.02,72.96,1,1,0.64,0.64,0.472979069,0.0,0.02,0,0.04,0.04,1,1
268873,12/15/2017 17:13,52.11,55.04,27.86,55.02,72.94,1,1,0.64,0.64,0.472763896,0.0,0.02,0,0.04,0.04,1,1
268874,12/15/2017 17:14,52.1,55.04,27.86,55.02,72.93,1,1,0.64,0.64,0.472583473,0.0,0.02,0,0.04,0.04,1,1
268875,12/15/2017 17:15,52.09,55.04,27.86,55.03,72.92,1,1,0.64,0.64,0.472447544,0.0,0.02,0,0.04,0.04,1,1
268876,12/15/2017 17:16,52.08,55.04,27.86,55.03,72.91,1,1,0.64,0.64,0.472361594,0.0,0.02,0,0.04,0.04,1,1
268877,12/15/2017 17:17,52.07,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472323179,0.0,0.02,0,0.04,0.04,1,1
268878,12/15/2017 17:18,52.07,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472288489,0.0,0.02,0,0.04,0.04,1,1
268879,12/15/2017 17:19,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472258091,0.0,0.02,0,0.04,0.04,1,1
268880,12/15/2017 17:20,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472229362,0.0,0.02,0,0.04,0.04,1,1
268881,12/15/2017 17:21,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472201765,0.0,0.02,0,0.04,0.04,1,1
268882,12/15/2017 17:22,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472176313,0.0,0.02,0,0.04,0.04,1,1
268883,12/15/2017 17:23,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472154528,0.0,0.02,0,0.04,0.04,1,1
268884,12/15/2017 17:24,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472136945,0.0,0.02,0,0.04,0.04,1,1
268885,12/15/2017 17:25,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472122312,0.0,0.02,0,0.04,0.04,1,1
268886,12/15/2017 17:26,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472107798,0.0,0.02,0,0.04,0.04,1,1
268887,12/15/2017 17:27,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472089827,0.0,0.02,0,0.04,0.04,1,1
268888,12/15/2017 17:28,52.06,55.04,27.86,55.04,72.9,1,1,0.64,0.64,0.472065091,0.0,0.02,0,0.04,0.04,1,1
268889,12/15/2017 17:29,52.06,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.472032279,0.0,0.02,0,0.04,0.04,1,1
268890,12/15/2017 17:30,52.06,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471992344,0.0,0.02,0,0.04,0.04,1,1
268891,12/15/2017 17:31,52.06,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471948236,0.0,0.02,0,0.04,0.04,1,1
268892,12/15/2017 17:32,52.06,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471904188,0.0,0.02,0,0.04,0.04,1,1
268893,12/15/2017 17:33,52.06,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471864164,0.0,0.02,0,0.04,0.04,1,1
268894,12/15/2017 17:34,52.05,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471830815,0.0,0.02,0,0.04,0.04,1,1
268895,12/15/2017 17:35,52.05,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.4718045,0.0,0.02,0,0.04,0.04,1,1
268896,12/15/2017 17:36,52.05,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.47178331,0.0,0.02,0,0.04,0.04,1,1
268897,12/15/2017 17:37,52.05,55.04,27.86,55.04,72.89,1,1,0.64,0.64,0.471763879,0.0,0.02,0,0.04,0.04,1,1
268898,12/15/2017 17:38,52.05,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.47174269,0.0,0.02,0,0.04,0.04,1,1
268899,12/15/2017 17:39,52.05,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471716911,0.0,0.02,0,0.04,0.04,1,1
268900,12/15/2017 17:40,52.05,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.47168541,0.0,0.02,0,0.04,0.04,1,1
268901,12/15/2017 17:41,52.05,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471648604,0.0,0.02,0,0.04,0.04,1,1
268902,12/15/2017 17:42,52.05,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471608281,0.0,0.02,0,0.04,0.04,1,1
268903,12/15/2017 17:43,52.05,55.04,27.86,55.04,72.88,1,1,0.64,0.64,0.471566647,0.0,0.02,0,0.04,0.04,1,1
268904,12/15/2017 17:44,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471525878,0.0,0.02,0,0.04,0.04,1,1
268905,12/15/2017 17:45,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471487463,0.0,0.02,0,0.04,0.04,1,1
268906,12/15/2017 17:46,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471451938,0.0,0.02,0,0.04,0.04,1,1
268907,12/15/2017 17:47,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471419156,0.0,0.02,0,0.04,0.04,1,1
268908,12/15/2017 17:48,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471388429,0.0,0.02,0,0.04,0.04,1,1
268909,12/15/2017 17:49,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471358895,0.0,0.02,0,0.04,0.04,1,1
268910,12/15/2017 17:50,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471329778,0.0,0.02,0,0.04,0.04,1,1
268911,12/15/2017 17:51,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471300483,0.0,0.02,0,0.04,0.04,1,1
268912,12/15/2017 17:52,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471270561,0.0,0.02,0,0.04,0.04,1,1
268913,12/15/2017 17:53,52.05,55.04,27.86,55.04,72.87,1,1,0.64,0.64,0.471239656,0.0,0.02,0,0.04,0.04,1,1
268914,12/15/2017 17:54,52.05,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.471207649,0.0,0.02,0,0.04,0.04,1,1
268915,12/15/2017 17:55,52.05,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.471174419,0.0,0.02,0,0.04,0.04,1,1
268916,12/15/2017 17:56,52.05,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.471140176,0.0,0.02,0,0.04,0.04,1,1
268917,12/15/2017 17:57,52.05,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.471105397,0.0,0.02,0,0.04,0.04,1,1
268918,12/15/2017 17:58,52.04,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.471070647,0.0,0.02,0,0.04,0.04,1,1
268919,12/15/2017 17:59,52.04,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.471036732,0.0,0.02,0,0.04,0.04,1,1
268920,12/15/2017 18:00,52.04,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.471004188,0.0,0.02,0,0.04,0.04,1,1
268921,12/15/2017 18:01,52.04,55.04,27.86,55.04,72.86,1,1,0.64,0.64,0.470973283,0.0,0.02,0,0.04,0.04,1,1
268922,12/15/2017 18:02,52.04,55.04,27.86,55.02,72.83,1,1,0.64,0.64,0.470789671,0.0,0.02,0,0.04,0.04,1,1
268923,12/15/2017 18:03,52.04,55.04,27.86,55.02,72.81,1,1,0.64,0.64,0.470512539,0.0,0.02,0,0.04,0.04,1,1
268924,12/15/2017 18:04,52.03,55.04,27.86,55.01,72.79,1,1,0.64,0.64,0.470183969,0.0,0.02,0,0.04,0.04,1,1
268925,12/15/2017 18:05,52.03,55.04,27.86,55.01,72.77,1,1,0.64,0.64,0.469831467,0.0,0.02,0,0.04,0.04,1,1
268926,12/15/2017 18:06,52.03,55.04,27.86,55.01,72.76,1,1,0.64,0.64,0.469475329,0.0,0.02,0,0.04,0.04,1,1
268927,12/15/2017 18:07,52.03,55.04,27.86,55.01,72.74,1,1,0.64,0.64,0.469122142,0.0,0.02,0,0.04,0.04,1,1
268928,12/15/2017 18:08,52.03,55.04,27.86,55.01,72.73,1,1,0.64,0.64,0.468770891,0.0,0.02,0,0.04,0.04,1,1
268929,12/15/2017 18:09,52.03,55.04,27.86,55.01,72.72,1,1,0.64,0.64,0.468414515,0.0,0.02,0,0.04,0.04,1,1
268930,12/15/2017 18:10,52.02,55.04,27.86,55.01,72.7,1,1,0.64,0.64,0.46804598,0.0,0.02,0,0.04,0.04,1,1
268931,12/15/2017 18:11,52.02,55.04,27.86,55.01,72.69,1,1,0.64,0.64,0.467661679,0.0,0.02,0,0.04,0.04,1,1
268932,12/15/2017 18:12,52.02,55.04,27.86,55.0,72.67,1,1,0.64,0.64,0.467262864,0.0,0.02,0,0.04,0.04,1,1
268933,12/15/2017 18:13,52.02,55.04,27.86,55.0,72.65,1,1,0.64,0.64,0.466855973,0.0,0.02,0,0.04,0.04,1,1
268934,12/15/2017 18:14,52.02,55.04,27.86,55.0,72.64,1,1,0.64,0.64,0.466449171,0.0,0.02,0,0.04,0.04,1,1
268935,12/15/2017 18:15,52.02,55.04,27.86,55.0,72.63,1,1,0.64,0.64,0.466050148,0.0,0.02,0,0.04,0.04,1,1
268936,12/15/2017 18:16,52.02,55.04,27.86,55.01,72.61,1,1,0.64,0.64,0.46566385,0.0,0.02,0,0.04,0.04,1,1
268937,12/15/2017 18:17,52.01,55.04,27.86,55.01,72.6,1,1,0.64,0.64,0.4652915,0.0,0.02,0,0.04,0.04,1,1
268938,12/15/2017 18:18,52.01,55.04,27.86,55.01,72.59,1,1,0.64,0.64,0.464931786,0.0,0.02,0,0.04,0.04,1,1
268939,12/15/2017 18:19,52.01,55.04,27.86,55.01,72.58,1,1,0.64,0.64,0.464582384,0.0,0.02,0,0.04,0.04,1,1
268940,12/15/2017 18:20,52.01,55.04,27.86,55.01,72.57,1,1,0.64,0.64,0.464241773,0.0,0.02,0,0.04,0.04,1,1
268941,12/15/2017 18:21,52.01,55.04,27.86,55.01,72.56,1,1,0.64,0.64,0.463910133,0.0,0.02,0,0.04,0.04,1,1
268942,12/15/2017 18:22,52.01,55.04,27.86,55.01,72.55,1,1,0.64,0.64,0.463589758,0.0,0.02,0,0.04,0.04,1,1
268943,12/15/2017 18:23,52.01,55.04,27.86,55.01,72.54,1,1,0.64,0.64,0.463283837,0.0,0.02,0,0.04,0.04,1,1
268944,12/15/2017 18:24,52.01,55.04,27.86,55.01,72.53,1,1,0.64,0.64,0.462994307,0.0,0.02,0,0.04,0.04,1,1
268945,12/15/2017 18:25,52.01,55.04,27.86,55.02,72.52,1,1,0.64,0.64,0.462720752,0.0,0.02,0,0.04,0.04,1,1
268946,12/15/2017 18:26,52.01,55.04,27.86,55.02,72.52,1,1,0.64,0.64,0.462459952,0.0,0.02,0,0.04,0.04,1,1
268947,12/15/2017 18:27,52.01,55.04,27.86,55.02,72.51,1,1,0.64,0.64,0.462206751,0.0,0.02,0,0.04,0.04,1,1
268948,12/15/2017 18:28,52.01,55.04,27.86,55.02,72.5,1,1,0.64,0.64,0.46195519,0.0,0.02,0,0.04,0.04,1,1
268949,12/15/2017 18:29,52.01,55.04,27.86,55.02,72.49,1,1,0.64,0.64,0.461701214,0.0,0.02,0,0.04,0.04,1,1
268950,12/15/2017 18:30,52.0,55.04,27.86,55.02,72.48,1,1,0.64,0.64,0.461443514,0.0,0.02,0,0.04,0.04,1,1
268951,12/15/2017 18:31,52.0,55.04,27.86,55.02,72.47,1,1,0.64,0.64,0.461184412,0.0,0.02,0,0.04,0.04,1,1
268952,12/15/2017 18:32,52.0,55.04,27.86,55.02,72.46,1,1,0.64,0.64,0.460928768,0.0,0.02,0,0.04,0.04,1,1
268953,12/15/2017 18:33,52.0,55.04,27.86,55.02,72.45,1,1,0.64,0.64,0.460682422,0.0,0.02,0,0.04,0.04,1,1
268954,12/15/2017 18:34,52.0,55.04,27.86,55.02,72.45,1,1,0.64,0.64,0.460450441,0.0,0.02,0,0.04,0.04,1,1
268955,12/15/2017 18:35,52.0,55.04,27.86,55.02,72.44,1,1,0.64,0.64,0.460235387,0.0,0.02,0,0.04,0.04,1,1
268956,12/15/2017 18:36,52.0,55.04,27.86,55.02,72.44,1,1,0.64,0.64,0.460036486,0.0,0.02,0,0.04,0.04,1,1
268957,12/15/2017 18:37,52.0,55.04,27.86,55.02,72.43,1,1,0.64,0.64,0.459850788,0.0,0.02,0,0.04,0.04,1,1
268958,12/15/2017 18:38,52.0,55.04,27.86,55.02,72.43,1,1,0.64,0.64,0.459673524,0.0,0.02,0,0.04,0.04,1,1
268959,12/15/2017 18:39,52.0,55.04,27.86,55.02,72.42,1,1,0.64,0.64,0.459499478,0.0,0.02,0,0.04,0.04,1,1
268960,12/15/2017 18:40,52.0,55.04,27.86,55.02,72.41,1,1,0.64,0.64,0.459324539,0.0,0.02,0,0.04,0.04,1,1
268961,12/15/2017 18:41,52.0,55.04,27.86,55.02,72.41,1,1,0.64,0.64,0.459146529,0.0,0.02,0,0.04,0.04,1,1
268962,12/15/2017 18:42,52.0,55.04,27.86,55.02,72.4,1,1,0.64,0.64,0.4589656,0.0,0.02,0,0.04,0.04,1,1
268963,12/15/2017 18:43,52.0,55.04,27.86,55.02,72.39,1,1,0.64,0.64,0.458783329,0.0,0.02,0,0.04,0.04,1,1
268964,12/15/2017 18:44,52.0,55.04,27.86,55.02,72.39,1,1,0.64,0.64,0.45860213,0.0,0.02,0,0.04,0.04,1,1
268965,12/15/2017 18:45,51.99,55.04,27.86,55.02,72.38,1,1,0.64,0.64,0.458425015,0.0,0.02,0,0.04,0.04,1,1
268966,12/15/2017 18:46,51.99,55.04,27.86,55.02,72.37,1,1,0.64,0.64,0.458254576,0.0,0.02,0,0.04,0.04,1,1
268967,12/15/2017 18:47,51.99,55.04,27.86,55.03,72.37,1,1,0.64,0.64,0.458092511,0.0,0.02,0,0.04,0.04,1,1
268968,12/15/2017 18:48,51.99,55.04,27.86,55.03,72.36,1,1,0.64,0.64,0.457939088,0.0,0.02,0,0.04,0.04,1,1
268969,12/15/2017 18:49,51.99,55.04,27.86,55.03,72.36,1,1,0.64,0.64,0.457793474,0.0,0.02,0,0.04,0.04,1,1
268970,12/15/2017 18:50,51.99,55.04,27.86,55.03,72.36,1,1,0.64,0.64,0.457653821,0.0,0.02,0,0.04,0.04,1,1
