,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
261407,12/10/2017 12:47,55.04,55.04,32.61,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261408,12/10/2017 12:48,55.04,55.04,32.59,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261409,12/10/2017 12:49,55.04,55.04,32.58,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261410,12/10/2017 12:50,55.04,55.04,32.56,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261411,12/10/2017 12:51,55.04,55.04,32.54,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261412,12/10/2017 12:52,55.04,55.04,32.52,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261413,12/10/2017 12:53,55.04,55.04,32.5,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261414,12/10/2017 12:54,55.04,55.04,32.49,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261415,12/10/2017 12:55,55.04,55.04,32.47,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261416,12/10/2017 12:56,55.04,55.04,32.45,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261417,12/10/2017 12:57,55.04,55.04,32.43,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261418,12/10/2017 12:58,55.04,55.04,32.41,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261419,12/10/2017 12:59,55.04,55.04,32.4,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261420,12/10/2017 13:00,55.04,55.04,32.38,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261421,12/10/2017 13:01,55.04,55.04,32.36,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261422,12/10/2017 13:02,55.04,55.04,32.38,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261423,12/10/2017 13:03,55.04,55.04,32.4,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261424,12/10/2017 13:04,55.04,55.04,32.41,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261425,12/10/2017 13:05,55.04,55.04,32.43,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261426,12/10/2017 13:06,55.04,55.04,32.45,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261427,12/10/2017 13:07,55.04,55.04,32.47,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261428,12/10/2017 13:08,55.04,55.04,32.49,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261429,12/10/2017 13:09,55.04,55.04,32.5,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261430,12/10/2017 13:10,55.04,55.04,32.52,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261431,12/10/2017 13:11,55.04,55.04,32.54,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261432,12/10/2017 13:12,55.04,55.04,32.56,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261433,12/10/2017 13:13,55.04,55.04,32.58,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261434,12/10/2017 13:14,55.04,55.04,32.59,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261435,12/10/2017 13:15,55.04,55.04,32.61,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261436,12/10/2017 13:16,55.04,55.04,32.63,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261437,12/10/2017 13:17,55.04,55.04,32.65,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261438,12/10/2017 13:18,55.04,55.04,32.67,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261439,12/10/2017 13:19,55.04,55.04,32.68,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261440,12/10/2017 13:20,55.04,55.04,32.7,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261441,12/10/2017 13:21,55.04,55.04,32.72,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261442,12/10/2017 13:22,55.04,55.04,32.74,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261443,12/10/2017 13:23,55.04,55.04,32.76,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261444,12/10/2017 13:24,55.04,55.04,32.77,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261445,12/10/2017 13:25,55.04,55.04,32.79,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261446,12/10/2017 13:26,55.03,55.04,32.81,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261447,12/10/2017 13:27,55.02,55.04,32.83,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261448,12/10/2017 13:28,55.03,55.04,32.85,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261449,12/10/2017 13:29,55.04,55.04,32.86,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261450,12/10/2017 13:30,55.05,55.04,32.88,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261451,12/10/2017 13:31,55.06,55.04,32.9,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261452,12/10/2017 13:32,55.06,55.04,32.92,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261453,12/10/2017 13:33,55.06,55.04,32.94,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261454,12/10/2017 13:34,55.05,55.04,32.95,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261455,12/10/2017 13:35,55.04,55.04,32.97,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261456,12/10/2017 13:36,55.04,55.04,32.99,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261457,12/10/2017 13:37,55.03,55.04,33.01,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261458,12/10/2017 13:38,55.03,55.04,33.03,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261459,12/10/2017 13:39,55.02,55.04,33.04,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261460,12/10/2017 13:40,55.02,55.04,33.06,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261461,12/10/2017 13:41,55.03,55.04,33.08,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261462,12/10/2017 13:42,55.04,55.04,33.1,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261463,12/10/2017 13:43,55.05,55.04,33.12,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261464,12/10/2017 13:44,55.05,55.04,33.13,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261465,12/10/2017 13:45,55.05,55.04,33.15,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261466,12/10/2017 13:46,55.04,55.04,33.17,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261467,12/10/2017 13:47,55.04,55.04,33.19,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261468,12/10/2017 13:48,55.03,55.04,33.21,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261469,12/10/2017 13:49,55.03,55.04,33.22,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261470,12/10/2017 13:50,55.03,55.04,33.24,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261471,12/10/2017 13:51,55.03,55.04,33.26,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261472,12/10/2017 13:52,55.03,55.04,33.28,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261473,12/10/2017 13:53,55.04,55.04,33.3,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261474,12/10/2017 13:54,55.05,55.04,33.31,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261475,12/10/2017 13:55,55.05,55.04,33.33,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261476,12/10/2017 13:56,55.04,55.04,33.35,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261477,12/10/2017 13:57,55.04,55.04,33.37,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261478,12/10/2017 13:58,55.03,55.04,33.39,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261479,12/10/2017 13:59,55.03,55.04,33.4,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261480,12/10/2017 14:00,55.03,55.04,33.42,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261481,12/10/2017 14:01,55.03,55.04,33.44,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261482,12/10/2017 14:02,55.03,55.04,33.42,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261483,12/10/2017 14:03,55.04,55.04,33.4,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261484,12/10/2017 14:04,55.04,55.04,33.39,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261485,12/10/2017 14:05,55.04,55.04,33.37,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261486,12/10/2017 14:06,55.04,55.04,33.35,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261487,12/10/2017 14:07,55.03,55.04,33.33,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261488,12/10/2017 14:08,55.03,55.04,33.31,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261489,12/10/2017 14:09,55.03,55.04,33.3,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261490,12/10/2017 14:10,55.03,55.04,33.28,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261491,12/10/2017 14:11,55.03,55.04,33.26,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261492,12/10/2017 14:12,55.04,55.04,33.24,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261493,12/10/2017 14:13,55.04,55.04,33.22,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261494,12/10/2017 14:14,55.04,55.04,33.21,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261495,12/10/2017 14:15,55.04,55.04,33.19,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261496,12/10/2017 14:16,55.03,55.04,33.17,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261497,12/10/2017 14:17,55.03,55.04,33.15,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261498,12/10/2017 14:18,55.03,55.04,33.13,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261499,12/10/2017 14:19,55.03,55.04,33.12,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261500,12/10/2017 14:20,55.04,55.04,33.1,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261501,12/10/2017 14:21,55.04,55.04,33.08,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261502,12/10/2017 14:22,55.04,55.04,33.06,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261503,12/10/2017 14:23,55.04,55.04,33.04,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261504,12/10/2017 14:24,55.03,55.04,33.03,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261505,12/10/2017 14:25,55.03,55.04,33.01,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261506,12/10/2017 14:26,55.03,55.04,32.99,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261507,12/10/2017 14:27,55.03,55.04,32.97,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261508,12/10/2017 14:28,55.04,55.04,32.95,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261509,12/10/2017 14:29,55.04,55.04,32.94,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261510,12/10/2017 14:30,55.04,55.04,32.92,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261511,12/10/2017 14:31,55.04,55.04,32.9,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261512,12/10/2017 14:32,55.04,55.04,32.88,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261513,12/10/2017 14:33,55.03,55.04,32.86,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261514,12/10/2017 14:34,55.03,55.04,32.85,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261515,12/10/2017 14:35,55.03,55.04,32.83,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261516,12/10/2017 14:36,55.03,55.04,32.81,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261517,12/10/2017 14:37,55.04,55.04,32.79,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261518,12/10/2017 14:38,55.04,55.04,32.77,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261519,12/10/2017 14:39,55.04,55.04,32.76,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261520,12/10/2017 14:40,55.04,55.04,32.74,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261521,12/10/2017 14:41,55.03,55.04,32.72,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261522,12/10/2017 14:42,55.03,55.04,32.7,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261523,12/10/2017 14:43,55.03,55.04,32.68,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261524,12/10/2017 14:44,55.03,55.04,32.67,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261525,12/10/2017 14:45,55.04,55.04,32.65,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261526,12/10/2017 14:46,55.04,55.04,32.63,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261527,12/10/2017 14:47,55.04,55.04,32.61,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261528,12/10/2017 14:48,55.04,55.04,32.59,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261529,12/10/2017 14:49,55.03,55.04,32.58,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261530,12/10/2017 14:50,55.03,55.04,32.56,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261531,12/10/2017 14:51,55.03,55.04,32.54,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261532,12/10/2017 14:52,55.03,55.04,32.52,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261533,12/10/2017 14:53,55.04,55.04,32.5,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261534,12/10/2017 14:54,55.04,55.04,32.49,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261535,12/10/2017 14:55,55.04,55.04,32.47,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261536,12/10/2017 14:56,55.04,55.04,32.45,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261537,12/10/2017 14:57,55.03,55.04,32.43,63.74,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261538,12/10/2017 14:58,55.03,55.04,32.41,63.73,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261539,12/10/2017 14:59,55.03,55.04,32.4,63.72,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261540,12/10/2017 15:00,55.03,55.04,32.38,63.72,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261541,12/10/2017 15:01,55.04,55.04,32.36,63.73,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261542,12/10/2017 15:02,55.04,55.04,32.36,63.74,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261543,12/10/2017 15:03,55.04,55.04,32.36,63.74,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261544,12/10/2017 15:04,55.04,55.04,32.36,63.72,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261545,12/10/2017 15:05,55.03,55.04,32.36,63.71,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261546,12/10/2017 15:06,55.03,55.04,32.36,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261547,12/10/2017 15:07,55.03,55.04,32.36,63.68,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261548,12/10/2017 15:08,55.03,55.04,32.36,63.68,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261549,12/10/2017 15:09,55.04,55.04,32.36,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261550,12/10/2017 15:10,55.04,55.04,32.36,63.7,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261551,12/10/2017 15:11,55.04,55.04,32.36,63.7,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261552,12/10/2017 15:12,55.04,55.04,32.36,63.69,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261553,12/10/2017 15:13,55.03,55.04,32.36,63.67,63.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261554,12/10/2017 15:14,55.03,55.04,32.36,63.65,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261555,12/10/2017 15:15,55.03,55.04,32.36,63.64,63.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261556,12/10/2017 15:16,55.03,55.04,32.36,63.64,63.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261557,12/10/2017 15:17,55.04,55.04,32.36,63.65,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261558,12/10/2017 15:18,55.04,55.04,32.36,63.66,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261559,12/10/2017 15:19,55.04,55.04,32.36,63.66,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261560,12/10/2017 15:20,55.04,55.04,32.36,63.65,63.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261561,12/10/2017 15:21,55.03,55.04,32.36,63.63,63.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261562,12/10/2017 15:22,55.03,55.04,32.36,63.62,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261563,12/10/2017 15:23,55.03,55.04,32.36,63.6,63.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261564,12/10/2017 15:24,55.03,55.04,32.36,63.6,63.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261565,12/10/2017 15:25,55.04,55.04,32.36,63.61,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261566,12/10/2017 15:26,55.04,55.04,32.36,63.62,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261567,12/10/2017 15:27,55.04,55.04,32.36,63.62,63.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261568,12/10/2017 15:28,55.04,55.04,32.36,63.61,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261569,12/10/2017 15:29,55.03,55.04,32.36,63.59,63.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261570,12/10/2017 15:30,55.03,55.04,32.36,63.58,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261571,12/10/2017 15:31,55.03,55.04,32.36,63.57,63.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261572,12/10/2017 15:32,55.03,55.04,32.36,63.56,63.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261573,12/10/2017 15:33,55.04,55.04,32.36,63.57,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261574,12/10/2017 15:34,55.04,55.04,32.36,63.58,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261575,12/10/2017 15:35,55.04,55.04,32.36,63.58,63.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261576,12/10/2017 15:36,55.04,55.04,32.36,63.57,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261577,12/10/2017 15:37,55.04,55.04,32.36,63.56,63.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261578,12/10/2017 15:38,55.03,55.04,32.36,63.54,63.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261579,12/10/2017 15:39,55.03,55.04,32.36,63.53,63.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261580,12/10/2017 15:40,55.03,55.04,32.36,63.52,63.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261581,12/10/2017 15:41,55.03,55.04,32.36,63.53,63.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261582,12/10/2017 15:42,55.04,55.04,32.36,63.54,63.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261583,12/10/2017 15:43,55.04,55.04,32.36,63.54,63.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261584,12/10/2017 15:44,55.04,55.04,32.36,63.53,63.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261585,12/10/2017 15:45,55.04,55.04,32.36,63.52,63.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261586,12/10/2017 15:46,55.03,55.04,32.36,63.5,63.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261587,12/10/2017 15:47,55.03,55.04,32.36,63.49,63.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261588,12/10/2017 15:48,55.03,55.04,32.36,63.48,63.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261589,12/10/2017 15:49,55.03,55.04,32.36,63.49,63.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261590,12/10/2017 15:50,55.04,55.04,32.36,63.49,63.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261591,12/10/2017 15:51,55.04,55.04,32.36,63.5,63.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261592,12/10/2017 15:52,55.04,55.04,32.36,63.5,63.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261593,12/10/2017 15:53,55.04,55.04,32.36,63.48,63.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261594,12/10/2017 15:54,55.03,55.04,32.36,63.46,63.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261595,12/10/2017 15:55,55.03,55.04,32.36,63.44,63.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261596,12/10/2017 15:56,55.03,55.04,32.36,63.44,63.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261597,12/10/2017 15:57,55.03,55.04,32.36,63.44,63.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
261598,12/10/2017 15:58,55.04,55.04,32.36,63.45,63.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
