,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
267359,12/14/2017 15:59,56.65,55.04,54.96,62.16,73.72,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267360,12/14/2017 16:00,56.63,55.04,54.91,62.12,73.72,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267361,12/14/2017 16:01,56.6,55.04,54.86,62.07,73.71,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267362,12/14/2017 16:02,56.59,55.04,54.84,62.05,73.71,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267363,12/14/2017 16:03,56.58,55.04,54.82,62.03,73.7,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267364,12/14/2017 16:04,56.57,55.04,54.81,62.01,73.69,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267365,12/14/2017 16:05,56.55,55.04,54.79,62.0,73.69,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267366,12/14/2017 16:06,56.54,55.04,54.77,61.98,73.68,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267367,12/14/2017 16:07,56.53,55.04,54.75,61.96,73.67,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267368,12/14/2017 16:08,56.52,55.04,54.73,61.94,73.67,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267369,12/14/2017 16:09,56.51,55.04,54.72,61.92,73.66,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267370,12/14/2017 16:10,56.5,55.04,54.7,61.91,73.66,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267371,12/14/2017 16:11,56.49,55.04,54.68,61.89,73.65,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267372,12/14/2017 16:12,56.48,55.04,54.66,61.87,73.64,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267373,12/14/2017 16:13,56.47,55.04,54.64,61.85,73.64,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267374,12/14/2017 16:14,56.46,55.04,54.63,61.83,73.63,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
267375,12/14/2017 16:15,56.45,55.04,54.61,61.82,73.63,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267376,12/14/2017 16:16,56.43,55.04,54.59,61.8,73.62,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267377,12/14/2017 16:17,56.42,55.04,54.57,61.78,73.61,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267378,12/14/2017 16:18,56.41,55.04,54.55,61.76,73.61,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267379,12/14/2017 16:19,56.4,55.04,54.54,61.74,73.6,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267380,12/14/2017 16:20,56.4,55.04,54.52,61.73,73.6,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267381,12/14/2017 16:21,56.39,55.04,54.5,61.71,73.59,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267382,12/14/2017 16:22,56.38,55.04,54.48,61.69,73.58,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267383,12/14/2017 16:23,56.37,55.04,54.46,61.67,73.57,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267384,12/14/2017 16:24,56.36,55.04,54.45,61.65,73.57,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267385,12/14/2017 16:25,56.35,55.04,54.43,61.64,73.56,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267386,12/14/2017 16:26,56.34,55.04,54.41,61.62,73.55,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267387,12/14/2017 16:27,56.33,55.04,54.39,61.6,73.55,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267388,12/14/2017 16:28,56.32,55.04,54.37,61.58,73.54,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267389,12/14/2017 16:29,56.31,55.04,54.36,61.56,73.53,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267390,12/14/2017 16:30,56.3,55.04,54.34,61.55,73.52,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267391,12/14/2017 16:31,56.29,55.04,54.32,61.53,73.52,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267392,12/14/2017 16:32,56.29,55.04,54.3,61.51,73.51,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267393,12/14/2017 16:33,56.28,55.04,54.28,61.49,73.5,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267394,12/14/2017 16:34,56.27,55.04,54.27,61.47,73.49,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267395,12/14/2017 16:35,56.26,55.04,54.25,61.46,73.49,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267396,12/14/2017 16:36,56.25,55.04,54.23,61.44,73.48,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267397,12/14/2017 16:37,56.24,55.04,54.21,61.42,73.47,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267398,12/14/2017 16:38,56.24,55.04,54.19,61.4,73.46,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267399,12/14/2017 16:39,56.23,55.04,54.18,61.38,73.45,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267400,12/14/2017 16:40,56.22,55.04,54.16,61.37,73.44,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267401,12/14/2017 16:41,56.21,55.04,54.14,61.35,73.43,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267402,12/14/2017 16:42,56.2,55.04,54.12,61.33,73.43,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267403,12/14/2017 16:43,56.19,55.04,54.1,61.31,73.42,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267404,12/14/2017 16:44,56.19,55.04,54.09,61.29,73.41,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267405,12/14/2017 16:45,56.18,55.04,54.07,61.28,73.4,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267406,12/14/2017 16:46,56.17,55.04,54.05,61.26,73.4,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267407,12/14/2017 16:47,56.16,55.04,54.03,61.24,73.39,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267408,12/14/2017 16:48,56.15,55.04,54.01,61.22,73.38,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267409,12/14/2017 16:49,56.15,55.04,54.0,61.2,73.37,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267410,12/14/2017 16:50,56.14,55.04,53.98,61.19,73.37,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267411,12/14/2017 16:51,56.13,55.04,53.96,61.17,73.36,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267412,12/14/2017 16:52,56.12,55.04,53.94,61.15,73.35,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267413,12/14/2017 16:53,56.11,55.04,53.92,61.13,73.35,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267414,12/14/2017 16:54,56.11,55.04,53.91,61.11,73.34,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267415,12/14/2017 16:55,56.1,55.04,53.89,61.1,73.33,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267416,12/14/2017 16:56,56.09,55.04,53.87,61.08,73.33,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267417,12/14/2017 16:57,56.08,55.04,53.85,61.06,73.32,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267418,12/14/2017 16:58,56.07,55.04,53.83,61.04,73.32,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267419,12/14/2017 16:59,56.07,55.04,53.82,61.02,73.31,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267420,12/14/2017 17:00,56.06,55.04,53.8,61.01,73.3,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267421,12/14/2017 17:01,56.05,55.04,53.78,60.99,73.3,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
267422,12/14/2017 17:02,56.01,55.04,53.66,60.87,73.27,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267423,12/14/2017 17:03,55.97,55.04,53.55,60.75,73.25,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267424,12/14/2017 17:04,55.93,55.04,53.43,60.64,73.23,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267425,12/14/2017 17:05,55.88,55.04,53.31,60.52,73.21,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267426,12/14/2017 17:06,55.83,55.04,53.19,60.4,73.18,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267427,12/14/2017 17:07,55.79,55.04,53.08,60.29,73.16,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267428,12/14/2017 17:08,55.74,55.04,52.96,60.17,73.14,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267429,12/14/2017 17:09,55.69,55.04,52.84,60.05,73.12,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267430,12/14/2017 17:10,55.63,55.04,52.73,59.93,73.1,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267431,12/14/2017 17:11,55.58,55.04,52.61,59.82,73.08,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267432,12/14/2017 17:12,55.53,55.04,52.49,59.7,73.06,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267433,12/14/2017 17:13,55.47,55.04,52.38,59.58,73.04,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267434,12/14/2017 17:14,55.42,55.04,52.26,59.47,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267435,12/14/2017 17:15,55.37,55.04,52.14,59.35,73.0,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
267436,12/14/2017 17:16,55.31,55.04,52.02,59.23,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267437,12/14/2017 17:17,55.26,55.04,51.91,59.12,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267438,12/14/2017 17:18,55.2,55.04,51.79,59.0,72.94,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267439,12/14/2017 17:19,55.15,55.04,51.67,58.88,72.92,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267440,12/14/2017 17:20,55.09,55.04,51.56,58.76,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267441,12/14/2017 17:21,55.04,55.04,51.44,58.65,72.88,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267442,12/14/2017 17:22,54.98,55.04,51.32,58.53,72.86,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267443,12/14/2017 17:23,54.93,55.04,51.21,58.41,72.84,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267444,12/14/2017 17:24,54.87,55.04,51.09,58.3,72.82,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267445,12/14/2017 17:25,54.81,55.04,50.97,58.18,72.8,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
267446,12/14/2017 17:26,54.76,55.04,50.86,58.06,72.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267447,12/14/2017 17:27,54.7,55.04,50.74,57.95,72.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267448,12/14/2017 17:28,54.65,55.04,50.62,57.83,72.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267449,12/14/2017 17:29,54.59,55.04,50.5,57.71,72.72,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267450,12/14/2017 17:30,54.54,55.04,50.39,57.59,72.71,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267451,12/14/2017 17:31,54.48,55.04,50.27,57.48,72.69,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267452,12/14/2017 17:32,54.43,55.04,50.15,57.36,72.67,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267453,12/14/2017 17:33,54.38,55.04,50.04,57.24,72.65,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267454,12/14/2017 17:34,54.32,55.04,49.92,57.13,72.63,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267455,12/14/2017 17:35,54.27,55.04,49.8,57.01,72.61,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267456,12/14/2017 17:36,54.22,55.04,49.69,56.89,72.59,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267457,12/14/2017 17:37,54.17,55.04,49.57,56.78,72.57,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
267458,12/14/2017 17:38,54.12,55.04,49.45,56.66,72.56,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267459,12/14/2017 17:39,54.07,55.04,49.33,56.54,72.55,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267460,12/14/2017 17:40,54.02,55.04,49.22,56.43,72.55,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267461,12/14/2017 17:41,53.97,55.04,49.1,56.31,72.54,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267462,12/14/2017 17:42,53.92,55.04,48.98,56.19,72.54,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267463,12/14/2017 17:43,53.87,55.04,48.87,56.07,72.54,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267464,12/14/2017 17:44,53.82,55.04,48.75,55.96,72.53,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267465,12/14/2017 17:45,53.78,55.04,48.63,55.84,72.52,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267466,12/14/2017 17:46,53.73,55.04,48.52,55.72,72.51,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267467,12/14/2017 17:47,53.69,55.04,48.4,55.61,72.5,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267468,12/14/2017 17:48,53.64,55.04,48.28,55.49,72.49,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267469,12/14/2017 17:49,53.6,55.04,48.16,55.37,72.49,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267470,12/14/2017 17:50,53.55,55.04,48.05,55.26,72.48,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267471,12/14/2017 17:51,53.51,55.04,47.93,55.14,72.47,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
267472,12/14/2017 17:52,53.47,55.04,47.81,55.02,72.47,1,1,0.66,0.66,0.999652386,0.0,0.03,0,0.04,0.04,1,1
267473,12/14/2017 17:53,53.42,55.04,47.7,54.91,72.46,1,1,0.66,0.66,0.997575164,0.0,0.03,0,0.04,0.04,1,1
267474,12/14/2017 17:54,53.38,55.04,47.58,54.79,72.45,1,1,0.66,0.66,0.994222105,0.0,0.03,0,0.04,0.04,1,1
267475,12/14/2017 17:55,53.34,55.04,47.46,54.68,72.44,1,1,0.66,0.66,0.989615321,0.0,0.03,0,0.04,0.04,1,1
267476,12/14/2017 17:56,53.3,55.04,47.34,54.57,72.43,1,1,0.66,0.66,0.983797312,0.0,0.03,0,0.04,0.04,1,1
267477,12/14/2017 17:57,53.26,55.04,47.23,54.47,72.42,1,1,0.66,0.66,0.976827145,0.0,0.03,0,0.04,0.04,1,1
267478,12/14/2017 17:58,53.22,55.04,47.11,54.37,72.42,1,1,0.66,0.66,0.968839526,0.0,0.03,0,0.04,0.04,1,1
267479,12/14/2017 17:59,53.18,55.04,46.99,54.31,72.41,1,1,0.66,0.66,0.960076928,0.0,0.03,0,0.04,0.04,1,1
267480,12/14/2017 18:00,53.15,55.04,46.88,54.27,72.4,1,1,0.66,0.66,0.950946748,0.0,0.03,0,0.04,0.04,1,1
267481,12/14/2017 18:01,53.13,55.04,46.76,54.29,72.39,1,1,0.66,0.66,0.942029476,0.0,0.03,0,0.04,0.04,1,1
267482,12/14/2017 18:02,53.11,55.04,46.61,54.34,72.36,1,1,0.66,0.66,0.933455944,0.0,0.03,0,0.04,0.04,1,1
267483,12/14/2017 18:03,53.1,55.04,46.46,54.44,72.33,1,1,0.66,0.66,0.926070988,0.0,0.03,0,0.04,0.04,1,1
267484,12/14/2017 18:04,53.09,55.04,46.31,54.57,72.31,1,1,0.66,0.66,0.920098305,0.0,0.03,0,0.04,0.04,1,1
267485,12/14/2017 18:05,53.09,55.04,46.16,54.67,72.3,1,1,0.65,0.65,0.915404499,0.0,0.03,0,0.04,0.04,1,1
267486,12/14/2017 18:06,53.08,55.04,46.01,54.76,73.88,1,1,0.65,0.65,0.911579967,0.0,0.03,0,0.04,0.04,1,1
267487,12/14/2017 18:07,53.06,55.04,45.86,54.81,73.84,1,1,0.65,0.65,0.908405244,0.0,0.03,0,0.04,0.04,1,1
267488,12/14/2017 18:08,53.04,55.04,45.71,54.85,73.8,1,1,0.65,0.65,0.905625165,0.0,0.03,0,0.04,0.04,1,1
267489,12/14/2017 18:09,53.01,55.04,45.56,54.87,73.76,1,1,0.65,0.65,0.903092802,0.0,0.03,0,0.04,0.04,1,1
267490,12/14/2017 18:10,52.98,55.04,45.41,54.89,73.72,1,1,0.65,0.65,0.900718868,0.0,0.03,0,0.04,0.04,1,1
267491,12/14/2017 18:11,52.95,55.04,45.26,54.89,73.68,1,1,0.65,0.65,0.898447871,0.0,0.03,0,0.04,0.04,1,1
267492,12/14/2017 18:12,52.91,55.04,45.11,54.9,73.65,1,1,0.65,0.65,0.896250665,0.0,0.03,0,0.04,0.04,1,1
267493,12/14/2017 18:13,52.88,55.04,44.96,54.91,73.62,1,1,0.65,0.65,0.89410603,0.0,0.03,0,0.04,0.04,1,1
267494,12/14/2017 18:14,52.84,55.04,44.81,54.91,73.59,1,1,0.65,0.65,0.891997814,0.0,0.03,0,0.04,0.04,1,1
267495,12/14/2017 18:15,52.81,55.04,44.66,54.91,73.57,1,1,0.64,0.64,0.889928937,0.0,0.03,0,0.04,0.04,1,1
267496,12/14/2017 18:16,52.77,55.04,44.51,54.91,73.55,1,1,0.64,0.64,0.887872696,0.0,0.03,0,0.04,0.04,1,1
267497,12/14/2017 18:17,52.74,55.04,44.36,54.92,73.53,1,1,0.64,0.64,0.885947585,0.0,0.03,0,0.04,0.04,1,1
267498,12/14/2017 18:18,52.73,55.04,44.21,54.92,73.52,1,1,0.64,0.64,0.884117901,0.0,0.03,0,0.04,0.04,1,1
267499,12/14/2017 18:19,52.71,55.04,44.06,54.93,73.5,1,1,0.64,0.64,0.882287204,0.0,0.03,0,0.04,0.04,1,1
267500,12/14/2017 18:20,52.69,55.04,43.91,54.93,73.48,1,1,0.64,0.64,0.880480945,0.0,0.03,0,0.04,0.04,1,1
267501,12/14/2017 18:21,52.67,55.04,43.76,54.93,73.47,1,1,0.64,0.64,0.878681064,0.0,0.03,0,0.04,0.04,1,1
267502,12/14/2017 18:22,52.66,55.04,43.61,54.93,73.45,1,1,0.64,0.64,0.876924157,0.0,0.03,0,0.04,0.04,1,1
267503,12/14/2017 18:23,52.64,55.04,43.46,54.93,73.44,1,1,0.64,0.64,0.875126064,0.0,0.03,0,0.04,0.04,1,1
267504,12/14/2017 18:24,52.62,55.04,43.31,54.93,73.43,1,1,0.64,0.64,0.873360395,0.0,0.03,0,0.04,0.04,1,1
267505,12/14/2017 18:25,52.6,55.04,43.16,54.93,73.42,1,1,0.64,0.64,0.871547759,0.0,0.03,0,0.04,0.04,1,1
267506,12/14/2017 18:26,52.58,55.04,43.01,54.93,73.4,1,1,0.64,0.64,0.869730771,0.0,0.03,0,0.04,0.04,1,1
267507,12/14/2017 18:27,52.56,55.04,42.86,54.93,73.39,1,1,0.64,0.64,0.867903829,0.0,0.03,0,0.04,0.04,1,1
267508,12/14/2017 18:28,52.55,55.04,42.71,54.93,73.38,1,1,0.64,0.64,0.866049588,0.0,0.03,0,0.04,0.04,1,1
267509,12/14/2017 18:29,52.53,55.04,42.56,54.92,73.36,1,1,0.64,0.64,0.864183605,0.0,0.03,0,0.04,0.04,1,1
267510,12/14/2017 18:30,52.51,55.04,42.41,54.92,73.35,1,1,0.64,0.64,0.862272501,0.0,0.03,0,0.04,0.04,1,1
267511,12/14/2017 18:31,52.49,55.04,42.26,54.91,73.34,1,1,0.64,0.64,0.860345364,0.0,0.03,0,0.04,0.04,1,1
267512,12/14/2017 18:32,52.47,55.04,42.11,54.91,73.33,1,1,0.64,0.64,0.858356357,0.0,0.03,0,0.04,0.04,1,1
267513,12/14/2017 18:33,52.46,55.04,41.96,54.91,73.31,1,1,0.64,0.64,0.85634464,0.0,0.03,0,0.04,0.04,1,1
267514,12/14/2017 18:34,52.44,55.04,41.81,54.9,73.3,1,1,0.64,0.64,0.854257762,0.0,0.03,0,0.04,0.04,1,1
267515,12/14/2017 18:35,52.42,55.04,41.66,54.9,73.29,1,1,0.64,0.64,0.852124035,0.0,0.03,0,0.04,0.04,1,1
267516,12/14/2017 18:36,52.4,55.04,41.51,54.89,73.28,1,1,0.64,0.64,0.849901855,0.0,0.03,0,0.04,0.04,1,1
267517,12/14/2017 18:37,52.39,55.04,41.36,54.88,73.27,1,1,0.64,0.64,0.847605288,0.0,0.03,0,0.04,0.04,1,1
267518,12/14/2017 18:38,52.37,55.04,41.21,54.87,73.25,1,1,0.64,0.64,0.845234573,0.0,0.03,0,0.04,0.04,1,1
267519,12/14/2017 18:39,52.35,55.04,41.06,54.86,73.24,1,1,0.64,0.64,0.842754662,0.0,0.03,0,0.04,0.04,1,1
267520,12/14/2017 18:40,52.33,55.04,40.91,54.85,73.23,1,1,0.64,0.64,0.840099752,0.0,0.03,0,0.04,0.04,1,1
267521,12/14/2017 18:41,52.31,55.04,40.76,54.83,73.22,1,1,0.64,0.64,0.837333083,0.0,0.03,0,0.04,0.04,1,1
267522,12/14/2017 18:42,52.29,55.04,40.61,54.82,73.21,1,1,0.64,0.64,0.834333837,0.0,0.03,0,0.04,0.04,1,1
267523,12/14/2017 18:43,52.27,55.04,40.46,54.8,73.2,1,1,0.64,0.64,0.831112444,0.0,0.03,0,0.04,0.04,1,1
267524,12/14/2017 18:44,52.25,55.04,40.31,54.78,73.19,1,1,0.64,0.64,0.82769978,0.0,0.03,0,0.04,0.04,1,1
267525,12/14/2017 18:45,52.23,55.04,40.16,54.77,73.18,1,1,0.64,0.64,0.824163139,0.0,0.03,0,0.04,0.04,1,1
267526,12/14/2017 18:46,52.21,55.04,40.01,54.76,73.16,1,1,0.64,0.64,0.820543289,0.0,0.03,0,0.04,0.04,1,1
267527,12/14/2017 18:47,52.2,55.04,39.86,54.76,73.15,1,1,0.64,0.64,0.816888869,0.0,0.03,0,0.04,0.04,1,1
267528,12/14/2017 18:48,52.18,55.04,39.71,54.75,73.14,1,1,0.64,0.64,0.813201904,0.0,0.03,0,0.04,0.04,1,1
267529,12/14/2017 18:49,52.16,55.04,39.56,54.75,73.13,1,1,0.64,0.64,0.809499741,0.0,0.03,0,0.04,0.04,1,1
267530,12/14/2017 18:50,52.15,55.04,39.41,54.75,73.12,1,1,0.64,0.64,0.805821538,0.0,0.03,0,0.04,0.04,1,1
267531,12/14/2017 18:51,52.13,55.04,39.26,54.75,73.11,1,1,0.64,0.64,0.802036881,0.0,0.03,0,0.04,0.04,1,1
267532,12/14/2017 18:52,52.12,55.04,39.11,54.75,73.09,1,1,0.64,0.64,0.798334658,0.0,0.03,0,0.04,0.04,1,1
267533,12/14/2017 18:53,52.1,55.04,38.96,54.75,73.08,1,1,0.64,0.64,0.794630349,0.0,0.03,0,0.04,0.04,1,1
267534,12/14/2017 18:54,52.09,55.04,38.81,54.75,73.07,1,1,0.64,0.64,0.790925086,0.0,0.03,0,0.04,0.04,1,1
267535,12/14/2017 18:55,52.07,55.04,38.66,54.75,73.06,1,1,0.64,0.64,0.787224352,0.0,0.03,0,0.04,0.04,1,1
267536,12/14/2017 18:56,52.05,55.04,38.51,54.75,73.05,1,1,0.64,0.64,0.783531904,0.0,0.03,0,0.04,0.04,1,1
267537,12/14/2017 18:57,52.04,55.04,38.36,54.75,73.04,1,1,0.64,0.64,0.779844582,0.0,0.03,0,0.04,0.04,1,1
267538,12/14/2017 18:58,52.02,55.04,38.21,54.75,73.03,1,1,0.64,0.64,0.776162207,0.0,0.03,0,0.04,0.04,1,1
267539,12/14/2017 18:59,52.01,55.04,38.06,54.75,73.02,1,1,0.64,0.64,0.772484183,0.0,0.03,0,0.04,0.04,1,1
267540,12/14/2017 19:00,51.99,55.04,37.91,54.75,73.01,1,1,0.64,0.64,0.768809617,0.0,0.03,0,0.04,0.04,1,1
267541,12/14/2017 19:01,51.98,55.04,37.76,54.75,73.0,1,1,0.64,0.64,0.765137494,0.0,0.03,0,0.04,0.04,1,1
267542,12/14/2017 19:02,51.98,55.04,37.73,54.81,72.99,1,1,0.64,0.64,0.762458146,0.0,0.03,0,0.04,0.04,1,1
267543,12/14/2017 19:03,51.98,55.04,37.69,54.85,72.98,1,1,0.64,0.64,0.760246277,0.0,0.03,0,0.04,0.04,1,1
267544,12/14/2017 19:04,51.98,55.04,37.66,54.88,72.97,1,1,0.64,0.64,0.75837791,0.0,0.03,0,0.04,0.04,1,1
267545,12/14/2017 19:05,51.99,55.04,37.63,54.9,72.97,1,1,0.64,0.64,0.756762266,0.0,0.03,0,0.04,0.04,1,1
267546,12/14/2017 19:06,51.98,55.04,37.59,54.92,72.96,1,1,0.64,0.64,0.755347252,0.0,0.03,0,0.04,0.04,1,1
267547,12/14/2017 19:07,51.98,55.04,37.56,54.93,72.95,1,1,0.64,0.64,0.754046798,0.0,0.03,0,0.04,0.04,1,1
267548,12/14/2017 19:08,51.98,55.04,37.53,54.94,72.94,1,1,0.64,0.64,0.752846837,0.0,0.03,0,0.04,0.04,1,1
