,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
260144,12/9/2017 15:44,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438646555,0.0,0.01,0,0.04,0.04,1,1
260145,12/9/2017 15:45,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438647687,0.0,0.01,0,0.04,0.04,1,1
260146,12/9/2017 15:46,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438649058,0.0,0.01,0,0.04,0.04,1,1
260147,12/9/2017 15:47,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438650519,0.0,0.01,0,0.04,0.04,1,1
260148,12/9/2017 15:48,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438651949,0.0,0.01,0,0.04,0.04,1,1
260149,12/9/2017 15:49,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438653499,0.0,0.01,0,0.04,0.04,1,1
260150,12/9/2017 15:50,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.43865481,0.0,0.01,0,0.04,0.04,1,1
260151,12/9/2017 15:51,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438655555,0.0,0.01,0,0.04,0.04,1,1
260152,12/9/2017 15:52,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438655704,0.0,0.01,0,0.04,0.04,1,1
260153,12/9/2017 15:53,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438655257,0.0,0.01,0,0.04,0.04,1,1
260154,12/9/2017 15:54,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438654333,0.0,0.01,0,0.04,0.04,1,1
260155,12/9/2017 15:55,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438653052,0.0,0.01,0,0.04,0.04,1,1
260156,12/9/2017 15:56,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438651621,0.0,0.01,0,0.04,0.04,1,1
260157,12/9/2017 15:57,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.43865025,0.0,0.01,0,0.04,0.04,1,1
260158,12/9/2017 15:58,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438649058,0.0,0.01,0,0.04,0.04,1,1
260159,12/9/2017 15:59,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438648522,0.0,0.01,0,0.04,0.04,1,1
260160,12/9/2017 16:00,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438648343,0.0,0.01,0,0.04,0.04,1,1
260161,12/9/2017 16:01,52.09,55.04,33.44,55.04,70.01,1,1,0.64,0.64,0.438648254,0.0,0.01,0,0.04,0.04,1,1
260162,12/9/2017 16:02,52.09,55.04,33.41,55.03,70.01,1,1,0.64,0.64,0.438436508,0.0,0.01,0,0.04,0.04,1,1
260163,12/9/2017 16:03,52.08,55.04,33.37,55.02,70.01,1,1,0.64,0.64,0.438115954,0.0,0.01,0,0.04,0.04,1,1
260164,12/9/2017 16:04,52.08,55.04,33.34,55.01,70.01,1,1,0.64,0.64,0.437706679,0.0,0.01,0,0.04,0.04,1,1
260165,12/9/2017 16:05,52.08,55.04,33.31,55.0,70.01,1,1,0.64,0.64,0.437225521,0.0,0.01,0,0.04,0.04,1,1
260166,12/9/2017 16:06,52.07,55.04,33.28,55.0,70.01,1,1,0.64,0.64,0.436686665,0.0,0.01,0,0.04,0.04,1,1
260167,12/9/2017 16:07,52.07,55.04,33.24,54.99,70.01,1,1,0.64,0.64,0.436097652,0.0,0.01,0,0.04,0.04,1,1
260168,12/9/2017 16:08,52.07,55.04,33.21,54.99,70.01,1,1,0.64,0.64,0.435477495,0.0,0.01,0,0.04,0.04,1,1
260169,12/9/2017 16:09,52.06,55.04,33.18,54.99,70.01,1,1,0.64,0.64,0.434828788,0.0,0.01,0,0.04,0.04,1,1
260170,12/9/2017 16:10,52.06,55.04,33.14,54.98,70.01,1,1,0.64,0.64,0.434158027,0.0,0.01,0,0.04,0.04,1,1
260171,12/9/2017 16:11,52.06,55.04,33.11,54.98,70.01,1,1,0.64,0.64,0.433470249,0.0,0.01,0,0.04,0.04,1,1
260172,12/9/2017 16:12,52.06,55.04,33.08,54.98,70.01,1,1,0.64,0.64,0.432769507,0.0,0.01,0,0.04,0.04,1,1
260173,12/9/2017 16:13,52.05,55.04,33.04,54.98,70.01,1,1,0.64,0.64,0.43205899,0.0,0.01,0,0.04,0.04,1,1
260174,12/9/2017 16:14,52.05,55.04,33.01,54.98,70.01,1,1,0.64,0.64,0.43134129,0.0,0.01,0,0.04,0.04,1,1
260175,12/9/2017 16:15,52.05,55.04,32.98,54.98,70.01,1,1,0.64,0.64,0.430618435,0.0,0.01,0,0.04,0.04,1,1
260176,12/9/2017 16:16,52.05,55.04,32.94,54.98,70.01,1,1,0.64,0.64,0.429892212,0.0,0.01,0,0.04,0.04,1,1
260177,12/9/2017 16:17,52.05,55.04,32.91,54.98,70.01,1,1,0.64,0.64,0.429163992,0.0,0.01,0,0.04,0.04,1,1
260178,12/9/2017 16:18,52.04,55.04,32.88,54.98,70.01,1,1,0.64,0.64,0.428435028,0.0,0.01,0,0.04,0.04,1,1
260179,12/9/2017 16:19,52.04,55.04,32.85,54.98,70.01,1,1,0.64,0.64,0.427706301,0.0,0.01,0,0.04,0.04,1,1
260180,12/9/2017 16:20,52.04,55.04,32.81,54.98,70.01,1,1,0.64,0.64,0.426978618,0.0,0.01,0,0.04,0.04,1,1
260181,12/9/2017 16:21,52.04,55.04,32.78,54.98,70.01,1,1,0.64,0.64,0.426252604,0.0,0.01,0,0.04,0.04,1,1
260182,12/9/2017 16:22,52.04,55.04,32.75,54.98,70.01,1,1,0.64,0.64,0.425528705,0.0,0.01,0,0.04,0.04,1,1
260183,12/9/2017 16:23,52.03,55.04,32.71,54.98,70.01,1,1,0.64,0.64,0.42480728,0.0,0.01,0,0.04,0.04,1,1
260184,12/9/2017 16:24,52.03,55.04,32.68,54.98,70.01,1,1,0.64,0.64,0.424088538,0.0,0.01,0,0.04,0.04,1,1
260185,12/9/2017 16:25,52.03,55.04,32.65,54.98,70.01,1,1,0.64,0.64,0.423372656,0.0,0.01,0,0.04,0.04,1,1
260186,12/9/2017 16:26,52.03,55.04,32.62,54.98,70.01,1,1,0.64,0.64,0.422654063,0.0,0.01,0,0.04,0.04,1,1
260187,12/9/2017 16:27,52.03,55.04,32.58,54.98,70.01,1,1,0.64,0.64,0.421945423,0.0,0.01,0,0.04,0.04,1,1
260188,12/9/2017 16:28,52.03,55.04,32.55,54.98,70.01,1,1,0.64,0.64,0.421239525,0.0,0.01,0,0.04,0.04,1,1
260189,12/9/2017 16:29,52.02,55.04,32.52,54.98,70.01,1,1,0.64,0.64,0.420536667,0.0,0.01,0,0.04,0.04,1,1
260190,12/9/2017 16:30,52.02,55.04,32.48,54.98,70.01,1,1,0.64,0.64,0.419836789,0.0,0.01,0,0.04,0.04,1,1
260191,12/9/2017 16:31,52.02,55.04,32.45,54.98,70.01,1,1,0.64,0.64,0.4191401,0.0,0.01,0,0.04,0.04,1,1
260192,12/9/2017 16:32,52.02,55.04,32.42,54.98,70.0,1,1,0.64,0.64,0.418409646,0.0,0.01,0,0.04,0.04,1,1
260193,12/9/2017 16:33,52.02,55.04,32.38,54.98,70.0,1,1,0.64,0.64,0.417676896,0.0,0.01,0,0.04,0.04,1,1
260194,12/9/2017 16:34,52.01,55.04,32.35,54.98,70.0,1,1,0.64,0.64,0.416950852,0.0,0.01,0,0.04,0.04,1,1
260195,12/9/2017 16:35,52.01,55.04,32.32,54.98,70.0,1,1,0.64,0.64,0.416253716,0.0,0.01,0,0.04,0.04,1,1
260196,12/9/2017 16:36,52.01,55.04,32.28,54.98,70.0,1,1,0.64,0.64,0.41556859,0.0,0.01,0,0.04,0.04,1,1
260197,12/9/2017 16:37,52.01,55.04,32.25,54.98,70.0,1,1,0.64,0.64,0.414899021,0.0,0.01,0,0.04,0.04,1,1
260198,12/9/2017 16:38,52.01,55.04,32.22,54.99,70.01,1,1,0.64,0.64,0.414229989,0.0,0.01,0,0.04,0.04,1,1
260199,12/9/2017 16:39,52.01,55.04,32.19,54.99,70.01,1,1,0.64,0.64,0.413575232,0.0,0.01,0,0.04,0.04,1,1
260200,12/9/2017 16:40,52.0,55.04,32.15,54.99,70.01,1,1,0.64,0.64,0.412941903,0.0,0.01,0,0.04,0.04,1,1
260201,12/9/2017 16:41,52.0,55.04,32.12,54.99,70.01,1,1,0.64,0.64,0.41230914,0.0,0.01,0,0.04,0.04,1,1
260202,12/9/2017 16:42,52.0,55.04,32.09,54.99,70.01,1,1,0.64,0.64,0.411680222,0.0,0.01,0,0.04,0.04,1,1
260203,12/9/2017 16:43,52.0,55.04,32.05,54.99,70.01,1,1,0.64,0.64,0.411038637,0.0,0.01,0,0.04,0.04,1,1
260204,12/9/2017 16:44,52.0,55.04,32.02,54.99,70.01,1,1,0.64,0.64,0.410392344,0.0,0.01,0,0.04,0.04,1,1
260205,12/9/2017 16:45,51.99,55.04,31.99,54.99,70.01,1,1,0.64,0.64,0.409742594,0.0,0.01,0,0.04,0.04,1,1
260206,12/9/2017 16:46,51.99,55.04,31.96,54.99,70.01,1,1,0.64,0.64,0.4090918,0.0,0.01,0,0.04,0.04,1,1
260207,12/9/2017 16:47,51.99,55.04,31.92,54.99,70.01,1,1,0.64,0.64,0.408442557,0.0,0.01,0,0.04,0.04,1,1
260208,12/9/2017 16:48,51.99,55.04,31.89,54.99,70.01,1,1,0.64,0.64,0.407804996,0.0,0.01,0,0.04,0.04,1,1
260209,12/9/2017 16:49,51.99,55.04,31.86,54.99,70.01,1,1,0.64,0.64,0.407164246,0.0,0.01,0,0.04,0.04,1,1
260210,12/9/2017 16:50,51.99,55.04,31.82,54.99,70.01,1,1,0.64,0.64,0.406538308,0.0,0.01,0,0.04,0.04,1,1
260211,12/9/2017 16:51,51.98,55.04,31.79,54.99,70.01,1,1,0.64,0.64,0.405910492,0.0,0.01,0,0.04,0.04,1,1
260212,12/9/2017 16:52,51.98,55.04,31.76,54.99,70.01,1,1,0.64,0.64,0.405288786,0.0,0.01,0,0.04,0.04,1,1
260213,12/9/2017 16:53,51.98,55.04,31.72,54.99,70.01,1,1,0.64,0.64,0.404678524,0.0,0.01,0,0.04,0.04,1,1
260214,12/9/2017 16:54,51.98,55.04,31.69,54.99,70.01,1,1,0.64,0.64,0.404064268,0.0,0.01,0,0.04,0.04,1,1
260215,12/9/2017 16:55,51.98,55.04,31.66,54.99,70.01,1,1,0.64,0.64,0.40345642,0.0,0.01,0,0.04,0.04,1,1
260216,12/9/2017 16:56,51.97,55.04,31.63,54.99,70.01,1,1,0.64,0.64,0.402847528,0.0,0.01,0,0.04,0.04,1,1
260217,12/9/2017 16:57,51.97,55.04,31.59,54.99,70.01,1,1,0.64,0.64,0.402237713,0.0,0.01,0,0.04,0.04,1,1
260218,12/9/2017 16:58,51.97,55.04,31.56,54.99,70.01,1,1,0.64,0.64,0.401627451,0.0,0.01,0,0.04,0.04,1,1
260219,12/9/2017 16:59,51.97,55.04,31.53,54.99,70.01,1,1,0.64,0.64,0.401017725,0.0,0.01,0,0.04,0.04,1,1
260220,12/9/2017 17:00,51.97,55.04,31.49,54.99,70.01,1,1,0.64,0.64,0.400409728,0.0,0.01,0,0.04,0.04,1,1
260221,12/9/2017 17:01,51.97,55.04,31.46,54.99,70.01,1,1,0.64,0.64,0.399804622,0.0,0.01,0,0.04,0.04,1,1
260222,12/9/2017 17:02,51.96,55.04,31.41,54.98,70.01,1,1,0.64,0.64,0.399089634,0.0,0.01,0,0.04,0.04,1,1
260223,12/9/2017 17:03,51.96,55.04,31.36,54.98,70.01,1,1,0.64,0.64,0.39832899,0.0,0.01,0,0.04,0.04,1,1
260224,12/9/2017 17:04,51.95,55.04,31.31,54.98,70.01,1,1,0.64,0.64,0.397538275,0.0,0.01,0,0.04,0.04,1,1
260225,12/9/2017 17:05,51.95,55.04,31.26,54.97,70.01,1,1,0.64,0.64,0.396724463,0.0,0.01,0,0.04,0.04,1,1
260226,12/9/2017 17:06,51.95,55.04,31.21,54.97,70.01,1,1,0.64,0.64,0.395894527,0.0,0.01,0,0.04,0.04,1,1
260227,12/9/2017 17:07,51.94,55.04,31.15,54.97,70.01,1,1,0.64,0.64,0.395053595,0.0,0.01,0,0.04,0.04,1,1
260228,12/9/2017 17:08,51.94,55.04,31.1,54.97,70.01,1,1,0.64,0.64,0.394205362,0.0,0.01,0,0.04,0.04,1,1
260229,12/9/2017 17:09,51.94,55.04,31.05,54.97,70.01,1,1,0.64,0.64,0.393352598,0.0,0.01,0,0.04,0.04,1,1
260230,12/9/2017 17:10,51.94,55.04,31.0,54.97,70.01,1,1,0.64,0.64,0.392497391,0.0,0.01,0,0.04,0.04,1,1
260231,12/9/2017 17:11,51.93,55.04,30.95,54.97,70.01,1,1,0.64,0.64,0.391641408,0.0,0.01,0,0.04,0.04,1,1
260232,12/9/2017 17:12,51.93,55.04,30.9,54.97,70.01,1,1,0.64,0.64,0.390786022,0.0,0.01,0,0.04,0.04,1,1
260233,12/9/2017 17:13,51.93,55.04,30.85,54.97,70.01,1,1,0.64,0.64,0.389932424,0.0,0.01,0,0.04,0.04,1,1
260234,12/9/2017 17:14,51.92,55.04,30.8,54.97,70.01,1,1,0.64,0.64,0.389081657,0.0,0.01,0,0.04,0.04,1,1
260235,12/9/2017 17:15,51.92,55.04,30.75,54.97,70.01,1,1,0.64,0.64,0.388234645,0.0,0.01,0,0.04,0.04,1,1
260236,12/9/2017 17:16,51.92,55.04,30.69,54.97,70.01,1,1,0.64,0.64,0.387392104,0.0,0.01,0,0.04,0.04,1,1
260237,12/9/2017 17:17,51.92,55.04,30.64,54.97,70.01,1,1,0.64,0.64,0.386554509,0.0,0.01,0,0.04,0.04,1,1
260238,12/9/2017 17:18,51.91,55.04,30.59,54.97,70.01,1,1,0.64,0.64,0.38572225,0.0,0.01,0,0.04,0.04,1,1
260239,12/9/2017 17:19,51.91,55.04,30.54,54.97,70.01,1,1,0.64,0.64,0.384895444,0.0,0.01,0,0.04,0.04,1,1
260240,12/9/2017 17:20,51.91,55.04,30.49,54.97,70.01,1,1,0.64,0.64,0.384074092,0.0,0.01,0,0.04,0.04,1,1
260241,12/9/2017 17:21,51.91,55.04,30.44,54.97,70.01,1,1,0.64,0.64,0.383258075,0.0,0.01,0,0.04,0.04,1,1
260242,12/9/2017 17:22,51.9,55.04,30.39,54.97,70.01,1,1,0.64,0.64,0.382445365,0.0,0.01,0,0.04,0.04,1,1
260243,12/9/2017 17:23,51.9,55.04,30.34,54.97,70.01,1,1,0.64,0.64,0.381640106,0.0,0.01,0,0.04,0.04,1,1
260244,12/9/2017 17:24,51.9,55.04,30.29,54.98,70.01,1,1,0.64,0.64,0.380839527,0.0,0.01,0,0.04,0.04,1,1
260245,12/9/2017 17:25,51.9,55.04,30.24,54.98,70.01,1,1,0.64,0.64,0.380043626,0.0,0.01,0,0.04,0.04,1,1
260246,12/9/2017 17:26,51.89,55.04,30.18,54.98,70.01,1,1,0.64,0.64,0.379252434,0.0,0.01,0,0.04,0.04,1,1
260247,12/9/2017 17:27,51.89,55.04,30.13,54.98,70.01,1,1,0.64,0.64,0.37846598,0.0,0.01,0,0.04,0.04,1,1
260248,12/9/2017 17:28,51.89,55.04,30.08,54.98,70.01,1,1,0.64,0.64,0.377684325,0.0,0.01,0,0.04,0.04,1,1
260249,12/9/2017 17:29,51.88,55.04,30.03,54.98,70.01,1,1,0.64,0.64,0.376907557,0.0,0.01,0,0.04,0.04,1,1
260250,12/9/2017 17:30,51.88,55.04,29.98,54.98,70.01,1,1,0.64,0.64,0.376135647,0.0,0.01,0,0.04,0.04,1,1
260251,12/9/2017 17:31,51.88,55.04,29.93,54.98,70.01,1,1,0.64,0.64,0.375366777,0.0,0.01,0,0.04,0.04,1,1
260252,12/9/2017 17:32,51.88,55.04,29.88,54.98,70.01,1,1,0.64,0.64,0.374605149,0.0,0.01,0,0.04,0.04,1,1
260253,12/9/2017 17:33,51.87,55.04,29.83,54.98,70.01,1,1,0.64,0.64,0.373848021,0.0,0.01,0,0.04,0.04,1,1
260254,12/9/2017 17:34,51.87,55.04,29.78,54.98,70.01,1,1,0.64,0.64,0.373095453,0.0,0.01,0,0.04,0.04,1,1
260255,12/9/2017 17:35,51.87,55.04,29.73,54.98,70.01,1,1,0.64,0.64,0.372347355,0.0,0.01,0,0.04,0.04,1,1
260256,12/9/2017 17:36,51.87,55.04,29.68,54.98,70.01,1,1,0.64,0.64,0.371603638,0.0,0.01,0,0.04,0.04,1,1
260257,12/9/2017 17:37,51.86,55.04,29.62,54.98,70.01,1,1,0.64,0.64,0.370864242,0.0,0.01,0,0.04,0.04,1,1
260258,12/9/2017 17:38,51.86,55.04,29.57,54.98,70.01,1,1,0.64,0.64,0.370129138,0.0,0.01,0,0.04,0.04,1,1
260259,12/9/2017 17:39,51.86,55.04,29.52,54.98,70.01,1,1,0.64,0.64,0.369398326,0.0,0.01,0,0.04,0.04,1,1
260260,12/9/2017 17:40,51.86,55.04,29.47,54.98,70.01,1,1,0.64,0.64,0.368671805,0.0,0.01,0,0.04,0.04,1,1
260261,12/9/2017 17:41,51.85,55.04,29.42,54.98,70.01,1,1,0.64,0.64,0.367949605,0.0,0.01,0,0.04,0.04,1,1
260262,12/9/2017 17:42,51.85,55.04,29.37,54.98,70.01,1,1,0.64,0.64,0.367231697,0.0,0.01,0,0.04,0.04,1,1
260263,12/9/2017 17:43,51.85,55.04,29.32,54.98,70.01,1,1,0.64,0.64,0.36651808,0.0,0.01,0,0.04,0.04,1,1
260264,12/9/2017 17:44,51.85,55.04,29.27,54.98,70.01,1,1,0.64,0.64,0.365808785,0.0,0.01,0,0.04,0.04,1,1
260265,12/9/2017 17:45,51.84,55.04,29.22,54.98,70.01,1,1,0.64,0.64,0.365103751,0.0,0.01,0,0.04,0.04,1,1
260266,12/9/2017 17:46,51.84,55.04,29.17,54.98,70.01,1,1,0.64,0.64,0.364403009,0.0,0.01,0,0.04,0.04,1,1
260267,12/9/2017 17:47,51.84,55.04,29.11,54.98,70.01,1,1,0.64,0.64,0.36370644,0.0,0.01,0,0.04,0.04,1,1
260268,12/9/2017 17:48,51.84,55.04,29.06,54.98,70.01,1,1,0.64,0.64,0.363014042,0.0,0.01,0,0.04,0.04,1,1
260269,12/9/2017 17:49,51.83,55.04,29.01,54.99,70.01,1,1,0.64,0.64,0.362325639,0.0,0.01,0,0.04,0.04,1,1
260270,12/9/2017 17:50,51.83,55.04,28.96,54.99,70.01,1,1,0.64,0.64,0.36163947,0.0,0.01,0,0.04,0.04,1,1
260271,12/9/2017 17:51,51.83,55.04,28.91,54.99,70.01,1,1,0.64,0.64,0.36095947,0.0,0.01,0,0.04,0.04,1,1
260272,12/9/2017 17:52,51.82,55.04,28.86,54.99,70.01,1,1,0.64,0.64,0.360283017,0.0,0.01,0,0.04,0.04,1,1
260273,12/9/2017 17:53,51.82,55.04,28.81,54.99,70.01,1,1,0.64,0.64,0.35961017,0.0,0.01,0,0.04,0.04,1,1
260274,12/9/2017 17:54,51.82,55.04,28.76,54.99,70.01,1,1,0.64,0.64,0.358940959,0.0,0.01,0,0.04,0.04,1,1
260275,12/9/2017 17:55,51.82,55.04,28.71,54.99,70.0,1,1,0.64,0.64,0.358275324,0.0,0.01,0,0.04,0.04,1,1
260276,12/9/2017 17:56,51.81,55.04,28.65,54.99,70.0,1,1,0.64,0.64,0.357613236,0.0,0.01,0,0.04,0.04,1,1
260277,12/9/2017 17:57,51.81,55.04,28.6,54.99,70.0,1,1,0.64,0.64,0.356954694,0.0,0.01,0,0.04,0.04,1,1
260278,12/9/2017 17:58,51.81,55.04,28.55,54.99,70.0,1,1,0.64,0.64,0.356299698,0.0,0.01,0,0.04,0.04,1,1
260279,12/9/2017 17:59,51.81,55.04,28.5,54.99,70.0,1,1,0.64,0.64,0.355646551,0.0,0.01,0,0.04,0.04,1,1
260280,12/9/2017 18:00,51.8,55.04,28.45,54.99,70.0,1,1,0.64,0.64,0.354999155,0.0,0.01,0,0.04,0.04,1,1
260281,12/9/2017 18:01,51.8,55.04,28.4,54.99,70.0,1,1,0.64,0.64,0.354354441,0.0,0.01,0,0.04,0.04,1,1
260282,12/9/2017 18:02,51.8,55.04,28.38,55.0,70.0,1,1,0.64,0.64,0.353891313,0.0,0.01,0,0.04,0.04,1,1
260283,12/9/2017 18:03,51.8,55.04,28.36,55.01,70.01,1,1,0.64,0.64,0.353498667,0.0,0.01,0,0.04,0.04,1,1
260284,12/9/2017 18:04,51.8,55.04,28.35,55.01,70.01,1,1,0.64,0.64,0.353156865,0.0,0.01,0,0.04,0.04,1,1
260285,12/9/2017 18:05,51.8,55.04,28.33,55.01,70.01,1,1,0.64,0.64,0.352851421,0.0,0.01,0,0.04,0.04,1,1
260286,12/9/2017 18:06,51.8,55.04,28.31,55.02,70.01,1,1,0.64,0.64,0.352571845,0.0,0.01,0,0.04,0.04,1,1
260287,12/9/2017 18:07,51.8,55.04,28.29,55.02,70.01,1,1,0.64,0.64,0.352310508,0.0,0.01,0,0.04,0.04,1,1
260288,12/9/2017 18:08,51.8,55.04,28.27,55.02,70.01,1,1,0.64,0.64,0.352062076,0.0,0.01,0,0.04,0.04,1,1
260289,12/9/2017 18:09,51.8,55.04,28.26,55.02,70.01,1,1,0.64,0.64,0.351822615,0.0,0.01,0,0.04,0.04,1,1
260290,12/9/2017 18:10,51.8,55.04,28.24,55.02,70.01,1,1,0.64,0.64,0.351580381,0.0,0.01,0,0.04,0.04,1,1
260291,12/9/2017 18:11,51.8,55.04,28.22,55.02,70.01,1,1,0.64,0.64,0.351353407,0.0,0.01,0,0.04,0.04,1,1
260292,12/9/2017 18:12,51.8,55.04,28.2,55.02,70.01,1,1,0.64,0.64,0.35112983,0.0,0.01,0,0.04,0.04,1,1
260293,12/9/2017 18:13,51.8,55.04,28.18,55.02,70.01,1,1,0.64,0.64,0.350908041,0.0,0.01,0,0.04,0.04,1,1
260294,12/9/2017 18:14,51.8,55.04,28.17,55.02,70.01,1,1,0.64,0.64,0.350687444,0.0,0.01,0,0.04,0.04,1,1
260295,12/9/2017 18:15,51.79,55.04,28.15,55.02,70.01,1,1,0.64,0.64,0.350467831,0.0,0.01,0,0.04,0.04,1,1
260296,12/9/2017 18:16,51.79,55.04,28.13,55.02,70.01,1,1,0.64,0.64,0.350248903,0.0,0.01,0,0.04,0.04,1,1
260297,12/9/2017 18:17,51.79,55.04,28.11,55.02,70.01,1,1,0.64,0.64,0.350030541,0.0,0.01,0,0.04,0.04,1,1
260298,12/9/2017 18:18,51.79,55.04,28.09,55.02,70.01,1,1,0.64,0.64,0.349810332,0.0,0.01,0,0.04,0.04,1,1
260299,12/9/2017 18:19,51.79,55.04,28.08,55.02,70.01,1,1,0.64,0.64,0.349593461,0.0,0.01,0,0.04,0.04,1,1
260300,12/9/2017 18:20,51.79,55.04,28.06,55.02,70.01,1,1,0.64,0.64,0.349376589,0.0,0.01,0,0.04,0.04,1,1
260301,12/9/2017 18:21,51.79,55.04,28.04,55.02,70.01,1,1,0.64,0.64,0.349159837,0.0,0.01,0,0.04,0.04,1,1
260302,12/9/2017 18:22,51.79,55.04,28.02,55.02,70.01,1,1,0.64,0.64,0.348943263,0.0,0.01,0,0.04,0.04,1,1
260303,12/9/2017 18:23,51.78,55.04,28.0,55.02,70.01,1,1,0.64,0.64,0.348726928,0.0,0.01,0,0.04,0.04,1,1
260304,12/9/2017 18:24,51.78,55.04,27.99,55.02,70.01,1,1,0.64,0.64,0.348510832,0.0,0.01,0,0.04,0.04,1,1
260305,12/9/2017 18:25,51.78,55.04,27.97,55.02,70.01,1,1,0.64,0.64,0.348295063,0.0,0.01,0,0.04,0.04,1,1
260306,12/9/2017 18:26,51.78,55.04,27.95,55.02,70.01,1,1,0.64,0.64,0.348079711,0.0,0.01,0,0.04,0.04,1,1
260307,12/9/2017 18:27,51.78,55.04,27.93,55.02,70.01,1,1,0.64,0.64,0.347862631,0.0,0.01,0,0.04,0.04,1,1
260308,12/9/2017 18:28,51.78,55.04,27.91,55.02,70.01,1,1,0.64,0.64,0.347649038,0.0,0.01,0,0.04,0.04,1,1
260309,12/9/2017 18:29,51.78,55.04,27.9,55.02,70.01,1,1,0.64,0.64,0.347435832,0.0,0.01,0,0.04,0.04,1,1
260310,12/9/2017 18:30,51.78,55.04,27.88,55.02,70.01,1,1,0.64,0.64,0.347223163,0.0,0.01,0,0.04,0.04,1,1
260311,12/9/2017 18:31,54.24,55.04,27.86,69.63,69.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
260312,12/9/2017 18:32,56.09,55.04,27.84,69.71,69.72,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260313,12/9/2017 18:33,55.53,55.04,27.82,69.53,69.53,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260314,12/9/2017 18:34,55.54,55.04,27.81,69.36,69.37,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260315,12/9/2017 18:35,55.41,55.04,27.79,69.2,69.2,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260316,12/9/2017 18:36,55.32,55.04,27.77,69.04,69.05,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260317,12/9/2017 18:37,55.25,55.04,27.75,68.89,68.9,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260318,12/9/2017 18:38,55.19,55.04,27.73,68.75,68.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260319,12/9/2017 18:39,55.14,55.04,27.72,68.61,68.61,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260320,12/9/2017 18:40,55.1,55.04,27.7,68.48,68.48,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260321,12/9/2017 18:41,55.06,55.04,27.68,68.35,68.36,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260322,12/9/2017 18:42,55.04,55.04,27.66,68.23,68.24,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260323,12/9/2017 18:43,55.01,55.04,27.64,68.12,68.12,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260324,12/9/2017 18:44,54.99,55.04,27.63,68.01,68.01,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260325,12/9/2017 18:45,54.98,55.04,27.61,67.9,67.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
260326,12/9/2017 18:46,54.23,55.04,27.59,66.88,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260327,12/9/2017 18:47,54.16,55.04,27.57,66.34,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260328,12/9/2017 18:48,54.08,55.04,27.55,65.88,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260329,12/9/2017 18:49,54.0,55.04,27.54,65.44,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260330,12/9/2017 18:50,53.91,55.04,27.52,65.02,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
260331,12/9/2017 18:51,53.82,55.04,27.5,64.62,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
