,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
271679,12/17/2017 15:59,55.04,55.04,28.76,63.47,63.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271680,12/17/2017 16:00,55.04,55.04,28.76,63.46,63.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271681,12/17/2017 16:01,55.04,55.04,28.76,63.44,63.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271682,12/17/2017 16:02,55.03,55.04,28.69,63.42,63.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271683,12/17/2017 16:03,55.03,55.04,28.63,63.41,63.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271684,12/17/2017 16:04,55.03,55.04,28.56,63.4,63.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271685,12/17/2017 16:05,55.03,55.04,28.5,63.4,63.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271686,12/17/2017 16:06,55.04,55.04,28.43,63.42,63.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271687,12/17/2017 16:07,55.04,55.04,28.36,63.42,63.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271688,12/17/2017 16:08,55.04,55.04,28.3,63.42,63.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271689,12/17/2017 16:09,55.04,55.04,28.23,63.4,63.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271690,12/17/2017 16:10,55.03,55.04,28.17,63.38,63.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271691,12/17/2017 16:11,55.03,55.04,28.1,63.36,63.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271692,12/17/2017 16:12,55.03,55.04,28.03,63.35,63.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271693,12/17/2017 16:13,55.03,55.04,27.97,63.35,63.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271694,12/17/2017 16:14,55.04,55.04,27.9,63.37,63.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271695,12/17/2017 16:15,55.04,55.04,27.84,63.38,63.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271696,12/17/2017 16:16,55.04,55.04,27.77,63.37,63.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271697,12/17/2017 16:17,55.04,55.04,27.7,63.36,63.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271698,12/17/2017 16:18,55.03,55.04,27.64,63.34,63.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271699,12/17/2017 16:19,55.03,55.04,27.57,63.32,63.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271700,12/17/2017 16:20,55.03,55.04,27.51,63.3,63.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271701,12/17/2017 16:21,55.03,55.04,27.44,63.3,63.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271702,12/17/2017 16:22,55.03,55.04,27.37,63.31,63.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271703,12/17/2017 16:23,55.04,55.04,27.31,63.32,63.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271704,12/17/2017 16:24,55.04,55.04,27.24,63.32,63.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271705,12/17/2017 16:25,55.04,55.04,27.18,63.31,63.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271706,12/17/2017 16:26,55.03,55.04,27.11,63.29,63.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271707,12/17/2017 16:27,55.03,55.04,27.04,63.28,63.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271708,12/17/2017 16:28,55.03,55.04,26.98,63.26,63.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271709,12/17/2017 16:29,55.03,55.04,26.91,63.25,63.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271710,12/17/2017 16:30,55.03,55.04,26.85,63.25,63.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271711,12/17/2017 16:31,55.03,55.04,26.78,63.25,63.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271712,12/17/2017 16:32,55.04,55.04,26.71,63.25,63.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271713,12/17/2017 16:33,55.04,55.04,26.65,63.25,63.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271714,12/17/2017 16:34,55.04,55.04,26.58,63.24,63.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271715,12/17/2017 16:35,55.03,55.04,26.52,63.23,63.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271716,12/17/2017 16:36,55.03,55.04,26.45,63.22,63.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271717,12/17/2017 16:37,55.03,55.04,26.38,63.21,63.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271718,12/17/2017 16:38,55.03,55.04,26.32,63.2,63.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271719,12/17/2017 16:39,55.03,55.04,26.25,63.2,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271720,12/17/2017 16:40,55.03,55.04,26.19,63.19,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271721,12/17/2017 16:41,55.03,55.04,26.12,63.19,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271722,12/17/2017 16:42,55.04,55.04,26.05,63.19,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271723,12/17/2017 16:43,55.04,55.04,25.99,63.19,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271724,12/17/2017 16:44,55.04,55.04,25.92,63.19,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271725,12/17/2017 16:45,55.04,55.04,25.86,63.19,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271726,12/17/2017 16:46,55.04,55.04,25.79,63.19,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271727,12/17/2017 16:47,55.04,55.04,25.72,63.19,63.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271728,12/17/2017 16:48,55.04,55.04,25.66,63.19,63.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271729,12/17/2017 16:49,55.04,55.04,25.59,63.18,63.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271730,12/17/2017 16:50,55.04,55.04,25.53,63.18,63.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271731,12/17/2017 16:51,55.04,55.04,25.46,63.17,63.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271732,12/17/2017 16:52,55.04,55.04,25.39,63.17,63.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271733,12/17/2017 16:53,55.04,55.04,25.33,63.16,63.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271734,12/17/2017 16:54,55.04,55.04,25.26,63.16,63.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271735,12/17/2017 16:55,55.04,55.04,25.2,63.16,63.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271736,12/17/2017 16:56,55.04,55.04,25.13,63.17,63.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271737,12/17/2017 16:57,55.04,55.04,25.06,63.17,63.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271738,12/17/2017 16:58,55.04,55.04,25.0,63.17,63.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271739,12/17/2017 16:59,55.04,55.04,24.93,63.17,63.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271740,12/17/2017 17:00,55.04,55.04,24.87,63.16,63.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271741,12/17/2017 17:01,55.04,55.04,24.8,63.16,63.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271742,12/17/2017 17:02,55.04,55.04,24.78,63.15,63.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271743,12/17/2017 17:03,55.04,55.04,24.76,63.14,63.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271744,12/17/2017 17:04,55.04,55.04,24.75,63.14,63.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271745,12/17/2017 17:05,55.04,55.04,24.73,63.13,63.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271746,12/17/2017 17:06,55.04,55.04,24.71,63.14,63.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271747,12/17/2017 17:07,55.04,55.04,24.69,63.14,63.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271748,12/17/2017 17:08,55.04,55.04,24.67,63.15,63.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271749,12/17/2017 17:09,55.04,55.04,24.66,63.15,63.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271750,12/17/2017 17:10,55.04,55.04,24.64,63.15,63.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271751,12/17/2017 17:11,55.04,55.04,24.62,63.15,63.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271752,12/17/2017 17:12,55.04,55.04,24.6,63.14,63.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271753,12/17/2017 17:13,55.04,55.04,24.58,63.13,63.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271754,12/17/2017 17:14,55.04,55.04,24.57,63.12,63.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271755,12/17/2017 17:15,55.04,55.04,24.55,63.11,63.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271756,12/17/2017 17:16,55.04,55.04,24.53,63.11,63.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271757,12/17/2017 17:17,55.04,55.04,24.51,63.11,63.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271758,12/17/2017 17:18,55.04,55.04,24.49,63.11,63.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271759,12/17/2017 17:19,55.04,55.04,24.48,63.12,63.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271760,12/17/2017 17:20,55.04,55.04,24.46,63.13,63.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271761,12/17/2017 17:21,55.04,55.04,24.44,63.13,63.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271762,12/17/2017 17:22,55.04,55.04,24.42,63.13,63.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271763,12/17/2017 17:23,55.04,55.04,24.4,63.12,63.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271764,12/17/2017 17:24,55.04,55.04,24.39,63.11,63.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271765,12/17/2017 17:25,55.04,55.04,24.37,63.1,63.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271766,12/17/2017 17:26,55.04,55.04,24.35,63.09,63.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271767,12/17/2017 17:27,55.03,55.04,24.33,63.08,63.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271768,12/17/2017 17:28,55.04,55.04,24.31,63.08,63.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271769,12/17/2017 17:29,55.04,55.04,24.3,63.08,63.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271770,12/17/2017 17:30,55.04,55.04,24.28,63.09,63.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271771,12/17/2017 17:31,55.04,55.04,24.26,63.1,63.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271772,12/17/2017 17:32,55.04,55.04,24.24,63.11,63.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271773,12/17/2017 17:33,55.04,55.04,24.22,63.11,63.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271774,12/17/2017 17:34,55.04,55.04,24.21,63.11,63.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271775,12/17/2017 17:35,55.04,55.04,24.19,63.1,63.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271776,12/17/2017 17:36,55.04,55.04,24.17,63.09,63.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271777,12/17/2017 17:37,55.04,55.04,24.15,63.08,63.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271778,12/17/2017 17:38,55.04,55.04,24.13,63.07,63.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271779,12/17/2017 17:39,55.03,55.04,24.12,63.06,63.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271780,12/17/2017 17:40,55.03,55.04,24.1,63.06,63.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271781,12/17/2017 17:41,55.04,55.04,24.08,63.06,63.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271782,12/17/2017 17:42,55.04,55.04,24.06,63.06,63.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271783,12/17/2017 17:43,55.04,55.04,24.04,63.07,63.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271784,12/17/2017 17:44,55.04,55.04,24.03,63.08,63.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271785,12/17/2017 17:45,55.04,55.04,24.01,63.09,63.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271786,12/17/2017 17:46,55.04,55.04,23.99,63.09,63.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271787,12/17/2017 17:47,55.04,55.04,23.97,63.08,63.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271788,12/17/2017 17:48,55.04,55.04,23.95,63.07,63.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271789,12/17/2017 17:49,55.04,55.04,23.94,63.07,63.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271790,12/17/2017 17:50,55.04,55.04,23.92,63.06,63.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271791,12/17/2017 17:51,55.04,55.04,23.9,63.05,63.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271792,12/17/2017 17:52,55.03,55.04,23.88,63.04,63.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271793,12/17/2017 17:53,55.03,55.04,23.86,63.03,63.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271794,12/17/2017 17:54,55.04,55.04,23.85,63.04,63.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271795,12/17/2017 17:55,55.04,55.04,23.83,63.04,63.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271796,12/17/2017 17:56,55.04,55.04,23.81,63.05,63.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271797,12/17/2017 17:57,55.04,55.04,23.79,63.06,63.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271798,12/17/2017 17:58,55.04,55.04,23.77,63.06,63.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271799,12/17/2017 17:59,55.04,55.04,23.76,63.06,63.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271800,12/17/2017 18:00,55.04,55.04,23.74,63.05,63.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271801,12/17/2017 18:01,55.04,55.04,23.72,63.05,63.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271802,12/17/2017 18:02,55.04,55.04,23.72,63.04,63.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271803,12/17/2017 18:03,55.04,55.04,23.72,63.03,63.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271804,12/17/2017 18:04,55.04,55.04,23.72,63.02,63.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271805,12/17/2017 18:05,55.04,55.04,23.72,63.02,63.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271806,12/17/2017 18:06,55.04,55.04,23.72,63.01,63.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271807,12/17/2017 18:07,55.04,55.04,23.72,63.02,63.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271808,12/17/2017 18:08,55.04,55.04,23.72,63.02,63.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271809,12/17/2017 18:09,55.04,55.04,23.72,63.03,63.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271810,12/17/2017 18:10,55.04,55.04,23.72,63.03,63.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271811,12/17/2017 18:11,55.04,55.04,23.72,63.03,63.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271812,12/17/2017 18:12,55.04,55.04,23.72,63.03,63.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271813,12/17/2017 18:13,55.04,55.04,23.72,63.03,63.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271814,12/17/2017 18:14,55.04,55.04,23.72,63.02,63.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271815,12/17/2017 18:15,55.04,55.04,23.72,63.01,63.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271816,12/17/2017 18:16,55.04,55.04,23.72,63.01,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271817,12/17/2017 18:17,55.04,55.04,23.72,63.0,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271818,12/17/2017 18:18,55.04,55.04,23.72,63.0,63.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271819,12/17/2017 18:19,55.04,55.04,23.72,63.0,63.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271820,12/17/2017 18:20,55.04,55.04,23.72,63.0,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271821,12/17/2017 18:21,55.04,55.04,23.72,63.0,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271822,12/17/2017 18:22,55.04,55.04,23.72,63.0,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271823,12/17/2017 18:23,55.04,55.04,23.72,63.0,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271824,12/17/2017 18:24,55.04,55.04,23.72,63.0,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271825,12/17/2017 18:25,55.04,55.04,23.72,63.0,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271826,12/17/2017 18:26,55.04,55.04,23.72,63.0,63.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271827,12/17/2017 18:27,55.04,55.04,23.72,63.0,63.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271828,12/17/2017 18:28,55.04,55.04,23.72,62.99,63.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271829,12/17/2017 18:29,55.04,55.04,23.72,62.99,62.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271830,12/17/2017 18:30,55.04,55.04,23.72,62.98,62.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271831,12/17/2017 18:31,55.04,55.04,23.72,62.98,62.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271832,12/17/2017 18:32,55.04,55.04,23.72,62.98,62.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271833,12/17/2017 18:33,55.04,55.04,23.72,62.98,62.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271834,12/17/2017 18:34,55.04,55.04,23.72,62.98,62.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271835,12/17/2017 18:35,55.04,55.04,23.72,62.98,62.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271836,12/17/2017 18:36,55.04,55.04,23.72,62.98,62.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271837,12/17/2017 18:37,55.04,55.04,23.72,62.98,62.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271838,12/17/2017 18:38,55.04,55.04,23.72,62.98,62.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271839,12/17/2017 18:39,55.04,55.04,23.72,62.98,62.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271840,12/17/2017 18:40,55.04,55.04,23.72,62.97,62.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271841,12/17/2017 18:41,55.04,55.04,23.72,62.97,62.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271842,12/17/2017 18:42,55.04,55.04,23.72,62.97,62.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271843,12/17/2017 18:43,55.04,55.04,23.72,62.97,62.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271844,12/17/2017 18:44,55.04,55.04,23.72,62.96,62.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271845,12/17/2017 18:45,55.04,55.04,23.72,62.96,62.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271846,12/17/2017 18:46,55.04,55.04,23.72,62.96,62.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271847,12/17/2017 18:47,55.04,55.04,23.72,62.96,62.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271848,12/17/2017 18:48,55.04,55.04,23.72,62.96,62.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271849,12/17/2017 18:49,55.04,55.04,23.72,62.96,62.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271850,12/17/2017 18:50,55.04,55.04,23.72,62.96,62.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271851,12/17/2017 18:51,55.04,55.04,23.72,62.95,62.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271852,12/17/2017 18:52,55.04,55.04,23.72,62.95,62.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271853,12/17/2017 18:53,55.04,55.04,23.72,62.95,62.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271854,12/17/2017 18:54,55.04,55.04,23.72,62.95,62.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271855,12/17/2017 18:55,55.04,55.04,23.72,62.95,62.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271856,12/17/2017 18:56,55.04,55.04,23.72,62.95,62.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271857,12/17/2017 18:57,55.04,55.04,23.72,62.94,62.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271858,12/17/2017 18:58,55.04,55.04,23.72,62.94,62.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271859,12/17/2017 18:59,55.04,55.04,23.72,62.94,62.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271860,12/17/2017 19:00,55.04,55.04,23.72,62.94,62.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271861,12/17/2017 19:01,55.04,55.04,23.72,62.94,62.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271862,12/17/2017 19:02,55.04,55.04,23.67,62.94,62.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271863,12/17/2017 19:03,55.04,55.04,23.62,62.93,62.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271864,12/17/2017 19:04,55.04,55.04,23.58,62.93,62.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271865,12/17/2017 19:05,55.04,55.04,23.53,62.93,62.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271866,12/17/2017 19:06,55.04,55.04,23.48,62.93,62.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271867,12/17/2017 19:07,55.04,55.04,23.43,62.93,62.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271868,12/17/2017 19:08,55.04,55.04,23.38,62.93,62.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271869,12/17/2017 19:09,55.04,55.04,23.34,62.93,62.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271870,12/17/2017 19:10,55.04,55.04,23.29,62.92,62.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
