,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
25439,2/16/2017 15:59,53.2,55.04,44.56,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25440,2/16/2017 16:00,53.2,55.04,44.58,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25441,2/16/2017 16:01,53.2,55.04,44.6,55.09,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25442,2/16/2017 16:02,53.2,55.04,44.58,55.07,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25443,2/16/2017 16:03,53.19,55.04,44.56,55.06,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25444,2/16/2017 16:04,53.19,55.04,44.55,55.05,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25445,2/16/2017 16:05,53.19,55.04,44.53,55.04,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25446,2/16/2017 16:06,53.18,55.04,44.51,55.03,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25447,2/16/2017 16:07,53.18,55.04,44.49,55.03,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25448,2/16/2017 16:08,53.18,55.04,44.47,55.02,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25449,2/16/2017 16:09,53.18,55.04,44.46,55.02,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25450,2/16/2017 16:10,53.17,55.04,44.44,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25451,2/16/2017 16:11,53.17,55.04,44.42,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25452,2/16/2017 16:12,53.17,55.04,44.4,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25453,2/16/2017 16:13,53.17,55.04,44.38,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25454,2/16/2017 16:14,53.17,55.04,44.37,55.0,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25455,2/16/2017 16:15,53.17,55.04,44.35,55.0,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25456,2/16/2017 16:16,53.16,55.04,44.33,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25457,2/16/2017 16:17,53.16,55.04,44.31,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25458,2/16/2017 16:18,53.16,55.04,44.29,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25459,2/16/2017 16:19,53.16,55.04,44.28,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
25460,2/16/2017 16:20,53.16,55.04,44.26,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25461,2/16/2017 16:21,53.16,55.04,44.24,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25462,2/16/2017 16:22,53.16,55.04,44.22,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25463,2/16/2017 16:23,53.16,55.04,44.2,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25464,2/16/2017 16:24,53.16,55.04,44.19,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25465,2/16/2017 16:25,53.15,55.04,44.17,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25466,2/16/2017 16:26,53.15,55.04,44.15,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25467,2/16/2017 16:27,53.15,55.04,44.13,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25468,2/16/2017 16:28,53.15,55.04,44.11,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25469,2/16/2017 16:29,53.15,55.04,44.1,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25470,2/16/2017 16:30,53.15,55.04,44.08,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25471,2/16/2017 16:31,53.15,55.04,44.06,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25472,2/16/2017 16:32,53.15,55.04,44.04,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25473,2/16/2017 16:33,53.14,55.04,44.02,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25474,2/16/2017 16:34,53.14,55.04,44.01,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25475,2/16/2017 16:35,53.14,55.04,43.99,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25476,2/16/2017 16:36,53.14,55.04,43.97,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25477,2/16/2017 16:37,53.14,55.04,43.95,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
25478,2/16/2017 16:38,53.14,55.04,43.93,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25479,2/16/2017 16:39,53.14,55.04,43.92,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25480,2/16/2017 16:40,53.14,55.04,43.9,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25481,2/16/2017 16:41,53.13,55.04,43.88,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25482,2/16/2017 16:42,53.13,55.04,43.86,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25483,2/16/2017 16:43,53.13,55.04,43.84,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25484,2/16/2017 16:44,53.13,55.04,43.83,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25485,2/16/2017 16:45,53.13,55.04,43.81,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25486,2/16/2017 16:46,53.13,55.04,43.79,54.99,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25487,2/16/2017 16:47,53.13,55.04,43.77,54.99,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25488,2/16/2017 16:48,53.13,55.04,43.75,54.98,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25489,2/16/2017 16:49,53.12,55.04,43.74,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25490,2/16/2017 16:50,53.12,55.04,43.72,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25491,2/16/2017 16:51,53.12,55.04,43.7,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25492,2/16/2017 16:52,53.12,55.04,43.68,54.98,71.96,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25493,2/16/2017 16:53,53.12,55.04,43.66,54.98,71.96,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
25494,2/16/2017 16:54,53.12,55.04,43.65,54.98,71.95,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25495,2/16/2017 16:55,53.12,55.04,43.63,54.98,71.95,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25496,2/16/2017 16:56,53.11,55.04,43.61,54.98,71.94,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25497,2/16/2017 16:57,53.11,55.04,43.59,54.98,71.93,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25498,2/16/2017 16:58,53.11,55.04,43.57,54.98,71.93,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25499,2/16/2017 16:59,53.11,55.04,43.56,54.98,71.92,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25500,2/16/2017 17:00,53.11,55.04,43.54,54.98,71.92,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25501,2/16/2017 17:01,53.11,55.04,43.52,54.98,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25502,2/16/2017 17:02,53.1,55.04,43.49,54.96,71.89,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25503,2/16/2017 17:03,53.1,55.04,43.45,54.95,71.88,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25504,2/16/2017 17:04,53.09,55.04,43.42,54.95,71.86,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25505,2/16/2017 17:05,53.09,55.04,43.39,54.94,71.85,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
25506,2/16/2017 17:06,53.08,55.04,43.36,54.94,71.84,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
25507,2/16/2017 17:07,53.08,55.04,43.32,54.93,71.82,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
25508,2/16/2017 17:08,53.07,55.04,43.29,54.93,71.8,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
25509,2/16/2017 17:09,53.07,55.04,43.26,54.92,71.79,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
25510,2/16/2017 17:10,53.07,55.04,43.22,54.92,71.77,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
25511,2/16/2017 17:11,53.06,55.04,43.19,54.92,71.76,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
25512,2/16/2017 17:12,53.06,55.04,43.16,54.92,71.74,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
25513,2/16/2017 17:13,53.06,55.04,43.12,54.91,71.73,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
25514,2/16/2017 17:14,53.05,55.04,43.09,54.91,71.72,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
25515,2/16/2017 17:15,53.05,55.04,43.06,54.91,71.71,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
25516,2/16/2017 17:16,53.05,55.04,43.02,54.91,71.7,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
25517,2/16/2017 17:17,53.04,55.04,42.99,54.91,71.68,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
25518,2/16/2017 17:18,53.04,55.04,42.96,54.91,71.67,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
25519,2/16/2017 17:19,53.04,55.04,42.93,54.91,71.66,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
25520,2/16/2017 17:20,53.03,55.04,42.89,54.91,71.64,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
25521,2/16/2017 17:21,53.03,55.04,42.86,54.91,71.63,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
25522,2/16/2017 17:22,53.03,55.04,42.83,54.91,71.62,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
25523,2/16/2017 17:23,53.03,55.04,42.79,54.91,71.61,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
25524,2/16/2017 17:24,53.02,55.04,42.76,54.91,71.6,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
25525,2/16/2017 17:25,53.02,55.04,42.73,54.91,71.59,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
25526,2/16/2017 17:26,53.02,55.04,42.7,54.91,71.58,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
25527,2/16/2017 17:27,53.02,55.04,42.66,54.91,71.57,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
25528,2/16/2017 17:28,53.01,55.04,42.63,54.91,71.56,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
25529,2/16/2017 17:29,53.01,55.04,42.6,54.91,71.55,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
25530,2/16/2017 17:30,53.01,55.04,42.56,54.91,71.54,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
25531,2/16/2017 17:31,53.01,55.04,42.53,54.91,71.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
25532,2/16/2017 17:32,53.0,55.04,42.5,54.91,71.52,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
25533,2/16/2017 17:33,53.0,55.04,42.46,54.91,71.51,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
25534,2/16/2017 17:34,53.0,55.04,42.43,54.91,71.5,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
25535,2/16/2017 17:35,52.99,55.04,42.4,54.91,71.49,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
25536,2/16/2017 17:36,52.99,55.04,42.36,54.91,71.49,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
25537,2/16/2017 17:37,52.99,55.04,42.33,54.91,71.48,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
25538,2/16/2017 17:38,52.99,55.04,42.3,54.91,71.47,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
25539,2/16/2017 17:39,52.98,55.04,42.27,54.91,71.46,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
25540,2/16/2017 17:40,52.98,55.04,42.23,54.91,71.45,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
25541,2/16/2017 17:41,52.98,55.04,42.2,54.91,71.44,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
25542,2/16/2017 17:42,52.98,55.04,42.17,54.91,71.44,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
25543,2/16/2017 17:43,52.97,55.04,42.13,54.91,71.43,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
25544,2/16/2017 17:44,52.97,55.04,42.1,54.91,71.42,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
25545,2/16/2017 17:45,52.97,55.04,42.07,54.91,71.41,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
25546,2/16/2017 17:46,52.97,55.04,42.04,54.91,71.41,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
25547,2/16/2017 17:47,52.96,55.04,42.0,54.91,71.4,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
25548,2/16/2017 17:48,52.96,55.04,41.97,54.91,71.39,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
25549,2/16/2017 17:49,52.96,55.04,41.94,54.91,71.39,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
25550,2/16/2017 17:50,52.96,55.04,41.9,54.91,71.38,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
25551,2/16/2017 17:51,52.96,55.04,41.87,54.92,71.37,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
25552,2/16/2017 17:52,52.95,55.04,41.84,54.92,71.37,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
25553,2/16/2017 17:53,52.95,55.04,41.8,54.92,71.36,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25554,2/16/2017 17:54,52.95,55.04,41.77,54.92,71.35,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25555,2/16/2017 17:55,52.95,55.04,41.74,54.92,71.35,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25556,2/16/2017 17:56,52.94,55.04,41.7,54.92,71.34,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25557,2/16/2017 17:57,52.94,55.04,41.67,54.92,71.34,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25558,2/16/2017 17:58,52.94,55.04,41.64,54.92,71.33,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25559,2/16/2017 17:59,52.94,55.04,41.61,54.92,71.32,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
25560,2/16/2017 18:00,52.94,55.04,41.57,54.92,71.32,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25561,2/16/2017 18:01,52.93,55.04,41.54,54.92,71.31,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25562,2/16/2017 18:02,52.93,55.04,41.54,54.92,71.28,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25563,2/16/2017 18:03,52.93,55.04,41.54,54.93,71.25,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25564,2/16/2017 18:04,52.93,55.04,41.54,54.93,71.22,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25565,2/16/2017 18:05,52.93,55.04,41.54,54.94,71.2,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25566,2/16/2017 18:06,52.93,55.04,41.54,54.94,71.18,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25567,2/16/2017 18:07,52.93,55.04,41.54,54.95,71.16,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
25568,2/16/2017 18:08,52.93,55.04,41.54,54.95,71.14,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25569,2/16/2017 18:09,52.93,55.04,41.54,54.96,71.13,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25570,2/16/2017 18:10,52.93,55.04,41.54,54.96,71.11,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25571,2/16/2017 18:11,52.93,55.04,41.54,54.97,71.09,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25572,2/16/2017 18:12,52.93,55.04,41.54,54.97,71.08,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25573,2/16/2017 18:13,52.93,55.04,41.54,54.98,71.06,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25574,2/16/2017 18:14,52.93,55.04,41.54,54.98,71.05,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25575,2/16/2017 18:15,52.93,55.04,41.54,54.98,71.04,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25576,2/16/2017 18:16,52.93,55.04,41.54,54.99,71.03,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25577,2/16/2017 18:17,52.93,55.04,41.54,54.99,71.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25578,2/16/2017 18:18,52.93,55.04,41.54,54.99,71.01,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25579,2/16/2017 18:19,52.93,55.04,41.54,54.99,70.99,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25580,2/16/2017 18:20,52.92,55.04,41.54,54.99,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25581,2/16/2017 18:21,52.92,55.04,41.54,54.99,70.96,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25582,2/16/2017 18:22,52.92,55.04,41.54,54.99,70.95,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25583,2/16/2017 18:23,52.92,55.04,41.54,54.99,70.93,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
25584,2/16/2017 18:24,52.92,55.04,41.54,55.0,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25585,2/16/2017 18:25,52.92,55.04,41.54,55.0,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25586,2/16/2017 18:26,52.92,55.04,41.54,55.0,70.91,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25587,2/16/2017 18:27,52.92,55.04,41.54,55.01,70.9,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25588,2/16/2017 18:28,52.92,55.04,41.54,55.01,70.9,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25589,2/16/2017 18:29,52.92,55.04,41.54,55.01,70.89,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25590,2/16/2017 18:30,52.92,55.04,41.54,55.01,70.88,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25591,2/16/2017 18:31,52.92,55.04,41.54,55.01,70.87,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25592,2/16/2017 18:32,52.92,55.04,41.54,55.01,70.86,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25593,2/16/2017 18:33,52.92,55.04,41.54,55.01,70.85,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25594,2/16/2017 18:34,52.92,55.04,41.54,55.01,70.84,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25595,2/16/2017 18:35,52.92,55.04,41.54,55.01,70.84,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25596,2/16/2017 18:36,52.91,55.04,41.54,55.01,70.83,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25597,2/16/2017 18:37,52.91,55.04,41.54,55.01,70.82,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25598,2/16/2017 18:38,52.91,55.04,41.54,55.01,70.81,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25599,2/16/2017 18:39,52.91,55.04,41.54,55.01,70.81,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25600,2/16/2017 18:40,52.91,55.04,41.54,55.02,70.8,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25601,2/16/2017 18:41,52.91,55.04,41.54,55.02,70.8,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25602,2/16/2017 18:42,52.91,55.04,41.54,55.02,70.79,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25603,2/16/2017 18:43,52.91,55.04,41.54,55.02,70.79,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25604,2/16/2017 18:44,52.91,55.04,41.54,55.02,70.78,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25605,2/16/2017 18:45,52.91,55.04,41.54,55.02,70.77,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25606,2/16/2017 18:46,52.91,55.04,41.54,55.02,70.77,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25607,2/16/2017 18:47,52.91,55.04,41.54,55.02,70.76,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25608,2/16/2017 18:48,52.91,55.04,41.54,55.02,70.75,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25609,2/16/2017 18:49,52.91,55.04,41.54,55.02,70.75,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25610,2/16/2017 18:50,52.91,55.04,41.54,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25611,2/16/2017 18:51,52.91,55.04,41.54,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25612,2/16/2017 18:52,52.91,55.04,41.54,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25613,2/16/2017 18:53,52.91,55.04,41.54,55.02,70.73,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25614,2/16/2017 18:54,52.9,55.04,41.54,55.02,70.73,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25615,2/16/2017 18:55,52.9,55.04,41.54,55.03,70.72,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25616,2/16/2017 18:56,52.9,55.04,41.54,55.03,70.72,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25617,2/16/2017 18:57,52.9,55.04,41.54,55.02,70.71,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25618,2/16/2017 18:58,52.9,55.04,41.54,55.02,70.71,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25619,2/16/2017 18:59,52.9,55.04,41.54,55.02,70.7,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25620,2/16/2017 19:00,52.9,55.04,41.54,55.02,70.7,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25621,2/16/2017 19:01,52.9,55.04,41.54,55.02,70.69,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
25622,2/16/2017 19:02,52.9,55.04,41.53,55.02,70.69,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25623,2/16/2017 19:03,52.9,55.04,41.51,55.02,70.69,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25624,2/16/2017 19:04,52.89,55.04,41.49,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25625,2/16/2017 19:05,52.89,55.04,41.48,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25626,2/16/2017 19:06,52.89,55.04,41.46,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25627,2/16/2017 19:07,52.89,55.04,41.45,55.0,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25628,2/16/2017 19:08,52.89,55.04,41.43,55.0,70.67,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25629,2/16/2017 19:09,52.88,55.04,41.42,55.0,70.67,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
25630,2/16/2017 19:10,52.88,55.04,41.41,55.0,70.66,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
