,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
35327,2/23/2017 12:47,52.81,55.04,44.24,55.06,70.98,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35328,2/23/2017 12:48,52.81,55.04,44.24,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35329,2/23/2017 12:49,52.81,55.04,44.24,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35330,2/23/2017 12:50,52.81,55.04,44.24,55.06,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35331,2/23/2017 12:51,52.82,55.04,44.24,55.05,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35332,2/23/2017 12:52,52.82,55.04,44.24,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35333,2/23/2017 12:53,52.82,55.04,44.24,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35334,2/23/2017 12:54,52.82,55.04,44.24,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35335,2/23/2017 12:55,52.82,55.04,44.24,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35336,2/23/2017 12:56,52.82,55.04,44.24,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35337,2/23/2017 12:57,52.82,55.04,44.24,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35338,2/23/2017 12:58,52.82,55.04,44.24,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35339,2/23/2017 12:59,52.82,55.04,44.24,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35340,2/23/2017 13:00,52.82,55.04,44.24,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35341,2/23/2017 13:01,52.82,55.04,44.24,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35342,2/23/2017 13:02,52.82,55.04,44.26,55.07,71.08,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35343,2/23/2017 13:03,52.83,55.04,44.27,55.08,71.1,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35344,2/23/2017 13:04,52.84,55.04,44.29,55.09,71.12,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35345,2/23/2017 13:05,52.84,55.04,44.3,55.09,71.13,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35346,2/23/2017 13:06,52.84,55.04,44.32,55.1,71.15,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35347,2/23/2017 13:07,52.85,55.04,44.33,55.1,71.16,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35348,2/23/2017 13:08,52.85,55.04,44.34,55.1,71.17,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35349,2/23/2017 13:09,52.85,55.04,44.36,55.1,71.19,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35350,2/23/2017 13:10,52.85,55.04,44.37,55.11,71.2,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
35351,2/23/2017 13:11,52.86,55.04,44.39,55.11,71.22,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35352,2/23/2017 13:12,52.86,55.04,44.4,55.11,71.23,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35353,2/23/2017 13:13,52.86,55.04,44.42,55.11,71.25,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35354,2/23/2017 13:14,52.86,55.04,44.43,55.11,71.26,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35355,2/23/2017 13:15,52.87,55.04,44.45,55.11,71.28,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35356,2/23/2017 13:16,52.87,55.04,44.47,55.11,71.29,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35357,2/23/2017 13:17,52.87,55.04,44.48,55.11,71.3,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35358,2/23/2017 13:18,52.87,55.04,44.5,55.11,71.31,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35359,2/23/2017 13:19,52.87,55.04,44.51,55.11,71.32,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35360,2/23/2017 13:20,52.88,55.04,44.53,55.11,71.34,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35361,2/23/2017 13:21,52.88,55.04,44.54,55.11,71.35,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35362,2/23/2017 13:22,52.88,55.04,44.56,55.11,71.36,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
35363,2/23/2017 13:23,52.88,55.04,44.57,55.11,71.37,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35364,2/23/2017 13:24,52.88,55.04,44.58,55.11,71.38,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35365,2/23/2017 13:25,52.89,55.04,44.6,55.11,71.39,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35366,2/23/2017 13:26,52.89,55.04,44.61,55.11,71.4,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35367,2/23/2017 13:27,52.89,55.04,44.63,55.11,71.41,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35368,2/23/2017 13:28,52.89,55.04,44.64,55.11,71.42,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35369,2/23/2017 13:29,52.9,55.04,44.66,55.11,71.43,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35370,2/23/2017 13:30,52.9,55.04,44.68,55.11,71.44,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35371,2/23/2017 13:31,52.9,55.04,44.69,55.11,71.45,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35372,2/23/2017 13:32,52.91,55.04,44.71,55.11,71.46,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35373,2/23/2017 13:33,52.91,55.04,44.72,55.11,71.48,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35374,2/23/2017 13:34,52.91,55.04,44.74,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35375,2/23/2017 13:35,52.92,55.04,44.75,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
35376,2/23/2017 13:36,52.92,55.04,44.77,55.11,71.5,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35377,2/23/2017 13:37,52.92,55.04,44.78,55.11,71.51,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35378,2/23/2017 13:38,52.93,55.04,44.79,55.11,71.52,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35379,2/23/2017 13:39,52.93,55.04,44.81,55.11,71.53,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35380,2/23/2017 13:40,52.94,55.04,44.82,55.11,71.54,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35381,2/23/2017 13:41,52.94,55.04,44.84,55.11,71.55,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35382,2/23/2017 13:42,52.95,55.04,44.85,55.11,71.56,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35383,2/23/2017 13:43,52.95,55.04,44.87,55.11,71.57,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35384,2/23/2017 13:44,52.95,55.04,44.88,55.11,71.58,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35385,2/23/2017 13:45,52.96,55.04,44.9,55.11,71.59,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35386,2/23/2017 13:46,52.96,55.04,44.92,55.11,71.6,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35387,2/23/2017 13:47,52.97,55.04,44.93,55.11,71.61,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35388,2/23/2017 13:48,52.97,55.04,44.95,55.11,71.62,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
35389,2/23/2017 13:49,52.97,55.04,44.96,55.11,71.63,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35390,2/23/2017 13:50,52.98,55.04,44.98,55.11,71.64,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35391,2/23/2017 13:51,52.98,55.04,44.99,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35392,2/23/2017 13:52,52.99,55.04,45.01,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35393,2/23/2017 13:53,52.99,55.04,45.02,55.11,71.66,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35394,2/23/2017 13:54,52.99,55.04,45.03,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35395,2/23/2017 13:55,53.0,55.04,45.05,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35396,2/23/2017 13:56,53.0,55.04,45.06,55.11,71.68,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35397,2/23/2017 13:57,53.01,55.04,45.08,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35398,2/23/2017 13:58,53.01,55.04,45.09,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35399,2/23/2017 13:59,53.01,55.04,45.11,55.11,71.7,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35400,2/23/2017 14:00,53.02,55.04,45.13,55.11,71.71,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
35401,2/23/2017 14:01,53.02,55.04,45.14,55.11,71.71,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
35402,2/23/2017 14:02,53.02,55.04,45.17,55.11,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
35403,2/23/2017 14:03,53.03,55.04,45.21,55.12,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
35404,2/23/2017 14:04,53.04,55.04,45.24,55.12,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
35405,2/23/2017 14:05,53.04,55.04,45.27,55.13,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
35406,2/23/2017 14:06,53.05,55.04,45.3,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
35407,2/23/2017 14:07,53.05,55.04,45.34,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
35408,2/23/2017 14:08,53.06,55.04,45.37,55.14,71.75,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
35409,2/23/2017 14:09,53.06,55.04,45.4,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
35410,2/23/2017 14:10,53.06,55.04,45.44,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
35411,2/23/2017 14:11,53.07,55.04,45.47,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
35412,2/23/2017 14:12,53.07,55.04,45.5,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
35413,2/23/2017 14:13,53.08,55.04,45.54,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
35414,2/23/2017 14:14,53.08,55.04,45.57,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
35415,2/23/2017 14:15,53.08,55.04,45.6,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
35416,2/23/2017 14:16,53.09,55.04,45.64,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
35417,2/23/2017 14:17,53.09,55.04,45.67,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
35418,2/23/2017 14:18,53.09,55.04,45.7,55.15,71.79,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
35419,2/23/2017 14:19,53.1,55.04,45.73,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
35420,2/23/2017 14:20,53.1,55.04,45.77,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
35421,2/23/2017 14:21,53.1,55.04,45.8,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
35422,2/23/2017 14:22,53.11,55.04,45.83,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
35423,2/23/2017 14:23,53.11,55.04,45.87,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
35424,2/23/2017 14:24,53.11,55.04,45.9,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
35425,2/23/2017 14:25,53.12,55.04,45.93,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
35426,2/23/2017 14:26,53.12,55.04,45.96,55.15,71.81,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
35427,2/23/2017 14:27,53.12,55.04,46.0,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
35428,2/23/2017 14:28,53.13,55.04,46.03,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
35429,2/23/2017 14:29,53.13,55.04,46.06,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
35430,2/23/2017 14:30,53.13,55.04,46.1,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
35431,2/23/2017 14:31,53.13,55.04,46.13,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
35432,2/23/2017 14:32,53.14,55.04,46.16,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
35433,2/23/2017 14:33,53.14,55.04,46.2,55.15,71.84,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
35434,2/23/2017 14:34,53.14,55.04,46.23,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
35435,2/23/2017 14:35,53.15,55.04,46.26,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
35436,2/23/2017 14:36,53.15,55.04,46.3,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
35437,2/23/2017 14:37,53.15,55.04,46.33,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
35438,2/23/2017 14:38,53.15,55.04,46.36,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
35439,2/23/2017 14:39,53.16,55.04,46.39,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
35440,2/23/2017 14:40,53.16,55.04,46.43,55.15,71.86,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
35441,2/23/2017 14:41,53.16,55.04,46.46,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
35442,2/23/2017 14:42,53.17,55.04,46.49,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
35443,2/23/2017 14:43,53.17,55.04,46.53,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
35444,2/23/2017 14:44,53.17,55.04,46.56,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
35445,2/23/2017 14:45,53.17,55.04,46.59,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
35446,2/23/2017 14:46,53.18,55.04,46.62,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
35447,2/23/2017 14:47,53.18,55.04,46.66,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
35448,2/23/2017 14:48,53.18,55.04,46.69,55.15,71.88,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
35449,2/23/2017 14:49,53.18,55.04,46.72,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
35450,2/23/2017 14:50,53.19,55.04,46.76,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
35451,2/23/2017 14:51,53.19,55.04,46.79,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
35452,2/23/2017 14:52,53.19,55.04,46.82,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
35453,2/23/2017 14:53,53.19,55.04,46.86,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
35454,2/23/2017 14:54,53.19,55.04,46.89,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
35455,2/23/2017 14:55,53.2,55.04,46.92,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
35456,2/23/2017 14:56,53.2,55.04,46.96,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
35457,2/23/2017 14:57,53.2,55.04,46.99,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
35458,2/23/2017 14:58,53.2,55.04,47.02,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
35459,2/23/2017 14:59,53.2,55.04,47.05,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
35460,2/23/2017 15:00,53.21,55.04,47.09,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
35461,2/23/2017 15:01,53.21,55.04,47.12,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
35462,2/23/2017 15:02,53.21,55.04,47.14,55.14,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
35463,2/23/2017 15:03,53.21,55.04,47.16,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
35464,2/23/2017 15:04,53.21,55.04,47.17,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
35465,2/23/2017 15:05,53.21,55.04,47.19,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
35466,2/23/2017 15:06,53.21,55.04,47.21,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
35467,2/23/2017 15:07,53.21,55.04,47.23,55.12,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35468,2/23/2017 15:08,53.21,55.04,47.25,55.11,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35469,2/23/2017 15:09,53.21,55.04,47.26,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35470,2/23/2017 15:10,53.21,55.04,47.28,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35471,2/23/2017 15:11,53.21,55.04,47.3,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35472,2/23/2017 15:12,53.21,55.04,47.32,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35473,2/23/2017 15:13,53.21,55.04,47.34,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35474,2/23/2017 15:14,53.21,55.04,47.35,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35475,2/23/2017 15:15,53.21,55.04,47.37,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35476,2/23/2017 15:16,53.21,55.04,47.39,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
35477,2/23/2017 15:17,53.21,55.04,47.41,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35478,2/23/2017 15:18,53.21,55.04,47.43,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35479,2/23/2017 15:19,53.21,55.04,47.44,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35480,2/23/2017 15:20,53.21,55.04,47.46,55.09,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35481,2/23/2017 15:21,53.21,55.04,47.48,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35482,2/23/2017 15:22,53.21,55.04,47.5,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35483,2/23/2017 15:23,53.21,55.04,47.52,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35484,2/23/2017 15:24,53.21,55.04,47.53,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35485,2/23/2017 15:25,53.21,55.04,47.55,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35486,2/23/2017 15:26,53.21,55.04,47.57,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35487,2/23/2017 15:27,53.21,55.04,47.59,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35488,2/23/2017 15:28,53.21,55.04,47.61,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35489,2/23/2017 15:29,53.21,55.04,47.62,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35490,2/23/2017 15:30,53.21,55.04,47.64,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35491,2/23/2017 15:31,53.21,55.04,47.66,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35492,2/23/2017 15:32,53.21,55.04,47.68,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35493,2/23/2017 15:33,53.21,55.04,47.7,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
35494,2/23/2017 15:34,53.21,55.04,47.71,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35495,2/23/2017 15:35,53.21,55.04,47.73,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35496,2/23/2017 15:36,53.21,55.04,47.75,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35497,2/23/2017 15:37,53.21,55.04,47.77,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35498,2/23/2017 15:38,53.21,55.04,47.79,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35499,2/23/2017 15:39,53.21,55.04,47.8,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35500,2/23/2017 15:40,53.21,55.04,47.82,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35501,2/23/2017 15:41,53.21,55.04,47.84,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35502,2/23/2017 15:42,53.21,55.04,47.86,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35503,2/23/2017 15:43,53.21,55.04,47.88,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35504,2/23/2017 15:44,53.21,55.04,47.89,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35505,2/23/2017 15:45,53.21,55.04,47.91,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35506,2/23/2017 15:46,53.21,55.04,47.93,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35507,2/23/2017 15:47,53.21,55.04,47.95,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35508,2/23/2017 15:48,53.2,55.04,47.97,55.08,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35509,2/23/2017 15:49,53.2,55.04,47.98,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35510,2/23/2017 15:50,53.2,55.04,48.0,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
35511,2/23/2017 15:51,53.2,55.04,48.02,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
35512,2/23/2017 15:52,53.2,55.04,48.04,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
35513,2/23/2017 15:53,53.2,55.04,48.06,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
35514,2/23/2017 15:54,53.2,55.04,48.07,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
35515,2/23/2017 15:55,53.2,55.04,48.09,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
35516,2/23/2017 15:56,53.2,55.04,48.11,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
35517,2/23/2017 15:57,53.2,55.04,48.13,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
35518,2/23/2017 15:58,53.2,55.04,48.15,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
