,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
774,2/7/2017 12:54,51.81,55.04,62.15,55.04,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
775,2/7/2017 12:55,51.81,55.04,62.186,55.04,71.13,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
776,2/7/2017 12:56,51.82,55.04,62.221999999999994,55.04,71.14,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
777,2/7/2017 12:57,51.82,55.04,62.257999999999996,55.04,71.14,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
778,2/7/2017 12:58,51.82,55.04,62.294,55.04,71.15,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
779,2/7/2017 12:59,51.82,55.04,62.312,55.04,71.15,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
780,2/7/2017 13:00,51.83,55.04,62.348,55.04,71.16,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
781,2/7/2017 13:01,51.83,55.04,62.384,55.04,71.16,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
782,2/7/2017 13:02,51.83,55.04,62.402,55.05,71.19,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
783,2/7/2017 13:03,51.84,55.04,62.438,55.05,71.21,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
784,2/7/2017 13:04,51.84,55.04,62.456,55.05,71.23,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
785,2/7/2017 13:05,51.85,55.04,62.492000000000004,55.05,71.24,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
786,2/7/2017 13:06,51.85,55.04,62.51,55.05,71.26,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
787,2/7/2017 13:07,51.85,55.04,62.546,55.05,71.27,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
788,2/7/2017 13:08,51.86,55.04,62.564,55.05,71.28,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
789,2/7/2017 13:09,51.86,55.04,62.6,55.05,71.29,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
790,2/7/2017 13:10,51.86,55.04,62.636,55.05,71.31,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
791,2/7/2017 13:11,51.87,55.04,62.654,55.05,71.32,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
792,2/7/2017 13:12,51.87,55.04,62.690000000000005,55.05,71.34,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
793,2/7/2017 13:13,51.88,55.04,62.708,55.05,71.35,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
794,2/7/2017 13:14,51.88,55.04,62.74399999999999,55.05,71.37,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
795,2/7/2017 13:15,51.88,55.04,62.762,55.05,71.38,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
796,2/7/2017 13:16,51.89,55.04,62.798,55.05,71.39,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
797,2/7/2017 13:17,51.89,55.04,62.816,55.05,71.4,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
798,2/7/2017 13:18,51.89,55.04,62.833999999999996,55.04,71.41,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
799,2/7/2017 13:19,51.9,55.04,62.87,55.04,71.42,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
800,2/7/2017 13:20,51.9,55.04,62.888,55.04,71.43,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
801,2/7/2017 13:21,51.9,55.04,62.924,55.04,71.44,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
802,2/7/2017 13:22,51.91,55.04,62.942,55.05,71.45,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
803,2/7/2017 13:23,51.91,55.04,62.978,55.05,71.46,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
804,2/7/2017 13:24,51.91,55.04,63.013999999999996,55.05,71.47,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
805,2/7/2017 13:25,51.92,55.04,63.032,55.05,71.48,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
806,2/7/2017 13:26,51.92,55.04,63.068,55.05,71.49,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
807,2/7/2017 13:27,51.92,55.04,63.086,55.05,71.49,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
808,2/7/2017 13:28,51.92,55.04,63.122,55.04,71.5,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
809,2/7/2017 13:29,51.93,55.04,63.14,55.04,71.5,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
810,2/7/2017 13:30,51.93,55.04,63.176,55.04,71.51,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
811,2/7/2017 13:31,51.93,55.04,63.193999999999996,55.04,71.51,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
812,2/7/2017 13:32,51.93,55.04,63.212,55.04,71.52,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
813,2/7/2017 13:33,51.94,55.04,63.248000000000005,55.04,71.52,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
814,2/7/2017 13:34,51.94,55.04,63.266000000000005,55.05,71.53,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
815,2/7/2017 13:35,51.94,55.04,63.302,55.05,71.53,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
816,2/7/2017 13:36,51.94,55.04,63.32,55.05,71.54,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
817,2/7/2017 13:37,51.95,55.04,63.35600000000001,55.05,71.54,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
818,2/7/2017 13:38,51.95,55.04,63.374,55.05,71.54,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
819,2/7/2017 13:39,51.95,55.04,63.41,55.05,71.55,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
820,2/7/2017 13:40,51.95,55.04,63.446,55.05,71.55,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
821,2/7/2017 13:41,51.95,55.04,63.464,55.05,71.55,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
822,2/7/2017 13:42,51.95,55.04,63.5,55.05,71.56,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
823,2/7/2017 13:43,51.95,55.04,63.518,55.05,71.56,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
824,2/7/2017 13:44,51.96,55.04,63.554,55.05,71.56,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
825,2/7/2017 13:45,51.96,55.04,63.571999999999996,55.05,71.57,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
826,2/7/2017 13:46,51.96,55.04,63.608,55.05,71.57,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
827,2/7/2017 13:47,51.96,55.04,63.626,55.05,71.57,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
828,2/7/2017 13:48,51.96,55.04,63.64399999999999,55.05,71.57,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
829,2/7/2017 13:49,51.96,55.04,63.68,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
830,2/7/2017 13:50,51.96,55.04,63.698,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
831,2/7/2017 13:51,51.96,55.04,63.733999999999995,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
832,2/7/2017 13:52,51.96,55.04,63.751999999999995,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
833,2/7/2017 13:53,51.97,55.04,63.788,55.05,71.58,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
834,2/7/2017 13:54,51.97,55.04,63.824,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
835,2/7/2017 13:55,51.97,55.04,63.842,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
836,2/7/2017 13:56,51.97,55.04,63.878,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
837,2/7/2017 13:57,51.97,55.04,63.896,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
838,2/7/2017 13:58,51.97,55.04,63.932,55.05,71.59,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
839,2/7/2017 13:59,51.97,55.04,63.95,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
840,2/7/2017 14:00,51.97,55.04,63.986000000000004,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
841,2/7/2017 14:01,51.97,55.04,64.004,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
842,2/7/2017 14:02,51.97,55.04,64.004,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
843,2/7/2017 14:03,51.97,55.04,64.004,55.05,71.6,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
844,2/7/2017 14:04,51.97,55.04,64.004,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
845,2/7/2017 14:05,51.97,55.04,64.004,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
846,2/7/2017 14:06,51.97,55.04,64.004,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
847,2/7/2017 14:07,51.97,55.04,64.004,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
848,2/7/2017 14:08,51.97,55.04,64.004,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
849,2/7/2017 14:09,51.97,55.04,64.004,55.05,71.61,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
850,2/7/2017 14:10,51.97,55.04,64.004,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
851,2/7/2017 14:11,51.97,55.04,64.004,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
852,2/7/2017 14:12,51.97,55.04,64.004,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
853,2/7/2017 14:13,51.97,55.04,64.004,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
854,2/7/2017 14:14,51.97,55.04,64.004,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
855,2/7/2017 14:15,51.97,55.04,64.004,55.05,71.62,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
856,2/7/2017 14:16,51.97,55.04,64.004,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
857,2/7/2017 14:17,51.97,55.04,64.004,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
858,2/7/2017 14:18,51.97,55.04,64.004,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
859,2/7/2017 14:19,51.97,55.04,64.004,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
860,2/7/2017 14:20,51.97,55.04,64.004,55.05,71.63,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
861,2/7/2017 14:21,51.97,55.04,64.004,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
862,2/7/2017 14:22,51.97,55.04,64.004,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
863,2/7/2017 14:23,51.97,55.04,64.004,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
864,2/7/2017 14:24,51.97,55.04,64.004,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
865,2/7/2017 14:25,51.97,55.04,64.004,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
866,2/7/2017 14:26,51.97,55.04,64.004,55.05,71.64,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
867,2/7/2017 14:27,51.97,55.04,64.004,55.05,71.65,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
868,2/7/2017 14:28,51.97,55.04,64.004,55.05,71.65,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,1
869,2/7/2017 14:29,51.97,55.04,64.004,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
870,2/7/2017 14:30,51.97,55.04,64.004,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
871,2/7/2017 14:31,51.97,55.04,64.004,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
872,2/7/2017 14:32,51.97,55.04,64.004,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
873,2/7/2017 14:33,51.97,55.04,64.004,55.04,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
874,2/7/2017 14:34,51.97,55.04,64.004,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
875,2/7/2017 14:35,51.97,55.04,64.004,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
876,2/7/2017 14:36,51.97,55.04,64.004,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
877,2/7/2017 14:37,51.97,55.04,64.004,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
878,2/7/2017 14:38,51.97,55.04,64.004,55.05,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
879,2/7/2017 14:39,51.97,55.04,64.004,55.05,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
880,2/7/2017 14:40,51.97,55.04,64.004,55.05,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
881,2/7/2017 14:41,51.97,55.04,64.004,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
882,2/7/2017 14:42,51.97,55.04,64.004,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
883,2/7/2017 14:43,51.97,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
884,2/7/2017 14:44,51.97,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
885,2/7/2017 14:45,51.97,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
886,2/7/2017 14:46,51.97,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
887,2/7/2017 14:47,51.97,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
888,2/7/2017 14:48,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
889,2/7/2017 14:49,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
890,2/7/2017 14:50,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
891,2/7/2017 14:51,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
892,2/7/2017 14:52,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
893,2/7/2017 14:53,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
894,2/7/2017 14:54,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
895,2/7/2017 14:55,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
896,2/7/2017 14:56,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
897,2/7/2017 14:57,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
898,2/7/2017 14:58,51.96,55.04,64.004,55.05,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
899,2/7/2017 14:59,51.96,55.04,64.004,55.05,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
900,2/7/2017 15:00,51.95,55.04,64.004,55.05,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
901,2/7/2017 15:01,51.95,55.04,64.004,55.05,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
902,2/7/2017 15:02,51.95,55.04,63.986000000000004,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
903,2/7/2017 15:03,51.95,55.04,63.95,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
904,2/7/2017 15:04,51.95,55.04,63.932,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
905,2/7/2017 15:05,51.95,55.04,63.896,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
906,2/7/2017 15:06,51.94,55.04,63.878,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
907,2/7/2017 15:07,51.94,55.04,63.842,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
908,2/7/2017 15:08,51.94,55.04,63.824,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
909,2/7/2017 15:09,51.94,55.04,63.788,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
910,2/7/2017 15:10,51.94,55.04,63.751999999999995,55.04,71.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
911,2/7/2017 15:11,51.93,55.04,63.733999999999995,55.04,71.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
912,2/7/2017 15:12,51.93,55.04,63.698,55.04,71.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
913,2/7/2017 15:13,51.93,55.04,63.68,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
914,2/7/2017 15:14,51.93,55.04,63.64399999999999,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
915,2/7/2017 15:15,51.93,55.04,63.626,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
916,2/7/2017 15:16,51.93,55.04,63.608,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
917,2/7/2017 15:17,51.93,55.04,63.571999999999996,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
918,2/7/2017 15:18,51.93,55.04,63.554,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
919,2/7/2017 15:19,51.93,55.04,63.518,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
920,2/7/2017 15:20,51.93,55.04,63.5,55.04,71.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
921,2/7/2017 15:21,51.93,55.04,63.464,55.04,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
922,2/7/2017 15:22,51.93,55.04,63.446,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
923,2/7/2017 15:23,51.93,55.04,63.41,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
924,2/7/2017 15:24,51.93,55.04,63.374,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
925,2/7/2017 15:25,51.93,55.04,63.35600000000001,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
926,2/7/2017 15:26,51.93,55.04,63.32,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
927,2/7/2017 15:27,51.93,55.04,63.302,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
928,2/7/2017 15:28,51.93,55.04,63.266000000000005,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
929,2/7/2017 15:29,51.93,55.04,63.248000000000005,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
930,2/7/2017 15:30,51.93,55.04,63.212,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
931,2/7/2017 15:31,51.92,55.04,63.193999999999996,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
932,2/7/2017 15:32,51.92,55.04,63.176,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
933,2/7/2017 15:33,51.92,55.04,63.14,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
934,2/7/2017 15:34,51.92,55.04,63.122,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
935,2/7/2017 15:35,51.92,55.04,63.086,55.04,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
936,2/7/2017 15:36,51.92,55.04,63.068,55.03,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
937,2/7/2017 15:37,51.92,55.04,63.032,55.03,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
938,2/7/2017 15:38,51.92,55.04,63.013999999999996,55.03,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
939,2/7/2017 15:39,51.92,55.04,62.978,55.03,71.67,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
940,2/7/2017 15:40,51.92,55.04,62.942,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
941,2/7/2017 15:41,51.92,55.04,62.924,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
942,2/7/2017 15:42,51.92,55.04,62.888,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
943,2/7/2017 15:43,51.92,55.04,62.87,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
944,2/7/2017 15:44,51.92,55.04,62.833999999999996,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
945,2/7/2017 15:45,51.92,55.04,62.816,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
946,2/7/2017 15:46,51.92,55.04,62.798,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
947,2/7/2017 15:47,51.92,55.04,62.762,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
948,2/7/2017 15:48,51.92,55.04,62.74399999999999,55.03,71.66,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
949,2/7/2017 15:49,51.92,55.04,62.708,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
950,2/7/2017 15:50,51.92,55.04,62.690000000000005,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
951,2/7/2017 15:51,51.92,55.04,62.654,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
952,2/7/2017 15:52,51.92,55.04,62.636,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
953,2/7/2017 15:53,51.92,55.04,62.6,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
954,2/7/2017 15:54,51.92,55.04,62.564,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
955,2/7/2017 15:55,51.92,55.04,62.546,55.03,71.65,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
956,2/7/2017 15:56,51.92,55.04,62.51,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
957,2/7/2017 15:57,51.92,55.04,62.492000000000004,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
958,2/7/2017 15:58,51.91,55.04,62.456,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
959,2/7/2017 15:59,51.91,55.04,62.438,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
960,2/7/2017 16:00,51.91,55.04,62.402,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
961,2/7/2017 16:01,51.91,55.04,62.384,55.03,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
962,2/7/2017 16:02,51.91,55.04,62.294,55.03,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
963,2/7/2017 16:03,51.91,55.04,62.204,55.03,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
964,2/7/2017 16:04,51.91,55.04,62.114,55.02,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
965,2/7/2017 16:05,51.9,55.04,62.024,55.02,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
966,2/7/2017 16:06,51.9,55.04,61.934,55.02,71.62,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
