,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
15167,2/9/2017 12:47,52.81,55.04,38.84,55.06,70.98,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15168,2/9/2017 12:48,52.81,55.04,38.84,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15169,2/9/2017 12:49,52.81,55.04,38.84,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15170,2/9/2017 12:50,52.81,55.04,38.84,55.06,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15171,2/9/2017 12:51,52.82,55.04,38.84,55.05,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15172,2/9/2017 12:52,52.82,55.04,38.84,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15173,2/9/2017 12:53,52.82,55.04,38.84,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15174,2/9/2017 12:54,52.82,55.04,38.84,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15175,2/9/2017 12:55,52.82,55.04,38.84,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15176,2/9/2017 12:56,52.82,55.04,38.84,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15177,2/9/2017 12:57,52.82,55.04,38.84,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15178,2/9/2017 12:58,52.82,55.04,38.84,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15179,2/9/2017 12:59,52.82,55.04,38.84,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15180,2/9/2017 13:00,52.82,55.04,38.84,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15181,2/9/2017 13:01,52.82,55.04,38.84,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15182,2/9/2017 13:02,52.82,55.04,38.86,55.07,71.08,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15183,2/9/2017 13:03,52.83,55.04,38.87,55.08,71.1,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15184,2/9/2017 13:04,52.84,55.04,38.89,55.09,71.12,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15185,2/9/2017 13:05,52.84,55.04,38.9,55.09,71.13,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15186,2/9/2017 13:06,52.84,55.04,38.92,55.1,71.15,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15187,2/9/2017 13:07,52.85,55.04,38.93,55.1,71.16,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15188,2/9/2017 13:08,52.85,55.04,38.94,55.1,71.17,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15189,2/9/2017 13:09,52.85,55.04,38.96,55.1,71.19,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15190,2/9/2017 13:10,52.85,55.04,38.97,55.11,71.2,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
15191,2/9/2017 13:11,52.86,55.04,38.99,55.11,71.22,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15192,2/9/2017 13:12,52.86,55.04,39.0,55.11,71.23,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15193,2/9/2017 13:13,52.86,55.04,39.02,55.11,71.25,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15194,2/9/2017 13:14,52.86,55.04,39.03,55.11,71.26,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15195,2/9/2017 13:15,52.87,55.04,39.05,55.11,71.28,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15196,2/9/2017 13:16,52.87,55.04,39.07,55.11,71.29,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15197,2/9/2017 13:17,52.87,55.04,39.08,55.11,71.3,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15198,2/9/2017 13:18,52.87,55.04,39.1,55.11,71.31,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15199,2/9/2017 13:19,52.87,55.04,39.11,55.11,71.32,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15200,2/9/2017 13:20,52.88,55.04,39.13,55.11,71.34,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15201,2/9/2017 13:21,52.88,55.04,39.14,55.11,71.35,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15202,2/9/2017 13:22,52.88,55.04,39.16,55.11,71.36,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
15203,2/9/2017 13:23,52.88,55.04,39.17,55.11,71.37,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15204,2/9/2017 13:24,52.88,55.04,39.18,55.11,71.38,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15205,2/9/2017 13:25,52.89,55.04,39.2,55.11,71.39,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15206,2/9/2017 13:26,52.89,55.04,39.21,55.11,71.4,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15207,2/9/2017 13:27,52.89,55.04,39.23,55.11,71.41,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15208,2/9/2017 13:28,52.89,55.04,39.24,55.11,71.42,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15209,2/9/2017 13:29,52.9,55.04,39.26,55.11,71.43,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15210,2/9/2017 13:30,52.9,55.04,39.28,55.11,71.44,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15211,2/9/2017 13:31,52.9,55.04,39.29,55.11,71.45,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15212,2/9/2017 13:32,52.91,55.04,39.31,55.11,71.46,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15213,2/9/2017 13:33,52.91,55.04,39.32,55.11,71.48,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15214,2/9/2017 13:34,52.91,55.04,39.34,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15215,2/9/2017 13:35,52.92,55.04,39.35,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
15216,2/9/2017 13:36,52.92,55.04,39.37,55.11,71.5,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15217,2/9/2017 13:37,52.92,55.04,39.38,55.11,71.51,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15218,2/9/2017 13:38,52.93,55.04,39.39,55.11,71.52,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15219,2/9/2017 13:39,52.93,55.04,39.41,55.11,71.53,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15220,2/9/2017 13:40,52.94,55.04,39.42,55.11,71.54,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15221,2/9/2017 13:41,52.94,55.04,39.44,55.11,71.55,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15222,2/9/2017 13:42,52.95,55.04,39.45,55.11,71.56,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15223,2/9/2017 13:43,52.95,55.04,39.47,55.11,71.57,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15224,2/9/2017 13:44,52.95,55.04,39.48,55.11,71.58,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15225,2/9/2017 13:45,52.96,55.04,39.5,55.11,71.59,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15226,2/9/2017 13:46,52.96,55.04,39.52,55.11,71.6,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15227,2/9/2017 13:47,52.97,55.04,39.53,55.11,71.61,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15228,2/9/2017 13:48,52.97,55.04,39.55,55.11,71.62,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
15229,2/9/2017 13:49,52.97,55.04,39.56,55.11,71.63,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15230,2/9/2017 13:50,52.98,55.04,39.58,55.11,71.64,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15231,2/9/2017 13:51,52.98,55.04,39.59,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15232,2/9/2017 13:52,52.99,55.04,39.61,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15233,2/9/2017 13:53,52.99,55.04,39.62,55.11,71.66,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15234,2/9/2017 13:54,52.99,55.04,39.63,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15235,2/9/2017 13:55,53.0,55.04,39.65,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15236,2/9/2017 13:56,53.0,55.04,39.66,55.11,71.68,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15237,2/9/2017 13:57,53.01,55.04,39.68,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15238,2/9/2017 13:58,53.01,55.04,39.69,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15239,2/9/2017 13:59,53.01,55.04,39.71,55.11,71.7,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15240,2/9/2017 14:00,53.02,55.04,39.73,55.11,71.71,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
15241,2/9/2017 14:01,53.02,55.04,39.74,55.11,71.71,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15242,2/9/2017 14:02,53.02,55.04,39.77,55.11,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15243,2/9/2017 14:03,53.03,55.04,39.81,55.12,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15244,2/9/2017 14:04,53.04,55.04,39.84,55.12,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15245,2/9/2017 14:05,53.04,55.04,39.87,55.13,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15246,2/9/2017 14:06,53.05,55.04,39.9,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15247,2/9/2017 14:07,53.05,55.04,39.94,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15248,2/9/2017 14:08,53.06,55.04,39.97,55.14,71.75,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
15249,2/9/2017 14:09,53.06,55.04,40.0,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
15250,2/9/2017 14:10,53.06,55.04,40.04,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
15251,2/9/2017 14:11,53.07,55.04,40.07,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
15252,2/9/2017 14:12,53.07,55.04,40.1,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
15253,2/9/2017 14:13,53.08,55.04,40.14,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
15254,2/9/2017 14:14,53.08,55.04,40.17,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
15255,2/9/2017 14:15,53.08,55.04,40.2,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
15256,2/9/2017 14:16,53.09,55.04,40.24,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
15257,2/9/2017 14:17,53.09,55.04,40.27,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
15258,2/9/2017 14:18,53.09,55.04,40.3,55.15,71.79,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
15259,2/9/2017 14:19,53.1,55.04,40.33,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
15260,2/9/2017 14:20,53.1,55.04,40.37,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
15261,2/9/2017 14:21,53.1,55.04,40.4,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
15262,2/9/2017 14:22,53.11,55.04,40.43,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
15263,2/9/2017 14:23,53.11,55.04,40.47,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
15264,2/9/2017 14:24,53.11,55.04,40.5,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
15265,2/9/2017 14:25,53.12,55.04,40.53,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
15266,2/9/2017 14:26,53.12,55.04,40.56,55.15,71.81,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
15267,2/9/2017 14:27,53.12,55.04,40.6,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
15268,2/9/2017 14:28,53.13,55.04,40.63,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
15269,2/9/2017 14:29,53.13,55.04,40.66,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
15270,2/9/2017 14:30,53.13,55.04,40.7,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
15271,2/9/2017 14:31,53.13,55.04,40.73,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
15272,2/9/2017 14:32,53.14,55.04,40.76,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
15273,2/9/2017 14:33,53.14,55.04,40.8,55.15,71.84,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
15274,2/9/2017 14:34,53.14,55.04,40.83,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
15275,2/9/2017 14:35,53.15,55.04,40.86,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
15276,2/9/2017 14:36,53.15,55.04,40.9,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
15277,2/9/2017 14:37,53.15,55.04,40.93,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
15278,2/9/2017 14:38,53.15,55.04,40.96,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
15279,2/9/2017 14:39,53.16,55.04,40.99,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
15280,2/9/2017 14:40,53.16,55.04,41.03,55.15,71.86,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
15281,2/9/2017 14:41,53.16,55.04,41.06,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
15282,2/9/2017 14:42,53.17,55.04,41.09,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
15283,2/9/2017 14:43,53.17,55.04,41.13,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
15284,2/9/2017 14:44,53.17,55.04,41.16,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
15285,2/9/2017 14:45,53.17,55.04,41.19,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
15286,2/9/2017 14:46,53.18,55.04,41.22,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
15287,2/9/2017 14:47,53.18,55.04,41.26,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
15288,2/9/2017 14:48,53.18,55.04,41.29,55.15,71.88,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
15289,2/9/2017 14:49,53.18,55.04,41.32,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
15290,2/9/2017 14:50,53.19,55.04,41.36,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
15291,2/9/2017 14:51,53.19,55.04,41.39,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
15292,2/9/2017 14:52,53.19,55.04,41.42,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
15293,2/9/2017 14:53,53.19,55.04,41.46,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
15294,2/9/2017 14:54,53.19,55.04,41.49,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
15295,2/9/2017 14:55,53.2,55.04,41.52,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
15296,2/9/2017 14:56,53.2,55.04,41.56,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
15297,2/9/2017 14:57,53.2,55.04,41.59,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
15298,2/9/2017 14:58,53.2,55.04,41.62,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
15299,2/9/2017 14:59,53.2,55.04,41.65,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
15300,2/9/2017 15:00,53.21,55.04,41.69,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
15301,2/9/2017 15:01,53.21,55.04,41.72,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
15302,2/9/2017 15:02,53.21,55.04,41.74,55.14,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
15303,2/9/2017 15:03,53.21,55.04,41.76,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
15304,2/9/2017 15:04,53.21,55.04,41.77,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
15305,2/9/2017 15:05,53.21,55.04,41.79,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
15306,2/9/2017 15:06,53.21,55.04,41.81,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
15307,2/9/2017 15:07,53.21,55.04,41.83,55.12,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15308,2/9/2017 15:08,53.21,55.04,41.85,55.11,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15309,2/9/2017 15:09,53.21,55.04,41.86,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15310,2/9/2017 15:10,53.21,55.04,41.88,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15311,2/9/2017 15:11,53.21,55.04,41.9,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15312,2/9/2017 15:12,53.21,55.04,41.92,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15313,2/9/2017 15:13,53.21,55.04,41.94,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15314,2/9/2017 15:14,53.21,55.04,41.95,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15315,2/9/2017 15:15,53.21,55.04,41.97,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15316,2/9/2017 15:16,53.21,55.04,41.99,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
15317,2/9/2017 15:17,53.21,55.04,42.01,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15318,2/9/2017 15:18,53.21,55.04,42.03,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15319,2/9/2017 15:19,53.21,55.04,42.04,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15320,2/9/2017 15:20,53.21,55.04,42.06,55.09,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15321,2/9/2017 15:21,53.21,55.04,42.08,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15322,2/9/2017 15:22,53.21,55.04,42.1,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15323,2/9/2017 15:23,53.21,55.04,42.12,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15324,2/9/2017 15:24,53.21,55.04,42.13,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15325,2/9/2017 15:25,53.21,55.04,42.15,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15326,2/9/2017 15:26,53.21,55.04,42.17,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15327,2/9/2017 15:27,53.21,55.04,42.19,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15328,2/9/2017 15:28,53.21,55.04,42.21,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15329,2/9/2017 15:29,53.21,55.04,42.22,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15330,2/9/2017 15:30,53.21,55.04,42.24,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15331,2/9/2017 15:31,53.21,55.04,42.26,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15332,2/9/2017 15:32,53.21,55.04,42.28,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15333,2/9/2017 15:33,53.21,55.04,42.3,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
15334,2/9/2017 15:34,53.21,55.04,42.31,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15335,2/9/2017 15:35,53.21,55.04,42.33,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15336,2/9/2017 15:36,53.21,55.04,42.35,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15337,2/9/2017 15:37,53.21,55.04,42.37,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15338,2/9/2017 15:38,53.21,55.04,42.39,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15339,2/9/2017 15:39,53.21,55.04,42.4,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15340,2/9/2017 15:40,53.21,55.04,42.42,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15341,2/9/2017 15:41,53.21,55.04,42.44,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15342,2/9/2017 15:42,53.21,55.04,42.46,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15343,2/9/2017 15:43,53.21,55.04,42.48,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15344,2/9/2017 15:44,53.21,55.04,42.49,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15345,2/9/2017 15:45,53.21,55.04,42.51,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15346,2/9/2017 15:46,53.21,55.04,42.53,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15347,2/9/2017 15:47,53.21,55.04,42.55,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15348,2/9/2017 15:48,53.2,55.04,42.57,55.08,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15349,2/9/2017 15:49,53.2,55.04,42.58,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15350,2/9/2017 15:50,53.2,55.04,42.6,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
15351,2/9/2017 15:51,53.2,55.04,42.62,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15352,2/9/2017 15:52,53.2,55.04,42.64,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15353,2/9/2017 15:53,53.2,55.04,42.66,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15354,2/9/2017 15:54,53.2,55.04,42.67,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15355,2/9/2017 15:55,53.2,55.04,42.69,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15356,2/9/2017 15:56,53.2,55.04,42.71,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15357,2/9/2017 15:57,53.2,55.04,42.73,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
15358,2/9/2017 15:58,53.2,55.04,42.75,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
