,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
753,2/22/2017 12:33,52.06,55.04,82.75999999999999,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
754,2/22/2017 12:34,52.07,55.04,82.814,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
755,2/22/2017 12:35,52.07,55.04,82.868,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
756,2/22/2017 12:36,52.07,55.04,82.94,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
757,2/22/2017 12:37,52.07,55.04,82.994,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
758,2/22/2017 12:38,52.07,55.04,83.048,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
759,2/22/2017 12:39,52.07,55.04,83.102,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
760,2/22/2017 12:40,52.07,55.04,83.174,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
761,2/22/2017 12:41,52.07,55.04,83.228,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
762,2/22/2017 12:42,52.08,55.04,83.282,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
763,2/22/2017 12:43,52.08,55.04,83.354,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
764,2/22/2017 12:44,52.08,55.04,83.40799999999999,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
765,2/22/2017 12:45,52.08,55.04,83.462,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
766,2/22/2017 12:46,52.08,55.04,83.51599999999999,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
767,2/22/2017 12:47,52.08,55.04,83.588,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
768,2/22/2017 12:48,52.08,55.04,83.64200000000001,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
769,2/22/2017 12:49,52.08,55.04,83.696,55.06,70.85,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
770,2/22/2017 12:50,52.08,55.04,83.768,55.06,70.85,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
771,2/22/2017 12:51,52.09,55.04,83.822,55.06,70.85,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
772,2/22/2017 12:52,52.09,55.04,83.876,55.06,70.85,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
773,2/22/2017 12:53,52.09,55.04,83.94800000000001,55.06,70.86,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
774,2/22/2017 12:54,52.09,55.04,84.002,55.06,70.86,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
775,2/22/2017 12:55,52.09,55.04,84.05600000000001,55.06,70.86,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
776,2/22/2017 12:56,52.09,55.04,84.128,55.06,70.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
777,2/22/2017 12:57,52.09,55.04,84.18199999999999,55.06,70.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
778,2/22/2017 12:58,52.1,55.04,84.236,55.06,70.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
779,2/22/2017 12:59,52.1,55.04,84.28999999999999,55.06,70.87,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
780,2/22/2017 13:00,52.1,55.04,84.362,55.06,70.88,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
781,2/22/2017 13:01,52.1,55.04,84.416,55.06,70.88,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
782,2/22/2017 13:02,52.1,55.04,84.452,55.07,70.9,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
783,2/22/2017 13:03,52.11,55.04,84.488,55.07,70.92,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
784,2/22/2017 13:04,52.11,55.04,84.506,55.07,70.94,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
785,2/22/2017 13:05,52.11,55.04,84.542,55.07,70.95,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
786,2/22/2017 13:06,52.11,55.04,84.578,55.06,70.97,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
787,2/22/2017 13:07,52.11,55.04,84.614,55.06,70.98,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
788,2/22/2017 13:08,52.11,55.04,84.65,55.06,70.99,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
789,2/22/2017 13:09,52.11,55.04,84.668,55.06,71.0,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
790,2/22/2017 13:10,52.12,55.04,84.704,55.06,71.01,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
791,2/22/2017 13:11,52.12,55.04,84.74,55.06,71.03,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
792,2/22/2017 13:12,52.12,55.04,84.776,55.06,71.04,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
793,2/22/2017 13:13,52.12,55.04,84.812,55.06,71.05,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
794,2/22/2017 13:14,52.12,55.04,84.83000000000001,55.06,71.07,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
795,2/22/2017 13:15,52.12,55.04,84.866,55.06,71.08,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
796,2/22/2017 13:16,52.13,55.04,84.902,55.06,71.09,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
797,2/22/2017 13:17,52.13,55.04,84.938,55.06,71.1,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
798,2/22/2017 13:18,52.13,55.04,84.974,55.06,71.11,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
799,2/22/2017 13:19,52.13,55.04,84.992,55.06,71.12,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
800,2/22/2017 13:20,52.13,55.04,85.02799999999999,55.06,71.13,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
801,2/22/2017 13:21,52.13,55.04,85.064,55.06,71.14,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
802,2/22/2017 13:22,52.14,55.04,85.1,55.06,71.15,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
803,2/22/2017 13:23,52.14,55.04,85.136,55.06,71.16,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
804,2/22/2017 13:24,52.14,55.04,85.154,55.06,71.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
805,2/22/2017 13:25,52.14,55.04,85.19,55.06,71.18,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
806,2/22/2017 13:26,52.14,55.04,85.226,55.06,71.19,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
807,2/22/2017 13:27,52.14,55.04,85.262,55.06,71.2,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
808,2/22/2017 13:28,52.14,55.04,85.298,55.06,71.21,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
809,2/22/2017 13:29,52.15,55.04,85.316,55.06,71.21,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
810,2/22/2017 13:30,52.15,55.04,85.352,55.05,71.22,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
811,2/22/2017 13:31,52.15,55.04,85.388,55.05,71.23,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
812,2/22/2017 13:32,52.15,55.04,85.424,55.05,71.24,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
813,2/22/2017 13:33,52.15,55.04,85.46000000000001,55.05,71.25,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
814,2/22/2017 13:34,52.16,55.04,85.478,55.05,71.26,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
815,2/22/2017 13:35,52.16,55.04,85.514,55.05,71.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
816,2/22/2017 13:36,52.16,55.04,85.55,55.05,71.27,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
817,2/22/2017 13:37,52.16,55.04,85.586,55.05,71.28,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
818,2/22/2017 13:38,52.17,55.04,85.622,55.05,71.29,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
819,2/22/2017 13:39,52.17,55.04,85.64,55.05,71.3,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
820,2/22/2017 13:40,52.17,55.04,85.676,55.05,71.31,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
821,2/22/2017 13:41,52.17,55.04,85.712,55.05,71.32,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
822,2/22/2017 13:42,52.18,55.04,85.748,55.05,71.33,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
823,2/22/2017 13:43,52.18,55.04,85.784,55.05,71.33,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
824,2/22/2017 13:44,52.18,55.04,85.80199999999999,55.05,71.34,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
825,2/22/2017 13:45,52.18,55.04,85.838,55.05,71.35,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
826,2/22/2017 13:46,52.19,55.04,85.874,55.05,71.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
827,2/22/2017 13:47,52.19,55.04,85.91,55.05,71.36,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
828,2/22/2017 13:48,52.19,55.04,85.946,55.05,71.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
829,2/22/2017 13:49,52.2,55.04,85.964,55.05,71.37,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
830,2/22/2017 13:50,52.2,55.04,86.0,55.05,71.38,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
831,2/22/2017 13:51,52.2,55.04,86.036,55.05,71.39,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
832,2/22/2017 13:52,52.2,55.04,86.072,55.05,71.39,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
833,2/22/2017 13:53,52.21,55.04,86.10799999999999,55.05,71.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
834,2/22/2017 13:54,52.21,55.04,86.126,55.05,71.4,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
835,2/22/2017 13:55,52.21,55.04,86.162,55.05,71.41,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
836,2/22/2017 13:56,52.21,55.04,86.19800000000001,55.05,71.41,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
837,2/22/2017 13:57,52.22,55.04,86.23400000000001,55.05,71.42,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
838,2/22/2017 13:58,52.22,55.04,86.27,55.05,71.42,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
839,2/22/2017 13:59,52.22,55.04,86.288,55.05,71.42,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
840,2/22/2017 14:00,52.22,55.04,86.324,55.05,71.43,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
841,2/22/2017 14:01,52.22,55.04,86.36,55.05,71.43,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
842,2/22/2017 14:02,52.23,55.04,86.396,55.05,71.43,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
843,2/22/2017 14:03,52.23,55.04,86.43199999999999,55.05,71.44,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
844,2/22/2017 14:04,52.23,55.04,86.45,55.05,71.44,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
845,2/22/2017 14:05,52.23,55.04,86.486,55.05,71.44,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
846,2/22/2017 14:06,52.23,55.04,86.522,55.05,71.44,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
847,2/22/2017 14:07,52.23,55.04,86.55799999999999,55.05,71.44,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
848,2/22/2017 14:08,52.23,55.04,86.594,55.05,71.45,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
849,2/22/2017 14:09,52.24,55.04,86.612,55.05,71.45,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
850,2/22/2017 14:10,52.24,55.04,86.648,55.05,71.45,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
851,2/22/2017 14:11,52.24,55.04,86.684,55.05,71.45,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
852,2/22/2017 14:12,52.24,55.04,86.72,55.05,71.45,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
853,2/22/2017 14:13,52.24,55.04,86.756,55.05,71.45,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
854,2/22/2017 14:14,52.24,55.04,86.774,55.05,71.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
855,2/22/2017 14:15,52.24,55.04,86.81,55.05,71.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
856,2/22/2017 14:16,52.24,55.04,86.846,55.05,71.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
857,2/22/2017 14:17,52.24,55.04,86.88199999999999,55.05,71.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
858,2/22/2017 14:18,52.24,55.04,86.918,55.05,71.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
859,2/22/2017 14:19,52.24,55.04,86.936,55.05,71.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
860,2/22/2017 14:20,52.25,55.04,86.97200000000001,55.05,71.46,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
861,2/22/2017 14:21,52.25,55.04,87.008,55.05,71.47,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
862,2/22/2017 14:22,52.25,55.04,87.044,55.05,71.47,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
863,2/22/2017 14:23,52.25,55.04,87.08000000000001,55.06,71.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
864,2/22/2017 14:24,52.25,55.04,87.098,55.06,71.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
865,2/22/2017 14:25,52.25,55.04,87.134,55.06,71.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
866,2/22/2017 14:26,52.25,55.04,87.16999999999999,55.06,71.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
867,2/22/2017 14:27,52.25,55.04,87.206,55.06,71.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
868,2/22/2017 14:28,52.25,55.04,87.242,55.06,71.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
869,2/22/2017 14:29,52.25,55.04,87.26,55.06,71.47,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
870,2/22/2017 14:30,52.25,55.04,87.296,55.06,71.48,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
871,2/22/2017 14:31,52.25,55.04,87.332,55.06,71.48,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
872,2/22/2017 14:32,52.25,55.04,87.36800000000001,55.06,71.48,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
873,2/22/2017 14:33,52.25,55.04,87.404,55.06,71.48,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
874,2/22/2017 14:34,52.25,55.04,87.422,55.06,71.48,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
875,2/22/2017 14:35,52.25,55.04,87.458,55.06,71.48,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
876,2/22/2017 14:36,52.25,55.04,87.494,55.06,71.48,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
877,2/22/2017 14:37,52.25,55.04,87.53,55.06,71.48,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
878,2/22/2017 14:38,52.25,55.04,87.566,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
879,2/22/2017 14:39,52.25,55.04,87.584,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
880,2/22/2017 14:40,52.25,55.04,87.61999999999999,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
881,2/22/2017 14:41,52.25,55.04,87.656,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
882,2/22/2017 14:42,52.25,55.04,87.69200000000001,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
883,2/22/2017 14:43,52.25,55.04,87.728,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
884,2/22/2017 14:44,52.25,55.04,87.74600000000001,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
885,2/22/2017 14:45,52.25,55.04,87.782,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
886,2/22/2017 14:46,52.25,55.04,87.81800000000001,55.06,71.49,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
887,2/22/2017 14:47,52.25,55.04,87.854,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
888,2/22/2017 14:48,52.25,55.04,87.89,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
889,2/22/2017 14:49,52.25,55.04,87.90799999999999,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
890,2/22/2017 14:50,52.25,55.04,87.94399999999999,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
891,2/22/2017 14:51,52.25,55.04,87.98,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
892,2/22/2017 14:52,52.25,55.04,88.01599999999999,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
893,2/22/2017 14:53,52.25,55.04,88.05199999999999,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
894,2/22/2017 14:54,52.25,55.04,88.07,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
895,2/22/2017 14:55,52.25,55.04,88.10600000000001,55.06,71.5,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
896,2/22/2017 14:56,52.25,55.04,88.14200000000001,55.05,71.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
897,2/22/2017 14:57,52.25,55.04,88.178,55.05,71.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
898,2/22/2017 14:58,52.25,55.04,88.214,55.05,71.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
899,2/22/2017 14:59,52.25,55.04,88.232,55.05,71.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
900,2/22/2017 15:00,52.25,55.04,88.268,55.05,71.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
901,2/22/2017 15:01,52.25,55.04,88.304,55.05,71.51,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
902,2/22/2017 15:02,52.25,55.04,88.322,55.05,71.52,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
903,2/22/2017 15:03,52.25,55.04,88.35799999999999,55.05,71.52,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
904,2/22/2017 15:04,52.26,55.04,88.376,55.05,71.52,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
905,2/22/2017 15:05,52.26,55.04,88.412,55.05,71.52,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
906,2/22/2017 15:06,52.26,55.04,88.43,55.05,71.52,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
907,2/22/2017 15:07,52.26,55.04,88.466,55.05,71.52,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
908,2/22/2017 15:08,52.26,55.04,88.48400000000001,55.05,71.52,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
909,2/22/2017 15:09,52.26,55.04,88.52,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
910,2/22/2017 15:10,52.26,55.04,88.55600000000001,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
911,2/22/2017 15:11,52.26,55.04,88.574,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
912,2/22/2017 15:12,52.26,55.04,88.61,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
913,2/22/2017 15:13,52.26,55.04,88.628,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
914,2/22/2017 15:14,52.26,55.04,88.664,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
915,2/22/2017 15:15,52.26,55.04,88.68199999999999,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
916,2/22/2017 15:16,52.26,55.04,88.718,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
917,2/22/2017 15:17,52.27,55.04,88.736,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
918,2/22/2017 15:18,52.27,55.04,88.75399999999999,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
919,2/22/2017 15:19,52.27,55.04,88.78999999999999,55.05,71.53,1,1,0.64,0.64,0.3,0.0,0.01,0,0.04,0.04,1,1
920,2/22/2017 15:20,52.27,55.04,88.80799999999999,55.05,71.53,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
921,2/22/2017 15:21,52.27,55.04,88.844,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
922,2/22/2017 15:22,52.27,55.04,88.862,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
923,2/22/2017 15:23,52.27,55.04,88.898,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
924,2/22/2017 15:24,52.27,55.04,88.934,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
925,2/22/2017 15:25,52.27,55.04,88.952,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
926,2/22/2017 15:26,52.27,55.04,88.988,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
927,2/22/2017 15:27,52.27,55.04,89.006,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
928,2/22/2017 15:28,52.27,55.04,89.042,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
929,2/22/2017 15:29,52.27,55.04,89.06,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
930,2/22/2017 15:30,52.27,55.04,89.096,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
931,2/22/2017 15:31,52.28,55.04,89.114,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
932,2/22/2017 15:32,52.28,55.04,89.13199999999999,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
933,2/22/2017 15:33,52.28,55.04,89.168,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
934,2/22/2017 15:34,52.28,55.04,89.186,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
935,2/22/2017 15:35,52.28,55.04,89.22200000000001,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
936,2/22/2017 15:36,52.28,55.04,89.24,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
937,2/22/2017 15:37,52.28,55.04,89.276,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
938,2/22/2017 15:38,52.28,55.04,89.294,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
939,2/22/2017 15:39,52.28,55.04,89.33000000000001,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
940,2/22/2017 15:40,52.28,55.04,89.366,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
941,2/22/2017 15:41,52.28,55.04,89.384,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
942,2/22/2017 15:42,52.28,55.04,89.41999999999999,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
943,2/22/2017 15:43,52.28,55.04,89.438,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
944,2/22/2017 15:44,52.28,55.04,89.474,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
945,2/22/2017 15:45,52.28,55.04,89.492,55.05,71.54,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
