,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
107327,5/31/2017 12:47,55.41,55.04,69.49,73.84,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107328,5/31/2017 12:48,55.4,55.04,69.54,73.84,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107329,5/31/2017 12:49,55.39,55.04,69.58,73.85,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107330,5/31/2017 12:50,55.39,55.04,69.63,73.86,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107331,5/31/2017 12:51,55.38,55.04,69.68,73.86,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107332,5/31/2017 12:52,55.37,55.04,69.73,73.87,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107333,5/31/2017 12:53,55.36,55.04,69.78,73.88,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107334,5/31/2017 12:54,55.35,55.04,69.82,73.89,74.38,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107335,5/31/2017 12:55,55.34,55.04,69.87,73.89,74.38,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107336,5/31/2017 12:56,55.33,55.04,69.92,73.9,74.38,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
107337,5/31/2017 12:57,55.32,55.04,69.97,73.91,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107338,5/31/2017 12:58,55.32,55.04,70.02,73.92,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107339,5/31/2017 12:59,55.31,55.04,70.06,73.93,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107340,5/31/2017 13:00,55.3,55.04,70.11,73.94,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107341,5/31/2017 13:01,55.29,55.04,70.16,73.94,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107342,5/31/2017 13:02,55.27,55.04,70.13,73.94,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107343,5/31/2017 13:03,55.26,55.04,70.09,73.93,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107344,5/31/2017 13:04,55.25,55.04,70.06,73.93,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107345,5/31/2017 13:05,55.23,55.04,70.03,73.92,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107346,5/31/2017 13:06,55.22,55.04,69.99,73.91,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107347,5/31/2017 13:07,55.21,55.04,69.96,73.91,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107348,5/31/2017 13:08,55.2,55.04,69.93,73.9,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107349,5/31/2017 13:09,55.18,55.04,69.9,73.9,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107350,5/31/2017 13:10,55.17,55.04,69.86,73.89,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107351,5/31/2017 13:11,55.16,55.04,69.83,73.89,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107352,5/31/2017 13:12,55.15,55.04,69.8,73.88,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107353,5/31/2017 13:13,55.14,55.04,69.76,73.88,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107354,5/31/2017 13:14,55.13,55.04,69.73,73.87,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107355,5/31/2017 13:15,55.12,55.04,69.7,73.87,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107356,5/31/2017 13:16,55.11,55.04,69.67,73.86,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107357,5/31/2017 13:17,55.1,55.04,69.63,73.86,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107358,5/31/2017 13:18,55.09,55.04,69.6,73.85,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107359,5/31/2017 13:19,55.08,55.04,69.57,73.85,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107360,5/31/2017 13:20,55.07,55.04,69.53,73.84,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107361,5/31/2017 13:21,55.06,55.04,69.5,73.84,74.38,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107362,5/31/2017 13:22,55.05,55.04,69.47,73.83,74.39,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107363,5/31/2017 13:23,55.04,55.04,69.43,73.83,74.39,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107364,5/31/2017 13:24,55.04,55.04,69.4,73.82,74.39,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107365,5/31/2017 13:25,55.03,55.04,69.37,73.82,74.39,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107366,5/31/2017 13:26,55.02,55.04,69.33,73.81,74.39,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107367,5/31/2017 13:27,55.01,55.04,69.3,73.81,74.39,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107368,5/31/2017 13:28,55.01,55.04,69.27,73.81,74.39,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
107369,5/31/2017 13:29,55.0,55.04,69.24,73.8,74.39,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107370,5/31/2017 13:30,55.0,55.04,69.2,73.8,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107371,5/31/2017 13:31,54.99,55.04,69.17,73.79,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107372,5/31/2017 13:32,54.99,55.04,69.14,73.79,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107373,5/31/2017 13:33,54.98,55.04,69.1,73.78,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107374,5/31/2017 13:34,54.98,55.04,69.07,73.78,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107375,5/31/2017 13:35,54.98,55.04,69.04,73.77,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107376,5/31/2017 13:36,54.97,55.04,69.01,73.77,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107377,5/31/2017 13:37,54.97,55.04,68.97,73.76,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107378,5/31/2017 13:38,54.97,55.04,68.94,73.76,74.4,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107379,5/31/2017 13:39,54.96,55.04,68.91,73.75,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107380,5/31/2017 13:40,54.96,55.04,68.87,73.75,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107381,5/31/2017 13:41,54.96,55.04,68.84,73.74,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107382,5/31/2017 13:42,54.96,55.04,68.81,73.74,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107383,5/31/2017 13:43,54.96,55.04,68.77,73.73,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107384,5/31/2017 13:44,54.96,55.04,68.74,73.73,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107385,5/31/2017 13:45,54.95,55.04,68.71,73.72,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107386,5/31/2017 13:46,54.95,55.04,68.67,73.72,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107387,5/31/2017 13:47,54.95,55.04,68.64,73.71,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107388,5/31/2017 13:48,54.95,55.04,68.61,73.71,74.41,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107389,5/31/2017 13:49,54.95,55.04,68.58,73.7,74.42,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107390,5/31/2017 13:50,54.95,55.04,68.54,73.7,74.42,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107391,5/31/2017 13:51,54.95,55.04,68.51,73.69,74.42,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107392,5/31/2017 13:52,54.95,55.04,68.48,73.69,74.42,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107393,5/31/2017 13:53,54.95,55.04,68.44,73.68,74.42,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107394,5/31/2017 13:54,54.95,55.04,68.41,73.68,74.42,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107395,5/31/2017 13:55,54.95,55.04,68.38,73.67,74.42,1,1,0.67,0.67,0.14,0.0,0.09,0,0.04,0.04,1,1
107396,5/31/2017 13:56,54.95,55.04,68.35,73.67,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107397,5/31/2017 13:57,54.95,55.04,68.31,73.66,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107398,5/31/2017 13:58,54.96,55.04,68.28,73.66,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107399,5/31/2017 13:59,54.96,55.04,68.25,73.65,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107400,5/31/2017 14:00,54.96,55.04,68.21,73.64,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107401,5/31/2017 14:01,54.96,55.04,68.18,73.64,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107402,5/31/2017 14:02,54.96,55.04,68.13,73.63,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107403,5/31/2017 14:03,54.96,55.04,68.08,73.62,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107404,5/31/2017 14:04,54.96,55.04,68.03,73.61,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107405,5/31/2017 14:05,54.96,55.04,67.98,73.6,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107406,5/31/2017 14:06,54.96,55.04,67.93,73.59,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107407,5/31/2017 14:07,54.96,55.04,67.87,73.58,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107408,5/31/2017 14:08,54.96,55.04,67.82,73.57,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107409,5/31/2017 14:09,54.96,55.04,67.77,73.57,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107410,5/31/2017 14:10,54.96,55.04,67.72,73.56,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107411,5/31/2017 14:11,54.96,55.04,67.67,73.55,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107412,5/31/2017 14:12,54.96,55.04,67.62,73.54,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107413,5/31/2017 14:13,54.96,55.04,67.57,73.53,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107414,5/31/2017 14:14,54.96,55.04,67.52,73.52,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107415,5/31/2017 14:15,54.96,55.04,67.47,73.51,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107416,5/31/2017 14:16,54.96,55.04,67.42,73.5,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107417,5/31/2017 14:17,54.96,55.04,67.36,73.49,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107418,5/31/2017 14:18,54.96,55.04,67.31,73.48,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107419,5/31/2017 14:19,54.96,55.04,67.26,73.47,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107420,5/31/2017 14:20,54.96,55.04,67.21,73.46,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107421,5/31/2017 14:21,54.96,55.04,67.16,73.45,74.42,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107422,5/31/2017 14:22,54.96,55.04,67.11,73.44,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107423,5/31/2017 14:23,54.96,55.04,67.06,73.43,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107424,5/31/2017 14:24,54.96,55.04,67.01,73.42,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107425,5/31/2017 14:25,54.96,55.04,66.96,73.41,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107426,5/31/2017 14:26,54.96,55.04,66.9,73.4,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107427,5/31/2017 14:27,54.96,55.04,66.85,73.39,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107428,5/31/2017 14:28,54.96,55.04,66.8,73.38,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107429,5/31/2017 14:29,54.96,55.04,66.75,73.37,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107430,5/31/2017 14:30,54.96,55.04,66.7,73.36,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107431,5/31/2017 14:31,54.96,55.04,66.65,73.35,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107432,5/31/2017 14:32,54.96,55.04,66.6,73.34,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107433,5/31/2017 14:33,54.96,55.04,66.55,73.33,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107434,5/31/2017 14:34,54.95,55.04,66.5,73.32,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107435,5/31/2017 14:35,54.95,55.04,66.45,73.31,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107436,5/31/2017 14:36,54.95,55.04,66.39,73.3,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107437,5/31/2017 14:37,54.95,55.04,66.34,73.29,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107438,5/31/2017 14:38,54.95,55.04,66.29,73.28,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107439,5/31/2017 14:39,54.95,55.04,66.24,73.27,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107440,5/31/2017 14:40,54.95,55.04,66.19,73.26,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107441,5/31/2017 14:41,54.95,55.04,66.14,73.25,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107442,5/31/2017 14:42,54.95,55.04,66.09,73.24,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107443,5/31/2017 14:43,54.95,55.04,66.04,73.23,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107444,5/31/2017 14:44,54.94,55.04,65.99,73.22,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107445,5/31/2017 14:45,54.94,55.04,65.94,73.21,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107446,5/31/2017 14:46,54.94,55.04,65.89,73.2,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107447,5/31/2017 14:47,54.94,55.04,65.83,73.19,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107448,5/31/2017 14:48,54.94,55.04,65.78,73.18,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107449,5/31/2017 14:49,54.94,55.04,65.73,73.17,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107450,5/31/2017 14:50,54.94,55.04,65.68,73.16,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107451,5/31/2017 14:51,54.94,55.04,65.63,73.15,74.39,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107452,5/31/2017 14:52,54.94,55.04,65.58,73.14,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107453,5/31/2017 14:53,54.94,55.04,65.53,73.14,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107454,5/31/2017 14:54,54.94,55.04,65.48,73.13,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107455,5/31/2017 14:55,54.94,55.04,65.43,73.12,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107456,5/31/2017 14:56,54.94,55.04,65.38,73.11,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107457,5/31/2017 14:57,54.94,55.04,65.32,73.1,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107458,5/31/2017 14:58,54.94,55.04,65.27,73.09,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107459,5/31/2017 14:59,54.94,55.04,65.22,73.08,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107460,5/31/2017 15:00,54.94,55.04,65.17,73.07,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107461,5/31/2017 15:01,54.93,55.04,65.12,73.06,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107462,5/31/2017 15:02,54.94,55.04,65.1,73.06,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107463,5/31/2017 15:03,54.94,55.04,65.09,73.05,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107464,5/31/2017 15:04,54.94,55.04,65.07,73.05,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107465,5/31/2017 15:05,54.94,55.04,65.06,73.05,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107466,5/31/2017 15:06,54.94,55.04,65.04,73.05,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107467,5/31/2017 15:07,54.94,55.04,65.03,73.04,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107468,5/31/2017 15:08,54.95,55.04,65.02,73.04,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107469,5/31/2017 15:09,54.95,55.04,65.0,73.04,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107470,5/31/2017 15:10,54.95,55.04,64.99,73.04,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107471,5/31/2017 15:11,54.95,55.04,64.97,73.03,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107472,5/31/2017 15:12,54.95,55.04,64.96,73.03,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107473,5/31/2017 15:13,54.95,55.04,64.94,73.03,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107474,5/31/2017 15:14,54.96,55.04,64.93,73.03,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107475,5/31/2017 15:15,54.96,55.04,64.91,73.02,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107476,5/31/2017 15:16,54.96,55.04,64.89,73.02,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107477,5/31/2017 15:17,54.96,55.04,64.88,73.02,74.38,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
107478,5/31/2017 15:18,54.96,55.04,64.86,73.02,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107479,5/31/2017 15:19,54.97,55.04,64.85,73.01,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107480,5/31/2017 15:20,54.97,55.04,64.83,73.01,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107481,5/31/2017 15:21,54.97,55.04,64.82,73.01,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107482,5/31/2017 15:22,54.97,55.04,64.81,73.0,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107483,5/31/2017 15:23,54.98,55.04,64.79,73.0,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107484,5/31/2017 15:24,54.98,55.04,64.78,73.0,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107485,5/31/2017 15:25,54.98,55.04,64.76,73.0,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107486,5/31/2017 15:26,54.98,55.04,64.75,72.99,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107487,5/31/2017 15:27,54.98,55.04,64.73,72.99,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107488,5/31/2017 15:28,54.99,55.04,64.72,72.99,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107489,5/31/2017 15:29,54.99,55.04,64.7,72.99,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107490,5/31/2017 15:30,54.99,55.04,64.68,72.98,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107491,5/31/2017 15:31,54.99,55.04,64.67,72.98,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107492,5/31/2017 15:32,54.99,55.04,64.65,72.98,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107493,5/31/2017 15:33,55.0,55.04,64.64,72.98,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107494,5/31/2017 15:34,55.0,55.04,64.62,72.97,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107495,5/31/2017 15:35,55.0,55.04,64.61,72.97,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107496,5/31/2017 15:36,55.0,55.04,64.59,72.97,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107497,5/31/2017 15:37,55.0,55.04,64.58,72.96,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107498,5/31/2017 15:38,55.01,55.04,64.57,72.96,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107499,5/31/2017 15:39,55.01,55.04,64.55,72.96,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107500,5/31/2017 15:40,55.01,55.04,64.54,72.96,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107501,5/31/2017 15:41,55.01,55.04,64.52,72.95,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107502,5/31/2017 15:42,55.01,55.04,64.51,72.95,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107503,5/31/2017 15:43,55.01,55.04,64.49,72.95,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107504,5/31/2017 15:44,55.02,55.04,64.48,72.94,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107505,5/31/2017 15:45,55.02,55.04,64.46,72.94,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107506,5/31/2017 15:46,55.02,55.04,64.44,72.94,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107507,5/31/2017 15:47,55.02,55.04,64.43,72.93,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107508,5/31/2017 15:48,55.02,55.04,64.41,72.93,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107509,5/31/2017 15:49,55.02,55.04,64.4,72.93,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107510,5/31/2017 15:50,55.02,55.04,64.38,72.92,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107511,5/31/2017 15:51,55.02,55.04,64.37,72.92,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107512,5/31/2017 15:52,55.03,55.04,64.36,72.92,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107513,5/31/2017 15:53,55.03,55.04,64.34,72.91,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107514,5/31/2017 15:54,55.03,55.04,64.33,72.91,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107515,5/31/2017 15:55,55.03,55.04,64.31,72.91,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107516,5/31/2017 15:56,55.03,55.04,64.3,72.9,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107517,5/31/2017 15:57,55.03,55.04,64.28,72.9,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
107518,5/31/2017 15:58,55.03,55.04,64.27,72.9,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
