,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
74207,5/4/2017 12:47,55.45,55.04,62.29,72.18,74.42,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74208,5/4/2017 12:48,55.42,55.04,62.34,72.19,74.42,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74209,5/4/2017 12:49,55.4,55.04,62.38,72.2,74.41,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74210,5/4/2017 12:50,55.38,55.04,62.43,72.21,74.41,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74211,5/4/2017 12:51,55.36,55.04,62.48,72.21,74.41,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74212,5/4/2017 12:52,55.35,55.04,62.53,72.22,74.41,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74213,5/4/2017 12:53,55.33,55.04,62.58,72.23,74.4,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74214,5/4/2017 12:54,55.31,55.04,62.62,72.24,74.4,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74215,5/4/2017 12:55,55.29,55.04,62.67,72.25,74.4,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74216,5/4/2017 12:56,55.27,55.04,62.72,72.26,74.4,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74217,5/4/2017 12:57,55.25,55.04,62.77,72.28,74.4,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74218,5/4/2017 12:58,55.24,55.04,62.82,72.29,74.4,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74219,5/4/2017 12:59,55.22,55.04,62.86,72.3,74.4,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74220,5/4/2017 13:00,55.21,55.04,62.91,72.31,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74221,5/4/2017 13:01,55.19,55.04,62.96,72.32,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74222,5/4/2017 13:02,55.18,55.04,62.99,72.33,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74223,5/4/2017 13:03,55.16,55.04,63.03,72.34,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74224,5/4/2017 13:04,55.15,55.04,63.06,72.35,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74225,5/4/2017 13:05,55.13,55.04,63.09,72.36,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74226,5/4/2017 13:06,55.12,55.04,63.13,72.37,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74227,5/4/2017 13:07,55.11,55.04,63.16,72.38,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74228,5/4/2017 13:08,55.1,55.04,63.19,72.39,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74229,5/4/2017 13:09,55.09,55.04,63.22,72.4,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74230,5/4/2017 13:10,55.08,55.04,63.26,72.42,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74231,5/4/2017 13:11,55.07,55.04,63.29,72.43,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74232,5/4/2017 13:12,55.06,55.04,63.32,72.44,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74233,5/4/2017 13:13,55.05,55.04,63.36,72.45,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74234,5/4/2017 13:14,55.04,55.04,63.39,72.46,74.45,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74235,5/4/2017 13:15,55.04,55.04,63.42,72.47,74.45,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74236,5/4/2017 13:16,55.03,55.04,63.46,72.48,74.46,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74237,5/4/2017 13:17,55.03,55.04,63.49,72.49,74.46,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74238,5/4/2017 13:18,55.02,55.04,63.52,72.5,74.47,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74239,5/4/2017 13:19,55.02,55.04,63.55,72.51,74.47,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74240,5/4/2017 13:20,55.01,55.04,63.59,72.53,74.48,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74241,5/4/2017 13:21,55.01,55.04,63.62,72.54,74.48,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74242,5/4/2017 13:22,55.01,55.04,63.65,72.55,74.49,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74243,5/4/2017 13:23,55.01,55.04,63.69,72.56,74.49,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74244,5/4/2017 13:24,55.0,55.04,63.72,72.57,74.5,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74245,5/4/2017 13:25,55.0,55.04,63.75,72.58,74.5,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74246,5/4/2017 13:26,55.0,55.04,63.78,72.59,74.51,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74247,5/4/2017 13:27,55.0,55.04,63.82,72.6,74.52,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74248,5/4/2017 13:28,55.0,55.04,63.85,72.61,74.52,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74249,5/4/2017 13:29,55.0,55.04,63.88,72.62,74.53,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74250,5/4/2017 13:30,55.0,55.04,63.92,72.63,74.53,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74251,5/4/2017 13:31,55.0,55.04,63.95,72.64,74.54,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74252,5/4/2017 13:32,55.01,55.04,63.98,72.65,74.54,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74253,5/4/2017 13:33,55.01,55.04,64.02,72.66,74.55,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74254,5/4/2017 13:34,55.01,55.04,64.05,72.67,74.55,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74255,5/4/2017 13:35,55.01,55.04,64.08,72.68,74.56,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74256,5/4/2017 13:36,55.01,55.04,64.12,72.69,74.57,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74257,5/4/2017 13:37,55.01,55.04,64.15,72.7,74.57,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74258,5/4/2017 13:38,55.02,55.04,64.18,72.71,74.58,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74259,5/4/2017 13:39,55.02,55.04,64.21,72.72,74.58,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74260,5/4/2017 13:40,55.02,55.04,64.25,72.73,74.59,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74261,5/4/2017 13:41,55.02,55.04,64.28,72.74,74.59,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74262,5/4/2017 13:42,55.03,55.04,64.31,72.75,74.6,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74263,5/4/2017 13:43,55.03,55.04,64.35,72.76,74.6,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74264,5/4/2017 13:44,55.03,55.04,64.38,72.76,74.61,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74265,5/4/2017 13:45,55.04,55.04,64.41,72.77,74.61,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74266,5/4/2017 13:46,55.04,55.04,64.44,72.78,74.61,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74267,5/4/2017 13:47,55.04,55.04,64.48,72.79,74.62,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74268,5/4/2017 13:48,55.04,55.04,64.51,72.8,74.62,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74269,5/4/2017 13:49,55.05,55.04,64.54,72.81,74.63,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74270,5/4/2017 13:50,55.05,55.04,64.58,72.82,74.63,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74271,5/4/2017 13:51,55.05,55.04,64.61,72.83,74.64,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74272,5/4/2017 13:52,55.05,55.04,64.64,72.83,74.64,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74273,5/4/2017 13:53,55.06,55.04,64.68,72.84,74.64,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74274,5/4/2017 13:54,55.06,55.04,64.71,72.85,74.65,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74275,5/4/2017 13:55,55.06,55.04,64.74,72.86,74.65,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74276,5/4/2017 13:56,55.07,55.04,64.78,72.87,74.66,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74277,5/4/2017 13:57,55.07,55.04,64.81,72.88,74.66,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74278,5/4/2017 13:58,55.07,55.04,64.84,72.88,74.66,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74279,5/4/2017 13:59,55.07,55.04,64.87,72.89,74.67,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74280,5/4/2017 14:00,55.08,55.04,64.91,72.9,74.67,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74281,5/4/2017 14:01,55.08,55.04,64.94,72.91,74.68,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74282,5/4/2017 14:02,55.08,55.04,64.89,72.9,74.68,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74283,5/4/2017 14:03,55.08,55.04,64.84,72.9,74.68,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74284,5/4/2017 14:04,55.08,55.04,64.8,72.89,74.69,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74285,5/4/2017 14:05,55.07,55.04,64.75,72.88,74.69,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74286,5/4/2017 14:06,55.07,55.04,64.7,72.87,74.69,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74287,5/4/2017 14:07,55.07,55.04,64.65,72.87,74.7,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74288,5/4/2017 14:08,55.07,55.04,64.6,72.86,74.7,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74289,5/4/2017 14:09,55.07,55.04,64.56,72.85,74.7,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,0
74290,5/4/2017 14:10,55.07,55.04,64.51,72.85,74.7,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74291,5/4/2017 14:11,55.07,55.04,64.46,72.84,74.71,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74292,5/4/2017 14:12,55.06,55.04,64.41,72.83,74.71,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74293,5/4/2017 14:13,55.06,55.04,64.36,72.82,74.71,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74294,5/4/2017 14:14,55.06,55.04,64.32,72.82,74.71,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74295,5/4/2017 14:15,55.06,55.04,64.27,72.81,74.72,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74296,5/4/2017 14:16,55.06,55.04,64.22,72.8,74.72,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74297,5/4/2017 14:17,55.05,55.04,64.17,72.79,74.72,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74298,5/4/2017 14:18,55.05,55.04,64.12,72.78,74.72,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74299,5/4/2017 14:19,55.05,55.04,64.08,72.78,74.72,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74300,5/4/2017 14:20,55.05,55.04,64.03,72.77,74.72,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74301,5/4/2017 14:21,55.04,55.04,63.98,72.76,74.72,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74302,5/4/2017 14:22,55.04,55.04,63.93,72.75,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74303,5/4/2017 14:23,55.04,55.04,63.88,72.74,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74304,5/4/2017 14:24,55.04,55.04,63.84,72.74,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74305,5/4/2017 14:25,55.03,55.04,63.79,72.73,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74306,5/4/2017 14:26,55.03,55.04,63.74,72.72,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74307,5/4/2017 14:27,55.03,55.04,63.69,72.71,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74308,5/4/2017 14:28,55.03,55.04,63.64,72.7,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74309,5/4/2017 14:29,55.02,55.04,63.6,72.69,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74310,5/4/2017 14:30,55.02,55.04,63.55,72.69,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74311,5/4/2017 14:31,55.02,55.04,63.5,72.68,74.73,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74312,5/4/2017 14:32,55.01,55.04,63.45,72.67,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74313,5/4/2017 14:33,55.01,55.04,63.4,72.66,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74314,5/4/2017 14:34,55.01,55.04,63.36,72.65,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74315,5/4/2017 14:35,55.0,55.04,63.31,72.65,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74316,5/4/2017 14:36,55.0,55.04,63.26,72.64,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74317,5/4/2017 14:37,55.0,55.04,63.21,72.63,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74318,5/4/2017 14:38,55.0,55.04,63.16,72.62,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74319,5/4/2017 14:39,54.99,55.04,63.12,72.61,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74320,5/4/2017 14:40,54.99,55.04,63.07,72.61,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74321,5/4/2017 14:41,54.99,55.04,63.02,72.6,74.74,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74322,5/4/2017 14:42,54.98,55.04,62.97,72.59,74.75,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74323,5/4/2017 14:43,54.98,55.04,62.92,72.58,74.75,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74324,5/4/2017 14:44,54.98,55.04,62.88,72.58,74.75,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74325,5/4/2017 14:45,54.98,55.04,62.83,72.57,74.75,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74326,5/4/2017 14:46,54.97,55.04,62.78,72.56,74.75,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74327,5/4/2017 14:47,54.97,55.04,62.73,72.55,74.75,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74328,5/4/2017 14:48,54.97,55.04,62.68,72.55,74.75,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74329,5/4/2017 14:49,54.97,55.04,62.64,72.54,74.76,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74330,5/4/2017 14:50,54.96,55.04,62.59,72.53,74.76,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74331,5/4/2017 14:51,54.96,55.04,62.54,72.53,74.76,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74332,5/4/2017 14:52,54.96,55.04,62.49,72.52,74.76,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74333,5/4/2017 14:53,54.96,55.04,62.44,72.51,74.76,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74334,5/4/2017 14:54,54.95,55.04,62.4,72.5,74.76,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74335,5/4/2017 14:55,54.95,55.04,62.35,72.5,74.76,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74336,5/4/2017 14:56,54.95,55.04,62.3,72.49,74.77,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,0
74337,5/4/2017 14:57,54.95,55.04,62.25,72.48,74.77,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74338,5/4/2017 14:58,54.95,55.04,62.2,72.48,74.77,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74339,5/4/2017 14:59,54.94,55.04,62.16,72.47,74.77,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,0
74340,5/4/2017 15:00,54.94,55.04,62.11,72.46,74.77,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74341,5/4/2017 15:01,54.94,55.04,62.06,72.45,74.77,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74342,5/4/2017 15:02,54.94,55.04,62.04,72.45,74.78,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74343,5/4/2017 15:03,54.94,55.04,62.02,72.45,74.78,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74344,5/4/2017 15:04,54.94,55.04,62.01,72.45,74.78,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74345,5/4/2017 15:05,54.94,55.04,61.99,72.45,74.78,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74346,5/4/2017 15:06,54.94,55.04,61.97,72.45,74.78,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74347,5/4/2017 15:07,54.94,55.04,61.95,72.45,74.79,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74348,5/4/2017 15:08,54.94,55.04,61.93,72.45,74.79,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74349,5/4/2017 15:09,54.94,55.04,61.92,72.45,74.79,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74350,5/4/2017 15:10,54.94,55.04,61.9,72.45,74.79,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74351,5/4/2017 15:11,54.94,55.04,61.88,72.45,74.8,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74352,5/4/2017 15:12,54.94,55.04,61.86,72.44,74.8,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74353,5/4/2017 15:13,54.94,55.04,61.84,72.44,74.8,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74354,5/4/2017 15:14,54.94,55.04,61.83,72.44,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74355,5/4/2017 15:15,54.94,55.04,61.81,72.44,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74356,5/4/2017 15:16,54.94,55.04,61.79,72.44,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74357,5/4/2017 15:17,54.94,55.04,61.77,72.44,74.81,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74358,5/4/2017 15:18,54.94,55.04,61.75,72.44,74.82,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74359,5/4/2017 15:19,54.94,55.04,61.74,72.44,74.82,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74360,5/4/2017 15:20,54.94,55.04,61.72,72.44,74.82,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74361,5/4/2017 15:21,54.94,55.04,61.7,72.44,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74362,5/4/2017 15:22,54.94,55.04,61.68,72.44,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74363,5/4/2017 15:23,54.94,55.04,61.66,72.44,74.83,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74364,5/4/2017 15:24,54.95,55.04,61.65,72.44,74.84,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74365,5/4/2017 15:25,54.95,55.04,61.63,72.44,74.84,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74366,5/4/2017 15:26,54.95,55.04,61.61,72.44,74.84,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74367,5/4/2017 15:27,54.95,55.04,61.59,72.44,74.84,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74368,5/4/2017 15:28,54.95,55.04,61.57,72.44,74.85,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74369,5/4/2017 15:29,54.95,55.04,61.56,72.43,74.85,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74370,5/4/2017 15:30,54.95,55.04,61.54,72.43,74.85,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74371,5/4/2017 15:31,54.95,55.04,61.52,72.43,74.86,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74372,5/4/2017 15:32,54.95,55.04,61.5,72.43,74.86,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74373,5/4/2017 15:33,54.96,55.04,61.48,72.43,74.86,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74374,5/4/2017 15:34,54.96,55.04,61.47,72.43,74.86,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74375,5/4/2017 15:35,54.96,55.04,61.45,72.43,74.87,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74376,5/4/2017 15:36,54.96,55.04,61.43,72.43,74.87,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74377,5/4/2017 15:37,54.96,55.04,61.41,72.43,74.87,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74378,5/4/2017 15:38,54.96,55.04,61.39,72.43,74.88,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74379,5/4/2017 15:39,54.96,55.04,61.38,72.43,74.88,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74380,5/4/2017 15:40,54.97,55.04,61.36,72.42,74.88,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74381,5/4/2017 15:41,54.97,55.04,61.34,72.42,74.88,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74382,5/4/2017 15:42,54.97,55.04,61.32,72.42,74.89,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74383,5/4/2017 15:43,54.97,55.04,61.3,72.42,74.89,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74384,5/4/2017 15:44,54.97,55.04,61.29,72.42,74.89,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74385,5/4/2017 15:45,54.97,55.04,61.27,72.42,74.89,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74386,5/4/2017 15:46,54.97,55.04,61.25,72.42,74.9,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74387,5/4/2017 15:47,54.98,55.04,61.23,72.42,74.9,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74388,5/4/2017 15:48,54.98,55.04,61.21,72.41,74.9,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74389,5/4/2017 15:49,54.98,55.04,61.2,72.41,74.9,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74390,5/4/2017 15:50,54.98,55.04,61.18,72.41,74.91,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74391,5/4/2017 15:51,54.99,55.04,61.16,72.41,74.91,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74392,5/4/2017 15:52,54.99,55.04,61.14,72.41,74.91,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74393,5/4/2017 15:53,54.99,55.04,61.12,72.4,74.91,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74394,5/4/2017 15:54,55.0,55.04,61.11,72.4,74.92,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74395,5/4/2017 15:55,55.0,55.04,61.09,72.4,74.92,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74396,5/4/2017 15:56,55.01,55.04,61.07,72.39,74.92,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74397,5/4/2017 15:57,55.01,55.04,61.05,72.39,74.92,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
74398,5/4/2017 15:58,55.02,55.04,61.03,72.39,74.92,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,0
