,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
137744,8/4/2017 15:44,55.47,55.04,75.1,75.11,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137745,8/4/2017 15:45,55.48,55.04,75.15,75.12,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137746,8/4/2017 15:46,55.48,55.04,75.2,75.13,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137747,8/4/2017 15:47,55.48,55.04,75.25,75.14,75.11,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137748,8/4/2017 15:48,55.49,55.04,75.3,75.14,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137749,8/4/2017 15:49,55.49,55.04,75.34,75.15,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137750,8/4/2017 15:50,55.49,55.04,75.39,75.16,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137751,8/4/2017 15:51,55.5,55.04,75.44,75.17,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137752,8/4/2017 15:52,55.5,55.04,75.49,75.18,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137753,8/4/2017 15:53,55.5,55.04,75.54,75.19,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137754,8/4/2017 15:54,55.5,55.04,75.58,75.2,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137755,8/4/2017 15:55,55.51,55.04,75.63,75.21,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137756,8/4/2017 15:56,55.51,55.04,75.68,75.22,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137757,8/4/2017 15:57,55.51,55.04,75.73,75.23,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137758,8/4/2017 15:58,55.51,55.04,75.78,75.23,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137759,8/4/2017 15:59,55.51,55.04,75.82,75.24,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137760,8/4/2017 16:00,55.52,55.04,75.87,75.25,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137761,8/4/2017 16:01,55.52,55.04,75.92,75.26,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137762,8/4/2017 16:02,55.51,55.04,75.96,75.25,75.06,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137763,8/4/2017 16:03,55.5,55.04,75.99,75.24,75.05,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137764,8/4/2017 16:04,55.49,55.04,76.03,75.24,75.03,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137765,8/4/2017 16:05,55.48,55.04,76.06,75.23,75.01,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137766,8/4/2017 16:06,55.47,55.04,76.1,75.22,74.99,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137767,8/4/2017 16:07,55.45,55.04,76.14,75.22,74.98,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137768,8/4/2017 16:08,55.44,55.04,76.17,75.22,74.96,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137769,8/4/2017 16:09,55.42,55.04,76.21,75.21,74.95,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137770,8/4/2017 16:10,55.4,55.04,76.24,75.21,74.94,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137771,8/4/2017 16:11,55.38,55.04,76.28,75.21,74.93,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137772,8/4/2017 16:12,55.36,55.04,76.32,75.21,74.92,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137773,8/4/2017 16:13,55.34,55.04,76.35,75.21,74.91,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137774,8/4/2017 16:14,55.31,55.04,76.39,75.21,74.9,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137775,8/4/2017 16:15,55.29,55.04,76.42,75.21,74.9,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137776,8/4/2017 16:16,55.27,55.04,76.46,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137777,8/4/2017 16:17,55.24,55.04,76.5,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137778,8/4/2017 16:18,55.22,55.04,76.53,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137779,8/4/2017 16:19,55.2,55.04,76.57,75.23,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137780,8/4/2017 16:20,55.18,55.04,76.6,75.23,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137781,8/4/2017 16:21,55.16,55.04,76.64,75.24,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137782,8/4/2017 16:22,55.13,55.04,76.68,75.25,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137783,8/4/2017 16:23,55.11,55.04,76.71,75.25,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137784,8/4/2017 16:24,55.09,55.04,76.75,75.26,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137785,8/4/2017 16:25,55.07,55.04,76.78,75.27,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137786,8/4/2017 16:26,55.05,55.04,76.82,75.28,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137787,8/4/2017 16:27,55.03,55.04,76.86,75.28,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137788,8/4/2017 16:28,55.01,55.04,76.89,75.29,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137789,8/4/2017 16:29,55.0,55.04,76.93,75.3,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137790,8/4/2017 16:30,54.98,55.04,76.96,75.31,74.9,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137791,8/4/2017 16:31,54.96,55.04,77.0,75.32,74.9,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137792,8/4/2017 16:32,54.95,55.04,77.04,75.33,74.91,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137793,8/4/2017 16:33,54.93,55.04,77.07,75.34,74.91,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137794,8/4/2017 16:34,54.92,55.04,77.11,75.35,74.92,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137795,8/4/2017 16:35,54.9,55.04,77.14,75.36,74.92,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137796,8/4/2017 16:36,54.89,55.04,77.18,75.37,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137797,8/4/2017 16:37,54.88,55.04,77.22,75.38,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137798,8/4/2017 16:38,54.86,55.04,77.25,75.39,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137799,8/4/2017 16:39,54.85,55.04,77.29,75.4,74.94,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137800,8/4/2017 16:40,54.84,55.04,77.32,75.41,74.94,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137801,8/4/2017 16:41,54.83,55.04,77.36,75.42,74.95,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137802,8/4/2017 16:42,54.83,55.04,77.4,75.43,74.95,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137803,8/4/2017 16:43,54.82,55.04,77.43,75.44,74.96,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137804,8/4/2017 16:44,54.81,55.04,77.47,75.45,74.96,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137805,8/4/2017 16:45,54.81,55.04,77.5,75.46,74.97,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137806,8/4/2017 16:46,54.8,55.04,77.54,75.47,74.97,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137807,8/4/2017 16:47,54.8,55.04,77.58,75.49,74.98,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137808,8/4/2017 16:48,54.79,55.04,77.61,75.5,74.98,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137809,8/4/2017 16:49,54.79,55.04,77.65,75.51,74.99,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,0
137810,8/4/2017 16:50,54.79,55.04,77.68,75.52,74.99,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137811,8/4/2017 16:51,54.79,55.04,77.72,75.53,74.99,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137812,8/4/2017 16:52,54.78,55.04,77.76,75.54,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137813,8/4/2017 16:53,54.78,55.04,77.79,75.55,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137814,8/4/2017 16:54,54.78,55.04,77.83,75.56,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137815,8/4/2017 16:55,54.79,55.04,77.86,75.56,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137816,8/4/2017 16:56,54.79,55.04,77.9,75.57,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137817,8/4/2017 16:57,54.79,55.04,77.94,75.58,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137818,8/4/2017 16:58,54.79,55.04,77.97,75.59,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137819,8/4/2017 16:59,54.79,55.04,78.01,75.6,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137820,8/4/2017 17:00,54.8,55.04,78.04,75.61,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137821,8/4/2017 17:01,54.8,55.04,78.08,75.62,75.03,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137822,8/4/2017 17:02,54.79,55.04,78.04,75.59,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137823,8/4/2017 17:03,54.78,55.04,78.01,75.57,74.98,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137824,8/4/2017 17:04,54.77,55.04,77.97,75.54,74.95,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137825,8/4/2017 17:05,54.75,55.04,77.94,75.51,74.93,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137826,8/4/2017 17:06,54.73,55.04,77.9,75.49,74.91,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137827,8/4/2017 17:07,54.71,55.04,77.86,75.47,74.89,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137828,8/4/2017 17:08,54.69,55.04,77.83,75.44,74.87,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137829,8/4/2017 17:09,54.67,55.04,77.79,75.42,74.86,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137830,8/4/2017 17:10,54.64,55.04,77.76,75.4,74.84,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137831,8/4/2017 17:11,54.62,55.04,77.72,75.38,74.83,1,1,0.7,0.7,0.140000001,0.0,0.19,0,0.04,0.04,1,0
137832,8/4/2017 17:12,54.59,55.04,77.68,75.36,74.82,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137833,8/4/2017 17:13,54.56,55.04,77.65,75.35,74.8,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137834,8/4/2017 17:14,54.53,55.04,77.61,75.33,74.79,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137835,8/4/2017 17:15,54.5,55.04,77.58,75.31,74.79,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137836,8/4/2017 17:16,54.47,55.04,77.54,75.3,74.78,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137837,8/4/2017 17:17,54.44,55.04,77.5,75.28,74.77,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137838,8/4/2017 17:18,54.41,55.04,77.47,75.27,74.77,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137839,8/4/2017 17:19,54.38,55.04,77.43,75.26,74.76,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137840,8/4/2017 17:20,54.35,55.04,77.4,75.25,74.76,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137841,8/4/2017 17:21,54.32,55.04,77.36,75.24,74.75,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,0
137842,8/4/2017 17:22,54.29,55.04,77.32,75.23,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137843,8/4/2017 17:23,54.26,55.04,77.29,75.22,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137844,8/4/2017 17:24,54.23,55.04,77.25,75.21,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137845,8/4/2017 17:25,54.2,55.04,77.22,75.2,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137846,8/4/2017 17:26,54.18,55.04,77.18,75.19,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137847,8/4/2017 17:27,54.15,55.04,77.14,75.19,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137848,8/4/2017 17:28,54.12,55.04,77.11,75.18,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137849,8/4/2017 17:29,54.1,55.04,77.07,75.18,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,0
137850,8/4/2017 17:30,54.08,55.04,77.04,75.17,74.76,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137851,8/4/2017 17:31,54.06,55.04,77.0,75.17,74.77,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137852,8/4/2017 17:32,54.04,55.04,76.96,75.16,74.77,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137853,8/4/2017 17:33,54.02,55.04,76.93,75.16,74.78,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137854,8/4/2017 17:34,54.0,55.04,76.89,75.15,74.78,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137855,8/4/2017 17:35,53.99,55.04,76.86,75.15,74.79,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,0
137856,8/4/2017 17:36,53.97,55.04,76.82,75.15,74.79,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137857,8/4/2017 17:37,53.96,55.04,76.78,75.15,74.8,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137858,8/4/2017 17:38,53.95,55.04,76.75,75.14,74.8,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137859,8/4/2017 17:39,53.94,55.04,76.71,75.14,74.81,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137860,8/4/2017 17:40,53.93,55.04,76.68,75.14,74.81,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137861,8/4/2017 17:41,53.93,55.04,76.64,75.14,74.82,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137862,8/4/2017 17:42,53.92,55.04,76.6,75.13,74.83,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,0
137863,8/4/2017 17:43,53.92,55.04,76.57,75.13,74.83,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137864,8/4/2017 17:44,53.92,55.04,76.53,75.13,74.84,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137865,8/4/2017 17:45,53.92,55.04,76.5,75.13,74.84,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137866,8/4/2017 17:46,53.92,55.04,76.46,75.12,74.85,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137867,8/4/2017 17:47,53.92,55.04,76.42,75.12,74.85,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137868,8/4/2017 17:48,53.92,55.04,76.39,75.12,74.86,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,0
137869,8/4/2017 17:49,53.93,55.04,76.35,75.12,74.86,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137870,8/4/2017 17:50,53.93,55.04,76.32,75.11,74.86,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137871,8/4/2017 17:51,53.94,55.04,76.28,75.11,74.87,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137872,8/4/2017 17:52,53.95,55.04,76.24,75.11,74.87,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137873,8/4/2017 17:53,53.96,55.04,76.21,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137874,8/4/2017 17:54,53.97,55.04,76.17,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137875,8/4/2017 17:55,53.98,55.04,76.14,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,0
137876,8/4/2017 17:56,53.99,55.04,76.1,75.09,74.88,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137877,8/4/2017 17:57,54.0,55.04,76.06,75.09,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137878,8/4/2017 17:58,54.02,55.04,76.03,75.08,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137879,8/4/2017 17:59,54.03,55.04,75.99,75.08,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137880,8/4/2017 18:00,54.05,55.04,75.96,75.07,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137881,8/4/2017 18:01,54.06,55.04,75.92,75.07,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137882,8/4/2017 18:02,54.08,55.04,75.85,75.06,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137883,8/4/2017 18:03,54.09,55.04,75.79,75.05,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,0
137884,8/4/2017 18:04,54.1,55.04,75.72,75.04,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137885,8/4/2017 18:05,54.12,55.04,75.66,75.03,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137886,8/4/2017 18:06,54.13,55.04,75.59,75.01,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137887,8/4/2017 18:07,54.15,55.04,75.52,75.0,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137888,8/4/2017 18:08,54.16,55.04,75.46,74.99,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137889,8/4/2017 18:09,54.18,55.04,75.39,74.98,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137890,8/4/2017 18:10,54.19,55.04,75.33,74.97,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137891,8/4/2017 18:11,54.21,55.04,75.26,74.95,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,0
137892,8/4/2017 18:12,54.22,55.04,75.19,74.94,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137893,8/4/2017 18:13,54.24,55.04,75.13,74.93,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137894,8/4/2017 18:14,54.25,55.04,75.06,74.92,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137895,8/4/2017 18:15,54.26,55.04,75.0,74.9,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137896,8/4/2017 18:16,54.28,55.04,74.93,74.89,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137897,8/4/2017 18:17,54.29,55.04,74.86,74.88,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137898,8/4/2017 18:18,54.3,55.04,74.8,74.86,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137899,8/4/2017 18:19,54.31,55.04,74.73,74.85,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137900,8/4/2017 18:20,54.33,55.04,74.67,74.83,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137901,8/4/2017 18:21,54.34,55.04,74.6,74.82,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137902,8/4/2017 18:22,54.35,55.04,74.53,74.81,74.86,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,0
137903,8/4/2017 18:23,54.36,55.04,74.47,74.79,74.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137904,8/4/2017 18:24,54.37,55.04,74.4,74.78,74.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137905,8/4/2017 18:25,54.38,55.04,74.34,74.77,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137906,8/4/2017 18:26,54.39,55.04,74.27,74.75,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137907,8/4/2017 18:27,54.4,55.04,74.2,74.74,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137908,8/4/2017 18:28,54.41,55.04,74.14,74.73,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137909,8/4/2017 18:29,54.42,55.04,74.07,74.71,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137910,8/4/2017 18:30,54.42,55.04,74.01,74.7,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137911,8/4/2017 18:31,54.43,55.04,73.94,74.68,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137912,8/4/2017 18:32,54.44,55.04,73.87,74.67,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137913,8/4/2017 18:33,54.45,55.04,73.81,74.66,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137914,8/4/2017 18:34,54.45,55.04,73.74,74.64,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,0
137915,8/4/2017 18:35,54.46,55.04,73.68,74.63,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137916,8/4/2017 18:36,54.46,55.04,73.61,74.62,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137917,8/4/2017 18:37,54.47,55.04,73.54,74.6,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137918,8/4/2017 18:38,54.48,55.04,73.48,74.59,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137919,8/4/2017 18:39,54.48,55.04,73.41,74.58,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137920,8/4/2017 18:40,54.49,55.04,73.35,74.56,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137921,8/4/2017 18:41,54.5,55.04,73.28,74.55,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137922,8/4/2017 18:42,54.51,55.04,73.21,74.54,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137923,8/4/2017 18:43,54.52,55.04,73.15,74.52,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137924,8/4/2017 18:44,54.53,55.04,73.08,74.51,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137925,8/4/2017 18:45,54.53,55.04,73.02,74.5,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137926,8/4/2017 18:46,54.54,55.04,72.95,74.48,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137927,8/4/2017 18:47,54.55,55.04,72.88,74.47,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137928,8/4/2017 18:48,54.56,55.04,72.82,74.46,74.78,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,0
137929,8/4/2017 18:49,54.57,55.04,72.75,74.44,74.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
137930,8/4/2017 18:50,54.58,55.04,72.69,74.43,74.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,0
