,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
167984,8/25/2017 15:44,55.47,55.04,82.3,75.11,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167985,8/25/2017 15:45,55.48,55.04,82.35,75.12,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167986,8/25/2017 15:46,55.48,55.04,82.4,75.13,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
167987,8/25/2017 15:47,55.48,55.04,82.45,75.14,75.11,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167988,8/25/2017 15:48,55.49,55.04,82.5,75.14,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167989,8/25/2017 15:49,55.49,55.04,82.54,75.15,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167990,8/25/2017 15:50,55.49,55.04,82.59,75.16,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167991,8/25/2017 15:51,55.5,55.04,82.64,75.17,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167992,8/25/2017 15:52,55.5,55.04,82.69,75.18,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167993,8/25/2017 15:53,55.5,55.04,82.74,75.19,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167994,8/25/2017 15:54,55.5,55.04,82.78,75.2,75.1,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167995,8/25/2017 15:55,55.51,55.04,82.83,75.21,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167996,8/25/2017 15:56,55.51,55.04,82.88,75.22,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167997,8/25/2017 15:57,55.51,55.04,82.93,75.23,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167998,8/25/2017 15:58,55.51,55.04,82.98,75.23,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
167999,8/25/2017 15:59,55.51,55.04,83.02,75.24,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168000,8/25/2017 16:00,55.52,55.04,83.07,75.25,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168001,8/25/2017 16:01,55.52,55.04,83.12,75.26,75.09,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168002,8/25/2017 16:02,55.51,55.04,83.16,75.25,75.06,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168003,8/25/2017 16:03,55.5,55.04,83.19,75.24,75.05,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168004,8/25/2017 16:04,55.49,55.04,83.23,75.24,75.03,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168005,8/25/2017 16:05,55.48,55.04,83.26,75.23,75.01,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168006,8/25/2017 16:06,55.47,55.04,83.3,75.22,74.99,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168007,8/25/2017 16:07,55.45,55.04,83.34,75.22,74.98,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168008,8/25/2017 16:08,55.44,55.04,83.37,75.22,74.96,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168009,8/25/2017 16:09,55.42,55.04,83.41,75.21,74.95,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168010,8/25/2017 16:10,55.4,55.04,83.44,75.21,74.94,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168011,8/25/2017 16:11,55.38,55.04,83.48,75.21,74.93,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168012,8/25/2017 16:12,55.36,55.04,83.52,75.21,74.92,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168013,8/25/2017 16:13,55.34,55.04,83.55,75.21,74.91,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168014,8/25/2017 16:14,55.31,55.04,83.59,75.21,74.9,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168015,8/25/2017 16:15,55.29,55.04,83.62,75.21,74.9,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168016,8/25/2017 16:16,55.27,55.04,83.66,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168017,8/25/2017 16:17,55.24,55.04,83.7,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168018,8/25/2017 16:18,55.22,55.04,83.73,75.22,74.89,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168019,8/25/2017 16:19,55.2,55.04,83.77,75.23,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168020,8/25/2017 16:20,55.18,55.04,83.8,75.23,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168021,8/25/2017 16:21,55.16,55.04,83.84,75.24,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168022,8/25/2017 16:22,55.13,55.04,83.88,75.25,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168023,8/25/2017 16:23,55.11,55.04,83.91,75.25,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168024,8/25/2017 16:24,55.09,55.04,83.95,75.26,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168025,8/25/2017 16:25,55.07,55.04,83.98,75.27,74.88,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168026,8/25/2017 16:26,55.05,55.04,84.02,75.28,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168027,8/25/2017 16:27,55.03,55.04,84.06,75.28,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168028,8/25/2017 16:28,55.01,55.04,84.09,75.29,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168029,8/25/2017 16:29,55.0,55.04,84.13,75.3,74.89,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168030,8/25/2017 16:30,54.98,55.04,84.16,75.31,74.9,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168031,8/25/2017 16:31,54.96,55.04,84.2,75.32,74.9,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168032,8/25/2017 16:32,54.95,55.04,84.24,75.33,74.91,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168033,8/25/2017 16:33,54.93,55.04,84.27,75.34,74.91,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168034,8/25/2017 16:34,54.92,55.04,84.31,75.35,74.92,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168035,8/25/2017 16:35,54.9,55.04,84.34,75.36,74.92,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168036,8/25/2017 16:36,54.89,55.04,84.38,75.37,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168037,8/25/2017 16:37,54.88,55.04,84.42,75.38,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168038,8/25/2017 16:38,54.86,55.04,84.45,75.39,74.93,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168039,8/25/2017 16:39,54.85,55.04,84.49,75.4,74.94,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168040,8/25/2017 16:40,54.84,55.04,84.52,75.41,74.94,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168041,8/25/2017 16:41,54.83,55.04,84.56,75.42,74.95,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168042,8/25/2017 16:42,54.83,55.04,84.6,75.43,74.95,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168043,8/25/2017 16:43,54.82,55.04,84.63,75.44,74.96,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168044,8/25/2017 16:44,54.81,55.04,84.67,75.45,74.96,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168045,8/25/2017 16:45,54.81,55.04,84.7,75.46,74.97,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168046,8/25/2017 16:46,54.8,55.04,84.74,75.47,74.97,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168047,8/25/2017 16:47,54.8,55.04,84.78,75.49,74.98,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168048,8/25/2017 16:48,54.79,55.04,84.81,75.5,74.98,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168049,8/25/2017 16:49,54.79,55.04,84.85,75.51,74.99,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
168050,8/25/2017 16:50,54.79,55.04,84.88,75.52,74.99,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168051,8/25/2017 16:51,54.79,55.04,84.92,75.53,74.99,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168052,8/25/2017 16:52,54.78,55.04,84.96,75.54,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168053,8/25/2017 16:53,54.78,55.04,84.99,75.55,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168054,8/25/2017 16:54,54.78,55.04,85.03,75.56,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168055,8/25/2017 16:55,54.79,55.04,85.06,75.56,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168056,8/25/2017 16:56,54.79,55.04,85.1,75.57,75.01,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168057,8/25/2017 16:57,54.79,55.04,85.14,75.58,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168058,8/25/2017 16:58,54.79,55.04,85.17,75.59,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168059,8/25/2017 16:59,54.79,55.04,85.21,75.6,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168060,8/25/2017 17:00,54.8,55.04,85.24,75.61,75.02,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168061,8/25/2017 17:01,54.8,55.04,85.28,75.62,75.03,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168062,8/25/2017 17:02,54.79,55.04,85.24,75.59,75.0,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168063,8/25/2017 17:03,54.78,55.04,85.21,75.57,74.98,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168064,8/25/2017 17:04,54.77,55.04,85.17,75.54,74.95,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168065,8/25/2017 17:05,54.75,55.04,85.14,75.51,74.93,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168066,8/25/2017 17:06,54.73,55.04,85.1,75.49,74.91,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168067,8/25/2017 17:07,54.71,55.04,85.06,75.47,74.89,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168068,8/25/2017 17:08,54.69,55.04,85.03,75.44,74.87,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168069,8/25/2017 17:09,54.67,55.04,84.99,75.42,74.86,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168070,8/25/2017 17:10,54.64,55.04,84.96,75.4,74.84,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168071,8/25/2017 17:11,54.62,55.04,84.92,75.38,74.83,1,1,0.7,0.7,0.140000001,0.0,0.19,0,0.04,0.04,1,1
168072,8/25/2017 17:12,54.59,55.04,84.88,75.36,74.82,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168073,8/25/2017 17:13,54.56,55.04,84.85,75.35,74.8,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168074,8/25/2017 17:14,54.53,55.04,84.81,75.33,74.79,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168075,8/25/2017 17:15,54.5,55.04,84.78,75.31,74.79,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168076,8/25/2017 17:16,54.47,55.04,84.74,75.3,74.78,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168077,8/25/2017 17:17,54.44,55.04,84.7,75.28,74.77,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168078,8/25/2017 17:18,54.41,55.04,84.67,75.27,74.77,1,1,0.7,0.7,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168079,8/25/2017 17:19,54.38,55.04,84.63,75.26,74.76,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168080,8/25/2017 17:20,54.35,55.04,84.6,75.25,74.76,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168081,8/25/2017 17:21,54.32,55.04,84.56,75.24,74.75,1,1,0.69,0.69,0.140000001,0.0,0.18,0,0.04,0.04,1,1
168082,8/25/2017 17:22,54.29,55.04,84.52,75.23,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
168083,8/25/2017 17:23,54.26,55.04,84.49,75.22,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
168084,8/25/2017 17:24,54.23,55.04,84.45,75.21,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
168085,8/25/2017 17:25,54.2,55.04,84.42,75.2,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
168086,8/25/2017 17:26,54.18,55.04,84.38,75.19,74.75,1,1,0.69,0.69,0.140000001,0.0,0.17,0,0.04,0.04,1,1
168087,8/25/2017 17:27,54.15,55.04,84.34,75.19,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
168088,8/25/2017 17:28,54.12,55.04,84.31,75.18,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
168089,8/25/2017 17:29,54.1,55.04,84.27,75.18,74.76,1,1,0.68,0.68,0.140000001,0.0,0.17,0,0.04,0.04,1,1
168090,8/25/2017 17:30,54.08,55.04,84.24,75.17,74.76,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
168091,8/25/2017 17:31,54.06,55.04,84.2,75.17,74.77,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
168092,8/25/2017 17:32,54.04,55.04,84.16,75.16,74.77,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
168093,8/25/2017 17:33,54.02,55.04,84.13,75.16,74.78,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
168094,8/25/2017 17:34,54.0,55.04,84.09,75.16,74.78,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
168095,8/25/2017 17:35,53.99,55.04,84.06,75.15,74.79,1,1,0.68,0.68,0.140000001,0.0,0.16,0,0.04,0.04,1,1
168096,8/25/2017 17:36,53.97,55.04,84.02,75.15,74.79,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
168097,8/25/2017 17:37,53.96,55.04,83.98,75.15,74.8,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
168098,8/25/2017 17:38,53.95,55.04,83.95,75.14,74.8,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
168099,8/25/2017 17:39,53.94,55.04,83.91,75.14,74.81,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
168100,8/25/2017 17:40,53.93,55.04,83.88,75.14,74.81,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
168101,8/25/2017 17:41,53.93,55.04,83.84,75.14,74.82,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
168102,8/25/2017 17:42,53.92,55.04,83.8,75.13,74.83,1,1,0.67,0.67,0.140000001,0.0,0.15,0,0.04,0.04,1,1
168103,8/25/2017 17:43,53.92,55.04,83.77,75.13,74.83,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
168104,8/25/2017 17:44,53.92,55.04,83.73,75.13,74.84,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
168105,8/25/2017 17:45,53.92,55.04,83.7,75.13,74.84,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
168106,8/25/2017 17:46,53.92,55.04,83.66,75.12,74.85,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
168107,8/25/2017 17:47,53.92,55.04,83.62,75.12,74.85,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
168108,8/25/2017 17:48,53.92,55.04,83.59,75.12,74.86,1,1,0.67,0.67,0.140000001,0.0,0.14,0,0.04,0.04,1,1
168109,8/25/2017 17:49,53.93,55.04,83.55,75.12,74.86,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
168110,8/25/2017 17:50,53.93,55.04,83.52,75.11,74.86,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
168111,8/25/2017 17:51,53.94,55.04,83.48,75.11,74.87,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
168112,8/25/2017 17:52,53.95,55.04,83.44,75.11,74.87,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
168113,8/25/2017 17:53,53.96,55.04,83.41,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
168114,8/25/2017 17:54,53.97,55.04,83.37,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
168115,8/25/2017 17:55,53.98,55.04,83.34,75.1,74.88,1,1,0.67,0.67,0.140000001,0.0,0.13,0,0.04,0.04,1,1
168116,8/25/2017 17:56,53.99,55.04,83.3,75.09,74.88,1,1,0.67,0.67,0.140000001,0.0,0.12,0,0.04,0.04,1,1
168117,8/25/2017 17:57,54.0,55.04,83.26,75.09,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
168118,8/25/2017 17:58,54.02,55.04,83.23,75.08,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
168119,8/25/2017 17:59,54.03,55.04,83.19,75.08,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
168120,8/25/2017 18:00,54.05,55.04,83.16,75.07,74.89,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
168121,8/25/2017 18:01,54.06,55.04,83.12,75.07,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
168122,8/25/2017 18:02,54.08,55.04,83.05,75.06,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
168123,8/25/2017 18:03,54.09,55.04,82.99,75.05,74.9,1,1,0.66,0.66,0.140000001,0.0,0.12,0,0.04,0.04,1,1
168124,8/25/2017 18:04,54.1,55.04,82.92,75.04,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
168125,8/25/2017 18:05,54.12,55.04,82.86,75.03,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
168126,8/25/2017 18:06,54.13,55.04,82.79,75.01,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
168127,8/25/2017 18:07,54.15,55.04,82.72,75.0,74.9,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
168128,8/25/2017 18:08,54.16,55.04,82.66,74.99,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
168129,8/25/2017 18:09,54.18,55.04,82.59,74.98,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
168130,8/25/2017 18:10,54.19,55.04,82.53,74.97,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
168131,8/25/2017 18:11,54.21,55.04,82.46,74.95,74.89,1,1,0.66,0.66,0.140000001,0.0,0.11,0,0.04,0.04,1,1
168132,8/25/2017 18:12,54.22,55.04,82.39,74.94,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168133,8/25/2017 18:13,54.24,55.04,82.33,74.93,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168134,8/25/2017 18:14,54.25,55.04,82.26,74.92,74.89,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168135,8/25/2017 18:15,54.26,55.04,82.2,74.9,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168136,8/25/2017 18:16,54.28,55.04,82.13,74.89,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168137,8/25/2017 18:17,54.29,55.04,82.06,74.88,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168138,8/25/2017 18:18,54.3,55.04,82.0,74.86,74.88,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168139,8/25/2017 18:19,54.31,55.04,81.93,74.85,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168140,8/25/2017 18:20,54.33,55.04,81.87,74.83,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168141,8/25/2017 18:21,54.34,55.04,81.8,74.82,74.87,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168142,8/25/2017 18:22,54.35,55.04,81.73,74.81,74.86,1,1,0.66,0.66,0.140000001,0.0,0.1,0,0.04,0.04,1,1
168143,8/25/2017 18:23,54.36,55.04,81.67,74.79,74.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168144,8/25/2017 18:24,54.37,55.04,81.6,74.78,74.86,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168145,8/25/2017 18:25,54.38,55.04,81.54,74.77,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168146,8/25/2017 18:26,54.39,55.04,81.47,74.75,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168147,8/25/2017 18:27,54.4,55.04,81.4,74.74,74.85,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168148,8/25/2017 18:28,54.41,55.04,81.34,74.73,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168149,8/25/2017 18:29,54.42,55.04,81.27,74.71,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168150,8/25/2017 18:30,54.42,55.04,81.21,74.7,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168151,8/25/2017 18:31,54.43,55.04,81.14,74.68,74.84,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168152,8/25/2017 18:32,54.44,55.04,81.07,74.67,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168153,8/25/2017 18:33,54.45,55.04,81.01,74.66,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168154,8/25/2017 18:34,54.45,55.04,80.94,74.64,74.83,1,1,0.66,0.66,0.140000001,0.0,0.09,0,0.04,0.04,1,1
168155,8/25/2017 18:35,54.46,55.04,80.88,74.63,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168156,8/25/2017 18:36,54.46,55.04,80.81,74.62,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168157,8/25/2017 18:37,54.47,55.04,80.74,74.6,74.82,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168158,8/25/2017 18:38,54.48,55.04,80.68,74.59,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168159,8/25/2017 18:39,54.48,55.04,80.61,74.58,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168160,8/25/2017 18:40,54.49,55.04,80.55,74.56,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168161,8/25/2017 18:41,54.5,55.04,80.48,74.55,74.81,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168162,8/25/2017 18:42,54.51,55.04,80.41,74.54,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168163,8/25/2017 18:43,54.52,55.04,80.35,74.52,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168164,8/25/2017 18:44,54.52,55.04,80.28,74.51,74.8,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168165,8/25/2017 18:45,54.53,55.04,80.22,74.5,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168166,8/25/2017 18:46,54.54,55.04,80.15,74.48,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168167,8/25/2017 18:47,54.55,55.04,80.08,74.47,74.79,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168168,8/25/2017 18:48,54.56,55.04,80.02,74.46,74.78,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
168169,8/25/2017 18:49,54.57,55.04,79.95,74.44,74.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
168170,8/25/2017 18:50,54.58,55.04,79.89,74.43,74.78,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
