,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
169237,8/26/2017 12:37,55.13,55.04,88.99,75.97,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169238,8/26/2017 12:38,55.13,55.04,89.04,75.98,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169239,8/26/2017 12:39,55.14,55.04,89.08,75.99,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169240,8/26/2017 12:40,55.14,55.04,89.13,76.0,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169241,8/26/2017 12:41,55.14,55.04,89.18,76.01,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169242,8/26/2017 12:42,55.14,55.04,89.23,76.02,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169243,8/26/2017 12:43,55.14,55.04,89.28,76.03,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169244,8/26/2017 12:44,55.14,55.04,89.32,76.04,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169245,8/26/2017 12:45,55.15,55.04,89.37,76.05,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169246,8/26/2017 12:46,55.15,55.04,89.42,76.05,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169247,8/26/2017 12:47,55.15,55.04,89.47,76.06,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169248,8/26/2017 12:48,55.15,55.04,89.52,76.07,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169249,8/26/2017 12:49,55.15,55.04,89.56,76.08,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169250,8/26/2017 12:50,55.15,55.04,89.61,76.09,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169251,8/26/2017 12:51,55.15,55.04,89.66,76.1,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169252,8/26/2017 12:52,55.15,55.04,89.71,76.11,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169253,8/26/2017 12:53,55.15,55.04,89.76,76.12,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169254,8/26/2017 12:54,55.16,55.04,89.8,76.13,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169255,8/26/2017 12:55,55.16,55.04,89.85,76.14,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169256,8/26/2017 12:56,55.16,55.04,89.9,76.15,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169257,8/26/2017 12:57,55.16,55.04,89.95,76.16,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169258,8/26/2017 12:58,55.16,55.04,90.0,76.17,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169259,8/26/2017 12:59,55.16,55.04,90.04,76.17,74.78,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169260,8/26/2017 13:00,55.16,55.04,90.09,76.18,74.78,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169261,8/26/2017 13:01,55.16,55.04,90.14,76.19,74.78,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169262,8/26/2017 13:02,55.14,55.04,89.94,76.13,74.74,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169263,8/26/2017 13:03,55.12,55.04,89.74,76.07,74.71,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169264,8/26/2017 13:04,55.09,55.04,89.55,76.01,74.68,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169265,8/26/2017 13:05,55.05,55.04,89.35,75.95,74.65,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169266,8/26/2017 13:06,55.02,55.04,89.15,75.89,74.63,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169267,8/26/2017 13:07,54.98,55.04,88.95,75.83,74.6,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169268,8/26/2017 13:08,54.94,55.04,88.75,75.77,74.57,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169269,8/26/2017 13:09,54.9,55.04,88.56,75.71,74.55,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169270,8/26/2017 13:10,54.85,55.04,88.36,75.65,74.52,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169271,8/26/2017 13:11,54.81,55.04,88.16,75.59,74.5,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169272,8/26/2017 13:12,54.79,55.04,87.96,75.54,74.48,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169273,8/26/2017 13:13,54.78,55.04,87.76,75.49,74.46,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169274,8/26/2017 13:14,54.76,55.04,87.57,75.44,74.44,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169275,8/26/2017 13:15,54.75,55.04,87.37,75.39,74.42,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169276,8/26/2017 13:16,54.73,55.04,87.17,75.34,74.4,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169277,8/26/2017 13:17,54.71,55.04,86.97,75.29,74.39,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169278,8/26/2017 13:18,54.7,55.04,86.77,75.24,74.37,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169279,8/26/2017 13:19,54.68,55.04,86.58,75.19,74.35,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169280,8/26/2017 13:20,54.67,55.04,86.38,75.15,74.34,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169281,8/26/2017 13:21,54.65,55.04,86.18,75.1,74.32,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169282,8/26/2017 13:22,54.64,55.04,85.98,75.05,74.31,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169283,8/26/2017 13:23,54.63,55.04,85.78,75.0,74.29,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
169284,8/26/2017 13:24,54.61,55.04,85.59,74.96,74.28,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169285,8/26/2017 13:25,54.6,55.04,85.39,74.91,74.26,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169286,8/26/2017 13:26,54.59,55.04,85.19,74.87,74.25,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169287,8/26/2017 13:27,54.57,55.04,84.99,74.82,74.24,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169288,8/26/2017 13:28,54.56,55.04,84.79,74.78,74.22,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169289,8/26/2017 13:29,54.55,55.04,84.6,74.74,74.21,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169290,8/26/2017 13:30,54.54,55.04,84.4,74.69,74.2,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169291,8/26/2017 13:31,54.53,55.04,84.2,74.65,74.19,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169292,8/26/2017 13:32,54.52,55.04,84.0,74.61,74.18,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169293,8/26/2017 13:33,54.51,55.04,83.8,74.57,74.17,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169294,8/26/2017 13:34,54.5,55.04,83.61,74.52,74.16,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169295,8/26/2017 13:35,54.5,55.04,83.41,74.48,74.14,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169296,8/26/2017 13:36,54.49,55.04,83.21,74.44,74.13,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169297,8/26/2017 13:37,54.48,55.04,83.01,74.4,74.12,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
169298,8/26/2017 13:38,54.48,55.04,82.81,74.36,74.12,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169299,8/26/2017 13:39,54.47,55.04,82.62,74.32,74.11,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169300,8/26/2017 13:40,54.47,55.04,82.42,74.28,74.1,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169301,8/26/2017 13:41,54.46,55.04,82.22,74.24,74.09,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169302,8/26/2017 13:42,54.46,55.04,82.02,74.2,74.08,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169303,8/26/2017 13:43,54.46,55.04,81.82,74.16,74.07,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169304,8/26/2017 13:44,54.46,55.04,81.63,74.12,74.06,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169305,8/26/2017 13:45,54.46,55.04,81.43,74.08,74.05,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169306,8/26/2017 13:46,54.46,55.04,81.23,74.04,74.05,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169307,8/26/2017 13:47,54.46,55.04,81.03,74.0,74.04,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169308,8/26/2017 13:48,54.46,55.04,80.83,73.97,74.03,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169309,8/26/2017 13:49,54.46,55.04,80.64,73.93,74.02,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
169310,8/26/2017 13:50,54.46,55.04,80.44,73.89,74.01,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169311,8/26/2017 13:51,54.46,55.04,80.24,73.85,74.01,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169312,8/26/2017 13:52,54.47,55.04,80.04,73.81,74.0,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169313,8/26/2017 13:53,54.47,55.04,79.84,73.78,73.99,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169314,8/26/2017 13:54,54.47,55.04,79.65,73.74,73.98,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169315,8/26/2017 13:55,54.48,55.04,79.45,73.7,73.98,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169316,8/26/2017 13:56,54.48,55.04,79.25,73.66,73.97,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169317,8/26/2017 13:57,54.49,55.04,79.05,73.63,73.96,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169318,8/26/2017 13:58,54.49,55.04,78.85,73.59,73.95,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169319,8/26/2017 13:59,54.5,55.04,78.66,73.55,73.95,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169320,8/26/2017 14:00,54.51,55.04,78.46,73.52,73.94,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169321,8/26/2017 14:01,54.51,55.04,78.26,73.48,73.93,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169322,8/26/2017 14:02,54.53,55.04,78.23,73.47,73.93,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169323,8/26/2017 14:03,54.54,55.04,78.19,73.46,73.92,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
169324,8/26/2017 14:04,54.55,55.04,78.16,73.45,73.91,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169325,8/26/2017 14:05,54.57,55.04,78.13,73.44,73.91,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169326,8/26/2017 14:06,54.58,55.04,78.09,73.43,73.9,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169327,8/26/2017 14:07,54.59,55.04,78.06,73.42,73.9,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169328,8/26/2017 14:08,54.61,55.04,78.03,73.41,73.89,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169329,8/26/2017 14:09,54.62,55.04,78.0,73.4,73.89,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169330,8/26/2017 14:10,54.64,55.04,77.96,73.39,73.88,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169331,8/26/2017 14:11,54.65,55.04,77.93,73.38,73.88,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169332,8/26/2017 14:12,54.67,55.04,77.9,73.37,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169333,8/26/2017 14:13,54.68,55.04,77.86,73.36,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169334,8/26/2017 14:14,54.69,55.04,77.83,73.35,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169335,8/26/2017 14:15,54.7,55.04,77.8,73.34,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169336,8/26/2017 14:16,54.72,55.04,77.77,73.34,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169337,8/26/2017 14:17,54.73,55.04,77.73,73.33,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169338,8/26/2017 14:18,54.74,55.04,77.7,73.32,73.84,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169339,8/26/2017 14:19,54.75,55.04,77.67,73.31,73.84,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169340,8/26/2017 14:20,54.76,55.04,77.63,73.3,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169341,8/26/2017 14:21,54.77,55.04,77.6,73.29,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169342,8/26/2017 14:22,54.79,55.04,77.57,73.28,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169343,8/26/2017 14:23,54.8,55.04,77.53,73.27,73.82,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169344,8/26/2017 14:24,54.81,55.04,77.5,73.26,73.82,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169345,8/26/2017 14:25,54.82,55.04,77.47,73.26,73.81,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169346,8/26/2017 14:26,54.83,55.04,77.43,73.25,73.81,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169347,8/26/2017 14:27,54.84,55.04,77.4,73.24,73.8,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169348,8/26/2017 14:28,54.85,55.04,77.37,73.23,73.8,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
169349,8/26/2017 14:29,54.85,55.04,77.34,73.22,73.79,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169350,8/26/2017 14:30,54.86,55.04,77.3,73.21,73.79,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169351,8/26/2017 14:31,54.87,55.04,77.27,73.2,73.78,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169352,8/26/2017 14:32,54.88,55.04,77.24,73.19,73.78,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169353,8/26/2017 14:33,54.88,55.04,77.2,73.18,73.78,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169354,8/26/2017 14:34,54.89,55.04,77.17,73.18,73.77,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169355,8/26/2017 14:35,54.9,55.04,77.14,73.17,73.77,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169356,8/26/2017 14:36,54.9,55.04,77.11,73.16,73.76,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169357,8/26/2017 14:37,54.91,55.04,77.07,73.15,73.76,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169358,8/26/2017 14:38,54.91,55.04,77.04,73.14,73.75,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169359,8/26/2017 14:39,54.92,55.04,77.01,73.13,73.75,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169360,8/26/2017 14:40,54.92,55.04,76.97,73.12,73.75,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169361,8/26/2017 14:41,54.92,55.04,76.94,73.11,73.74,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169362,8/26/2017 14:42,54.93,55.04,76.91,73.11,73.74,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169363,8/26/2017 14:43,54.93,55.04,76.87,73.1,73.73,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169364,8/26/2017 14:44,54.94,55.04,76.84,73.09,73.73,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169365,8/26/2017 14:45,54.94,55.04,76.81,73.08,73.72,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169366,8/26/2017 14:46,54.94,55.04,76.77,73.07,73.72,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169367,8/26/2017 14:47,54.95,55.04,76.74,73.06,73.72,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169368,8/26/2017 14:48,54.95,55.04,76.71,73.06,73.71,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169369,8/26/2017 14:49,54.95,55.04,76.68,73.05,73.71,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169370,8/26/2017 14:50,54.95,55.04,76.64,73.04,73.7,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169371,8/26/2017 14:51,54.96,55.04,76.61,73.03,73.7,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169372,8/26/2017 14:52,54.96,55.04,76.58,73.02,73.7,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169373,8/26/2017 14:53,54.96,55.04,76.54,73.01,73.69,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169374,8/26/2017 14:54,54.96,55.04,76.51,73.01,73.69,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169375,8/26/2017 14:55,54.96,55.04,76.48,73.0,73.69,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169376,8/26/2017 14:56,54.97,55.04,76.45,72.99,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169377,8/26/2017 14:57,54.97,55.04,76.41,72.98,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169378,8/26/2017 14:58,54.97,55.04,76.38,72.97,73.67,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169379,8/26/2017 14:59,54.97,55.04,76.35,72.96,73.67,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169380,8/26/2017 15:00,54.97,55.04,76.31,72.96,73.67,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169381,8/26/2017 15:01,54.97,55.04,76.28,72.95,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169382,8/26/2017 15:02,54.98,55.04,76.29,72.95,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169383,8/26/2017 15:03,54.98,55.04,76.31,72.95,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169384,8/26/2017 15:04,54.98,55.04,76.32,72.95,73.65,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169385,8/26/2017 15:05,54.99,55.04,76.34,72.95,73.65,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169386,8/26/2017 15:06,54.99,55.04,76.35,72.95,73.65,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169387,8/26/2017 15:07,54.99,55.04,76.37,72.95,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169388,8/26/2017 15:08,54.99,55.04,76.38,72.95,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169389,8/26/2017 15:09,55.0,55.04,76.4,72.95,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169390,8/26/2017 15:10,55.0,55.04,76.42,72.95,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169391,8/26/2017 15:11,55.0,55.04,76.43,72.95,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169392,8/26/2017 15:12,55.0,55.04,76.45,72.95,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169393,8/26/2017 15:13,55.0,55.04,76.46,72.95,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169394,8/26/2017 15:14,55.01,55.04,76.48,72.95,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169395,8/26/2017 15:15,55.01,55.04,76.49,72.95,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169396,8/26/2017 15:16,55.01,55.04,76.51,72.95,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169397,8/26/2017 15:17,55.01,55.04,76.52,72.95,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169398,8/26/2017 15:18,55.01,55.04,76.53,72.95,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169399,8/26/2017 15:19,55.01,55.04,76.55,72.95,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169400,8/26/2017 15:20,55.02,55.04,76.56,72.95,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169401,8/26/2017 15:21,55.02,55.04,76.58,72.95,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169402,8/26/2017 15:22,55.02,55.04,76.59,72.95,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169403,8/26/2017 15:23,55.02,55.04,76.61,72.95,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169404,8/26/2017 15:24,55.02,55.04,76.63,72.95,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169405,8/26/2017 15:25,55.03,55.04,76.64,72.95,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169406,8/26/2017 15:26,55.03,55.04,76.66,72.95,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169407,8/26/2017 15:27,55.03,55.04,76.67,72.95,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169408,8/26/2017 15:28,55.03,55.04,76.69,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169409,8/26/2017 15:29,55.03,55.04,76.7,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169410,8/26/2017 15:30,55.03,55.04,76.72,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169411,8/26/2017 15:31,55.04,55.04,76.73,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169412,8/26/2017 15:32,55.04,55.04,76.74,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169413,8/26/2017 15:33,55.04,55.04,76.76,72.96,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169414,8/26/2017 15:34,55.04,55.04,76.77,72.96,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169415,8/26/2017 15:35,55.04,55.04,76.79,72.96,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169416,8/26/2017 15:36,55.04,55.04,76.8,72.96,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169417,8/26/2017 15:37,55.04,55.04,76.82,72.96,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169418,8/26/2017 15:38,55.04,55.04,76.83,72.96,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169419,8/26/2017 15:39,55.04,55.04,76.85,72.96,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169420,8/26/2017 15:40,55.04,55.04,76.87,72.96,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169421,8/26/2017 15:41,55.04,55.04,76.88,72.96,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169422,8/26/2017 15:42,55.04,55.04,76.9,72.96,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
169423,8/26/2017 15:43,55.04,55.04,76.91,72.96,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
