,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
18239,2/11/2017 15:59,53.94,55.04,53.95,54.96,70.48,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
18240,2/11/2017 16:00,53.93,55.04,53.86,54.96,70.47,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18241,2/11/2017 16:01,53.92,55.04,53.78,54.96,70.47,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18242,2/11/2017 16:02,53.92,55.04,53.75,54.98,70.47,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18243,2/11/2017 16:03,53.92,55.04,53.71,54.99,70.46,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18244,2/11/2017 16:04,53.91,55.04,53.68,55.0,70.46,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18245,2/11/2017 16:05,53.91,55.04,53.65,55.0,70.46,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18246,2/11/2017 16:06,53.91,55.04,53.61,55.0,70.45,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18247,2/11/2017 16:07,53.9,55.04,53.58,55.01,70.45,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18248,2/11/2017 16:08,53.9,55.04,53.55,55.01,70.44,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18249,2/11/2017 16:09,53.89,55.04,53.52,55.01,70.44,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18250,2/11/2017 16:10,53.89,55.04,53.48,55.01,70.43,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18251,2/11/2017 16:11,53.88,55.04,53.45,55.01,70.42,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18252,2/11/2017 16:12,53.88,55.04,53.42,55.01,70.42,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18253,2/11/2017 16:13,53.87,55.04,53.38,55.01,70.41,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18254,2/11/2017 16:14,53.87,55.04,53.35,55.01,70.41,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18255,2/11/2017 16:15,53.86,55.04,53.32,55.01,70.4,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18256,2/11/2017 16:16,53.86,55.04,53.29,55.01,70.4,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18257,2/11/2017 16:17,53.85,55.04,53.25,55.01,70.39,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18258,2/11/2017 16:18,53.85,55.04,53.22,55.01,70.39,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
18259,2/11/2017 16:19,53.84,55.04,53.19,55.01,70.38,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18260,2/11/2017 16:20,53.84,55.04,53.15,55.01,70.38,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18261,2/11/2017 16:21,53.83,55.04,53.12,55.01,70.37,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18262,2/11/2017 16:22,53.83,55.04,53.09,55.01,70.36,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18263,2/11/2017 16:23,53.83,55.04,53.05,55.01,70.36,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18264,2/11/2017 16:24,53.82,55.04,53.02,55.01,70.35,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18265,2/11/2017 16:25,53.82,55.04,52.99,55.01,70.35,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18266,2/11/2017 16:26,53.81,55.04,52.95,55.01,70.34,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18267,2/11/2017 16:27,53.81,55.04,52.92,55.0,70.34,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18268,2/11/2017 16:28,53.8,55.04,52.89,55.0,70.33,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18269,2/11/2017 16:29,53.8,55.04,52.86,55.0,70.33,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18270,2/11/2017 16:30,53.79,55.04,52.82,55.0,70.32,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18271,2/11/2017 16:31,53.79,55.04,52.79,55.0,70.32,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18272,2/11/2017 16:32,53.78,55.04,52.76,55.0,70.31,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18273,2/11/2017 16:33,53.78,55.04,52.72,55.0,70.31,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18274,2/11/2017 16:34,53.77,55.04,52.69,55.0,70.3,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18275,2/11/2017 16:35,53.77,55.04,52.66,55.0,70.3,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18276,2/11/2017 16:36,53.76,55.04,52.63,55.0,70.29,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18277,2/11/2017 16:37,53.76,55.04,52.59,55.0,70.29,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18278,2/11/2017 16:38,53.75,55.04,52.56,55.0,70.28,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
18279,2/11/2017 16:39,53.75,55.04,52.53,55.0,70.28,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18280,2/11/2017 16:40,53.75,55.04,52.49,55.0,70.27,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18281,2/11/2017 16:41,53.74,55.04,52.46,55.0,70.27,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18282,2/11/2017 16:42,53.74,55.04,52.43,55.0,70.26,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18283,2/11/2017 16:43,53.73,55.04,52.39,55.0,70.26,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18284,2/11/2017 16:44,53.73,55.04,52.36,55.0,70.25,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18285,2/11/2017 16:45,53.72,55.04,52.33,55.0,70.25,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18286,2/11/2017 16:46,53.72,55.04,52.29,55.0,70.24,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18287,2/11/2017 16:47,53.71,55.04,52.26,55.0,70.24,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18288,2/11/2017 16:48,53.71,55.04,52.23,55.0,70.23,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18289,2/11/2017 16:49,53.7,55.04,52.2,55.0,70.23,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18290,2/11/2017 16:50,53.7,55.04,52.16,55.0,70.22,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18291,2/11/2017 16:51,53.69,55.04,52.13,55.0,70.22,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18292,2/11/2017 16:52,53.69,55.04,52.1,55.0,70.22,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18293,2/11/2017 16:53,53.68,55.04,52.06,55.0,70.21,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18294,2/11/2017 16:54,53.68,55.04,52.03,55.0,70.21,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18295,2/11/2017 16:55,53.68,55.04,52.0,55.0,70.2,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18296,2/11/2017 16:56,53.67,55.04,51.97,55.0,70.2,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
18297,2/11/2017 16:57,53.67,55.04,51.93,55.0,70.19,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18298,2/11/2017 16:58,53.66,55.04,51.9,55.0,70.19,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18299,2/11/2017 16:59,53.66,55.04,51.87,55.0,70.18,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18300,2/11/2017 17:00,53.65,55.04,51.83,55.0,70.18,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18301,2/11/2017 17:01,53.65,55.04,51.8,55.0,70.18,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18302,2/11/2017 17:02,53.63,55.04,51.7,54.96,70.16,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18303,2/11/2017 17:03,53.61,55.04,51.6,54.94,70.15,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18304,2/11/2017 17:04,53.6,55.04,51.5,54.92,70.14,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18305,2/11/2017 17:05,53.59,55.04,51.4,54.91,70.14,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
18306,2/11/2017 17:06,53.57,55.04,51.31,54.91,70.14,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18307,2/11/2017 17:07,53.56,55.04,51.21,54.9,70.14,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18308,2/11/2017 17:08,53.54,55.04,51.11,54.89,70.14,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18309,2/11/2017 17:09,53.53,55.04,51.01,54.88,70.13,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18310,2/11/2017 17:10,53.52,55.04,50.91,54.87,70.13,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
18311,2/11/2017 17:11,53.5,55.04,50.81,54.85,70.12,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18312,2/11/2017 17:12,53.49,55.04,50.71,54.84,70.11,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18313,2/11/2017 17:13,53.47,55.04,50.61,54.83,70.1,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18314,2/11/2017 17:14,53.46,55.04,50.51,54.82,70.09,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
18315,2/11/2017 17:15,53.45,55.04,50.41,54.81,70.09,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18316,2/11/2017 17:16,53.44,55.04,50.32,54.81,70.08,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18317,2/11/2017 17:17,53.42,55.04,50.22,54.81,70.08,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
18318,2/11/2017 17:18,53.41,55.04,50.12,54.81,70.08,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18319,2/11/2017 17:19,53.4,55.04,50.02,54.81,70.07,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18320,2/11/2017 17:20,53.39,55.04,49.92,54.8,70.07,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18321,2/11/2017 17:21,53.38,55.04,49.82,54.8,70.06,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
18322,2/11/2017 17:22,53.37,55.04,49.72,54.8,70.06,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18323,2/11/2017 17:23,53.35,55.04,49.62,54.8,70.05,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18324,2/11/2017 17:24,53.34,55.04,49.52,54.8,70.04,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
18325,2/11/2017 17:25,53.33,55.04,49.42,54.8,70.04,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
18326,2/11/2017 17:26,53.32,55.04,49.32,54.81,70.03,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
18327,2/11/2017 17:27,53.31,55.04,49.23,54.81,70.03,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
18328,2/11/2017 17:28,53.3,55.04,49.13,54.81,70.03,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
18329,2/11/2017 17:29,53.29,55.04,49.03,54.81,70.03,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
18330,2/11/2017 17:30,53.28,55.04,48.93,54.81,70.04,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
18331,2/11/2017 17:31,53.27,55.04,48.83,54.81,70.04,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
18332,2/11/2017 17:32,53.26,55.04,48.73,54.81,70.04,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
18333,2/11/2017 17:33,53.25,55.04,48.63,54.82,70.04,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
18334,2/11/2017 17:34,53.24,55.04,48.53,54.82,70.04,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
18335,2/11/2017 17:35,53.23,55.04,48.43,54.82,70.04,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
18336,2/11/2017 17:36,53.22,55.04,48.34,54.81,70.04,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
18337,2/11/2017 17:37,53.21,55.04,48.24,54.81,70.04,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
18338,2/11/2017 17:38,53.2,55.04,48.14,54.81,70.03,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
18339,2/11/2017 17:39,53.19,55.04,48.04,54.81,70.03,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
18340,2/11/2017 17:40,53.19,55.04,47.94,54.81,70.03,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
18341,2/11/2017 17:41,53.18,55.04,47.84,54.81,70.03,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
18342,2/11/2017 17:42,53.16,55.04,47.74,54.81,70.03,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
18343,2/11/2017 17:43,53.16,55.04,47.64,54.81,70.03,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
18344,2/11/2017 17:44,53.15,55.04,47.54,54.81,70.03,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
18345,2/11/2017 17:45,53.14,55.04,47.44,54.81,70.04,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
18346,2/11/2017 17:46,53.13,55.04,47.34,54.81,70.04,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
18347,2/11/2017 17:47,53.12,55.04,47.25,54.81,70.04,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
18348,2/11/2017 17:48,53.11,55.04,47.15,54.81,70.03,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
18349,2/11/2017 17:49,53.1,55.04,47.05,54.81,70.03,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
18350,2/11/2017 17:50,53.09,55.04,46.95,54.81,70.03,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
18351,2/11/2017 17:51,53.08,55.04,46.85,54.81,70.03,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
18352,2/11/2017 17:52,53.07,55.04,46.75,54.81,70.03,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
18353,2/11/2017 17:53,53.06,55.04,46.65,54.81,70.03,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
18354,2/11/2017 17:54,53.05,55.04,46.55,54.81,70.03,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
18355,2/11/2017 17:55,53.04,55.04,46.45,54.8,70.03,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
18356,2/11/2017 17:56,53.04,55.04,46.36,54.8,70.03,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
18357,2/11/2017 17:57,53.02,55.04,46.26,54.8,70.03,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
18358,2/11/2017 17:58,53.02,55.04,46.16,54.8,70.03,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
18359,2/11/2017 17:59,53.01,55.04,46.06,54.8,70.03,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
18360,2/11/2017 18:00,53.0,55.04,45.96,54.8,70.03,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
18361,2/11/2017 18:01,52.99,55.04,45.86,54.8,70.03,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
18362,2/11/2017 18:02,52.99,55.04,45.83,54.81,69.99,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
18363,2/11/2017 18:03,52.98,55.04,45.79,54.83,69.97,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
18364,2/11/2017 18:04,52.98,55.04,45.76,54.85,69.96,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
18365,2/11/2017 18:05,52.98,55.04,45.73,54.88,69.96,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
18366,2/11/2017 18:06,52.99,55.04,45.69,54.9,69.98,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
18367,2/11/2017 18:07,52.99,55.04,45.66,54.91,69.99,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
18368,2/11/2017 18:08,52.99,55.04,45.63,54.93,70.01,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
18369,2/11/2017 18:09,52.99,55.04,45.6,54.94,70.03,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
18370,2/11/2017 18:10,52.99,55.04,45.56,54.95,70.05,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
18371,2/11/2017 18:11,52.99,55.04,45.53,54.95,70.05,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18372,2/11/2017 18:12,52.98,55.04,45.5,54.95,70.05,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18373,2/11/2017 18:13,52.98,55.04,45.46,54.95,70.05,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18374,2/11/2017 18:14,52.98,55.04,45.43,54.95,70.04,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18375,2/11/2017 18:15,52.97,55.04,45.4,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18376,2/11/2017 18:16,52.97,55.04,45.37,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18377,2/11/2017 18:17,52.96,55.04,45.33,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18378,2/11/2017 18:18,52.96,55.04,45.3,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18379,2/11/2017 18:19,52.96,55.04,45.27,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
18380,2/11/2017 18:20,52.96,55.04,45.23,54.95,70.03,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18381,2/11/2017 18:21,52.95,55.04,45.2,54.95,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18382,2/11/2017 18:22,52.95,55.04,45.17,54.96,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18383,2/11/2017 18:23,52.95,55.04,45.13,54.95,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18384,2/11/2017 18:24,52.94,55.04,45.1,54.95,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18385,2/11/2017 18:25,52.94,55.04,45.07,54.95,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18386,2/11/2017 18:26,52.93,55.04,45.03,54.95,70.03,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18387,2/11/2017 18:27,52.93,55.04,45.0,54.95,70.03,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18388,2/11/2017 18:28,52.93,55.04,44.97,54.95,70.02,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
18389,2/11/2017 18:29,52.92,55.04,44.94,54.94,70.02,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
18390,2/11/2017 18:30,52.92,55.04,44.9,54.94,70.01,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
18391,2/11/2017 18:31,54.64,55.04,44.87,68.98,69.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
18392,2/11/2017 18:32,56.28,55.04,44.84,69.77,69.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18393,2/11/2017 18:33,55.98,55.04,44.8,69.63,69.64,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18394,2/11/2017 18:34,55.84,55.04,44.77,69.52,69.53,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18395,2/11/2017 18:35,55.72,55.04,44.74,69.4,69.41,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18396,2/11/2017 18:36,55.61,55.04,44.71,69.29,69.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
18397,2/11/2017 18:37,55.52,55.04,44.67,69.19,69.19,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18398,2/11/2017 18:38,55.45,55.04,44.64,69.08,69.09,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18399,2/11/2017 18:39,55.38,55.04,44.61,68.98,68.99,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18400,2/11/2017 18:40,55.32,55.04,44.57,68.89,68.89,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18401,2/11/2017 18:41,55.27,55.04,44.54,68.8,68.8,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18402,2/11/2017 18:42,55.23,55.04,44.51,68.71,68.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18403,2/11/2017 18:43,55.19,55.04,44.47,68.62,68.63,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18404,2/11/2017 18:44,55.15,55.04,44.44,68.53,68.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18405,2/11/2017 18:45,55.12,55.04,44.41,68.45,68.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
18406,2/11/2017 18:46,54.38,55.04,44.37,67.66,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18407,2/11/2017 18:47,54.31,55.04,44.34,67.27,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18408,2/11/2017 18:48,54.22,55.04,44.31,66.93,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18409,2/11/2017 18:49,54.13,55.04,44.28,66.61,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18410,2/11/2017 18:50,54.03,55.04,44.24,66.31,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18411,2/11/2017 18:51,53.94,55.04,44.21,66.01,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18412,2/11/2017 18:52,53.85,55.04,44.18,65.73,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18413,2/11/2017 18:53,53.76,55.04,44.14,65.46,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18414,2/11/2017 18:54,53.68,55.04,44.11,65.21,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18415,2/11/2017 18:55,53.6,55.04,44.08,64.96,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18416,2/11/2017 18:56,53.52,55.04,44.05,64.72,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18417,2/11/2017 18:57,53.45,55.04,44.01,64.49,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
18418,2/11/2017 18:58,53.38,55.04,43.98,64.27,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18419,2/11/2017 18:59,53.31,55.04,43.95,64.06,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18420,2/11/2017 19:00,53.25,55.04,43.91,63.86,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18421,2/11/2017 19:01,53.19,55.04,43.88,63.66,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18422,2/11/2017 19:02,53.13,55.04,43.84,63.47,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18423,2/11/2017 19:03,53.07,55.04,43.81,63.29,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18424,2/11/2017 19:04,53.01,55.04,43.77,63.12,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18425,2/11/2017 19:05,52.96,55.04,43.74,62.95,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18426,2/11/2017 19:06,52.91,55.04,43.7,62.79,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18427,2/11/2017 19:07,52.86,55.04,43.66,62.63,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18428,2/11/2017 19:08,52.81,55.04,43.63,62.48,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18429,2/11/2017 19:09,52.77,55.04,43.59,62.33,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
18430,2/11/2017 19:10,52.72,55.04,43.56,62.19,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
