,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
208117,11/3/2017 12:37,52.03,55.04,35.06,55.04,72.72,1,1,0.64,0.64,0.467358202,0.0,0.02,0,0.04,0.04,1,0
208118,11/3/2017 12:38,52.03,55.04,35.06,55.04,72.72,1,1,0.64,0.64,0.46731624,0.0,0.02,0,0.04,0.04,1,0
208119,11/3/2017 12:39,52.03,55.04,35.06,55.04,72.72,1,1,0.64,0.64,0.467272282,0.0,0.02,0,0.04,0.04,1,0
208120,11/3/2017 12:40,52.03,55.04,35.06,55.04,72.72,1,1,0.64,0.64,0.467226118,0.0,0.02,0,0.04,0.04,1,0
208121,11/3/2017 12:41,52.03,55.04,35.06,55.04,72.72,1,1,0.64,0.64,0.467179209,0.0,0.02,0,0.04,0.04,1,0
208122,11/3/2017 12:42,52.03,55.04,35.06,55.04,72.72,1,1,0.64,0.64,0.467133671,0.0,0.02,0,0.04,0.04,1,0
208123,11/3/2017 12:43,52.03,55.04,35.06,55.04,72.72,1,1,0.64,0.64,0.467091709,0.0,0.02,0,0.04,0.04,1,0
208124,11/3/2017 12:44,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.467054695,0.0,0.02,0,0.04,0.04,1,0
208125,11/3/2017 12:45,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.467023075,0.0,0.02,0,0.04,0.04,1,0
208126,11/3/2017 12:46,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466996372,0.0,0.02,0,0.04,0.04,1,0
208127,11/3/2017 12:47,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466973364,0.0,0.02,0,0.04,0.04,1,0
208128,11/3/2017 12:48,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466952741,0.0,0.02,0,0.04,0.04,1,0
208129,11/3/2017 12:49,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466933459,0.0,0.02,0,0.04,0.04,1,0
208130,11/3/2017 12:50,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466914803,0.0,0.02,0,0.04,0.04,1,0
208131,11/3/2017 12:51,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466896564,0.0,0.02,0,0.04,0.04,1,0
208132,11/3/2017 12:52,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466878772,0.0,0.02,0,0.04,0.04,1,0
208133,11/3/2017 12:53,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466861576,0.0,0.02,0,0.04,0.04,1,0
208134,11/3/2017 12:54,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466845244,0.0,0.02,0,0.04,0.04,1,0
208135,11/3/2017 12:55,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466829956,0.0,0.02,0,0.04,0.04,1,0
208136,11/3/2017 12:56,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466815919,0.0,0.02,0,0.04,0.04,1,0
208137,11/3/2017 12:57,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466803342,0.0,0.02,0,0.04,0.04,1,0
208138,11/3/2017 12:58,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466792434,0.0,0.02,0,0.04,0.04,1,0
208139,11/3/2017 12:59,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466783315,0.0,0.02,0,0.04,0.04,1,0
208140,11/3/2017 13:00,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466776013,0.0,0.02,0,0.04,0.04,1,0
208141,11/3/2017 13:01,52.03,55.04,35.06,55.04,72.71,1,1,0.64,0.64,0.466770291,0.0,0.02,0,0.04,0.04,1,0
208142,11/3/2017 13:02,52.03,55.04,35.06,55.05,72.73,1,1,0.64,0.64,0.466881782,0.0,0.02,0,0.04,0.04,1,0
208143,11/3/2017 13:03,52.03,55.04,35.06,55.05,72.74,1,1,0.64,0.64,0.467052579,0.0,0.02,0,0.04,0.04,1,0
208144,11/3/2017 13:04,52.03,55.04,35.06,55.06,72.75,1,1,0.64,0.64,0.467252821,0.0,0.02,0,0.04,0.04,1,0
208145,11/3/2017 13:05,52.03,55.04,35.06,55.06,72.76,1,1,0.64,0.64,0.46746248,0.0,0.02,0,0.04,0.04,1,0
208146,11/3/2017 13:06,52.03,55.04,35.06,55.06,72.77,1,1,0.64,0.64,0.46766758,0.0,0.02,0,0.04,0.04,1,0
208147,11/3/2017 13:07,52.03,55.04,35.06,55.06,72.77,1,1,0.64,0.64,0.467865527,0.0,0.02,0,0.04,0.04,1,0
208148,11/3/2017 13:08,52.04,55.04,35.06,55.06,72.78,1,1,0.64,0.64,0.468061209,0.0,0.02,0,0.04,0.04,1,0
208149,11/3/2017 13:09,52.04,55.04,35.06,55.06,72.79,1,1,0.64,0.64,0.468262076,0.0,0.02,0,0.04,0.04,1,0
208150,11/3/2017 13:10,52.04,55.04,35.06,55.06,72.8,1,1,0.64,0.64,0.468474299,0.0,0.02,0,0.04,0.04,1,0
208151,11/3/2017 13:11,52.04,55.04,35.06,55.06,72.81,1,1,0.64,0.64,0.468699843,0.0,0.02,0,0.04,0.04,1,0
208152,11/3/2017 13:12,52.04,55.04,35.06,55.06,72.82,1,1,0.64,0.64,0.468935937,0.0,0.02,0,0.04,0.04,1,0
208153,11/3/2017 13:13,52.04,55.04,35.06,55.06,72.83,1,1,0.64,0.64,0.469176263,0.0,0.02,0,0.04,0.04,1,0
208154,11/3/2017 13:14,52.04,55.04,35.06,55.06,72.84,1,1,0.64,0.64,0.469413847,0.0,0.02,0,0.04,0.04,1,0
208155,11/3/2017 13:15,52.04,55.04,35.06,55.06,72.84,1,1,0.64,0.64,0.469643235,0.0,0.02,0,0.04,0.04,1,0
208156,11/3/2017 13:16,52.04,55.04,35.06,55.06,72.85,1,1,0.64,0.64,0.469861835,0.0,0.02,0,0.04,0.04,1,0
208157,11/3/2017 13:17,52.04,55.04,35.06,55.06,72.86,1,1,0.64,0.64,0.470070302,0.0,0.02,0,0.04,0.04,1,0
208158,11/3/2017 13:18,52.04,55.04,35.06,55.06,72.86,1,1,0.64,0.64,0.470270664,0.0,0.02,0,0.04,0.04,1,0
208159,11/3/2017 13:19,52.04,55.04,35.06,55.06,72.87,1,1,0.64,0.64,0.470464766,0.0,0.02,0,0.04,0.04,1,0
208160,11/3/2017 13:20,52.04,55.04,35.06,55.06,72.87,1,1,0.64,0.64,0.470653206,0.0,0.02,0,0.04,0.04,1,0
208161,11/3/2017 13:21,52.04,55.04,35.06,55.06,72.88,1,1,0.64,0.64,0.470835149,0.0,0.02,0,0.04,0.04,1,0
208162,11/3/2017 13:22,52.04,55.04,35.06,55.06,72.88,1,1,0.64,0.64,0.471008867,0.0,0.02,0,0.04,0.04,1,0
208163,11/3/2017 13:23,52.04,55.04,35.06,55.05,72.89,1,1,0.64,0.64,0.471173286,0.0,0.02,0,0.04,0.04,1,0
208164,11/3/2017 13:24,52.04,55.04,35.06,55.05,72.89,1,1,0.64,0.64,0.471328735,0.0,0.02,0,0.04,0.04,1,0
208165,11/3/2017 13:25,52.04,55.04,35.06,55.05,72.9,1,1,0.64,0.64,0.471477389,0.0,0.02,0,0.04,0.04,1,0
208166,11/3/2017 13:26,52.04,55.04,35.06,55.05,72.9,1,1,0.64,0.64,0.471622437,0.0,0.02,0,0.04,0.04,1,0
208167,11/3/2017 13:27,52.05,55.04,35.06,55.05,72.91,1,1,0.64,0.64,0.471767336,0.0,0.02,0,0.04,0.04,1,0
208168,11/3/2017 13:28,52.05,55.04,35.06,55.05,72.91,1,1,0.64,0.64,0.471913785,0.0,0.02,0,0.04,0.04,1,0
208169,11/3/2017 13:29,52.05,55.04,35.06,55.05,72.92,1,1,0.64,0.64,0.472061515,0.0,0.02,0,0.04,0.04,1,0
208170,11/3/2017 13:30,52.05,55.04,35.06,55.05,72.92,1,1,0.64,0.64,0.472208112,0.0,0.02,0,0.04,0.04,1,0
208171,11/3/2017 13:31,52.05,55.04,35.06,55.05,72.93,1,1,0.64,0.64,0.472350061,0.0,0.02,0,0.04,0.04,1,0
208172,11/3/2017 13:32,52.05,55.04,35.06,55.05,72.93,1,1,0.64,0.64,0.472483695,0.0,0.02,0,0.04,0.04,1,0
208173,11/3/2017 13:33,52.05,55.04,35.06,55.05,72.93,1,1,0.64,0.64,0.472606987,0.0,0.02,0,0.04,0.04,1,0
208174,11/3/2017 13:34,52.05,55.04,35.06,55.05,72.94,1,1,0.64,0.64,0.472720087,0.0,0.02,0,0.04,0.04,1,0
208175,11/3/2017 13:35,52.05,55.04,35.06,55.05,72.94,1,1,0.64,0.64,0.47282508,0.0,0.02,0,0.04,0.04,1,0
208176,11/3/2017 13:36,52.05,55.04,35.06,55.05,72.94,1,1,0.64,0.64,0.472925395,0.0,0.02,0,0.04,0.04,1,0
208177,11/3/2017 13:37,52.05,55.04,35.06,55.05,72.95,1,1,0.64,0.64,0.473023713,0.0,0.02,0,0.04,0.04,1,0
208178,11/3/2017 13:38,52.05,55.04,35.06,55.05,72.95,1,1,0.64,0.64,0.473124713,0.0,0.02,0,0.04,0.04,1,0
208179,11/3/2017 13:39,52.05,55.04,35.06,55.05,72.95,1,1,0.64,0.64,0.473227084,0.0,0.02,0,0.04,0.04,1,0
208180,11/3/2017 13:40,52.05,55.04,35.06,55.05,72.96,1,1,0.64,0.64,0.473330885,0.0,0.02,0,0.04,0.04,1,0
208181,11/3/2017 13:41,52.05,55.04,35.06,55.05,72.96,1,1,0.64,0.64,0.473433375,0.0,0.02,0,0.04,0.04,1,0
208182,11/3/2017 13:42,52.05,55.04,35.06,55.05,72.96,1,1,0.64,0.64,0.473534912,0.0,0.02,0,0.04,0.04,1,0
208183,11/3/2017 13:43,52.05,55.04,35.06,55.05,72.97,1,1,0.64,0.64,0.473631382,0.0,0.02,0,0.04,0.04,1,0
208184,11/3/2017 13:44,52.05,55.04,35.06,55.05,72.97,1,1,0.64,0.64,0.473722875,0.0,0.02,0,0.04,0.04,1,0
208185,11/3/2017 13:45,52.05,55.04,35.06,55.05,72.97,1,1,0.64,0.64,0.47380963,0.0,0.02,0,0.04,0.04,1,0
208186,11/3/2017 13:46,52.05,55.04,35.06,55.05,72.97,1,1,0.64,0.64,0.47389248,0.0,0.02,0,0.04,0.04,1,0
208187,11/3/2017 13:47,52.05,55.04,35.06,55.05,72.98,1,1,0.64,0.64,0.473972499,0.0,0.02,0,0.04,0.04,1,0
208188,11/3/2017 13:48,52.05,55.04,35.06,55.05,72.98,1,1,0.64,0.64,0.474050611,0.0,0.02,0,0.04,0.04,1,0
208189,11/3/2017 13:49,52.05,55.04,35.06,55.05,72.98,1,1,0.64,0.64,0.474127412,0.0,0.02,0,0.04,0.04,1,0
208190,11/3/2017 13:50,52.05,55.04,35.06,55.05,72.98,1,1,0.64,0.64,0.474203169,0.0,0.02,0,0.04,0.04,1,0
208191,11/3/2017 13:51,52.05,55.04,35.06,55.05,72.99,1,1,0.64,0.64,0.474278033,0.0,0.02,0,0.04,0.04,1,0
208192,11/3/2017 13:52,52.05,55.04,35.06,55.05,72.99,1,1,0.64,0.64,0.474351943,0.0,0.02,0,0.04,0.04,1,0
208193,11/3/2017 13:53,52.05,55.04,35.06,55.05,72.99,1,1,0.64,0.64,0.474424988,0.0,0.02,0,0.04,0.04,1,0
208194,11/3/2017 13:54,52.05,55.04,35.06,55.05,72.99,1,1,0.64,0.64,0.474497199,0.0,0.02,0,0.04,0.04,1,0
208195,11/3/2017 13:55,52.05,55.04,35.06,55.05,73.0,1,1,0.64,0.64,0.474568099,0.0,0.02,0,0.04,0.04,1,0
208196,11/3/2017 13:56,52.05,55.04,35.06,55.05,73.0,1,1,0.64,0.64,0.47463879,0.0,0.02,0,0.04,0.04,1,0
208197,11/3/2017 13:57,52.05,55.04,35.06,55.05,73.0,1,1,0.64,0.64,0.474707693,0.0,0.02,0,0.04,0.04,1,0
208198,11/3/2017 13:58,52.05,55.04,35.06,55.05,73.0,1,1,0.64,0.64,0.474774837,0.0,0.02,0,0.04,0.04,1,0
208199,11/3/2017 13:59,52.05,55.04,35.06,55.05,73.01,1,1,0.64,0.64,0.474840045,0.0,0.02,0,0.04,0.04,1,0
208200,11/3/2017 14:00,52.05,55.04,35.06,55.05,73.01,1,1,0.64,0.64,0.474903286,0.0,0.02,0,0.04,0.04,1,0
208201,11/3/2017 14:01,52.06,55.04,35.06,55.05,73.01,1,1,0.64,0.64,0.474964797,0.0,0.02,0,0.04,0.04,1,0
208202,11/3/2017 14:02,52.06,55.04,35.08,55.05,73.01,1,1,0.64,0.64,0.47512731,0.0,0.02,0,0.04,0.04,1,0
208203,11/3/2017 14:03,52.06,55.04,35.09,55.06,73.01,1,1,0.64,0.64,0.475341588,0.0,0.02,0,0.04,0.04,1,0
208204,11/3/2017 14:04,52.06,55.04,35.11,55.06,73.02,1,1,0.64,0.64,0.475595683,0.0,0.02,0,0.04,0.04,1,0
208205,11/3/2017 14:05,52.06,55.04,35.12,55.06,73.02,1,1,0.64,0.64,0.475882202,0.0,0.02,0,0.04,0.04,1,0
208206,11/3/2017 14:06,52.06,55.04,35.13,55.07,73.02,1,1,0.64,0.64,0.47619763,0.0,0.02,0,0.04,0.04,1,0
208207,11/3/2017 14:07,52.07,55.04,35.15,55.07,73.02,1,1,0.64,0.64,0.476534277,0.0,0.02,0,0.04,0.04,1,0
208208,11/3/2017 14:08,52.07,55.04,35.16,55.07,73.02,1,1,0.64,0.64,0.476896048,0.0,0.02,0,0.04,0.04,1,0
208209,11/3/2017 14:09,52.07,55.04,35.18,55.07,73.03,1,1,0.64,0.64,0.477269977,0.0,0.02,0,0.04,0.04,1,0
208210,11/3/2017 14:10,52.07,55.04,35.19,55.07,73.03,1,1,0.64,0.64,0.477654308,0.0,0.02,0,0.04,0.04,1,0
208211,11/3/2017 14:11,52.07,55.04,35.21,55.07,73.03,1,1,0.64,0.64,0.478045851,0.0,0.02,0,0.04,0.04,1,0
208212,11/3/2017 14:12,52.08,55.04,35.23,55.07,73.03,1,1,0.64,0.64,0.478442281,0.0,0.02,0,0.04,0.04,1,0
208213,11/3/2017 14:13,52.08,55.04,35.24,55.07,73.04,1,1,0.64,0.64,0.4788436,0.0,0.02,0,0.04,0.04,1,0
208214,11/3/2017 14:14,52.08,55.04,35.26,55.07,73.04,1,1,0.64,0.64,0.479246765,0.0,0.02,0,0.04,0.04,1,0
208215,11/3/2017 14:15,52.08,55.04,35.27,55.07,73.04,1,1,0.64,0.64,0.479652345,0.0,0.02,0,0.04,0.04,1,0
208216,11/3/2017 14:16,52.08,55.04,35.29,55.07,73.04,1,1,0.64,0.64,0.480057985,0.0,0.02,0,0.04,0.04,1,0
208217,11/3/2017 14:17,52.09,55.04,35.3,55.07,73.05,1,1,0.64,0.64,0.480464011,0.0,0.02,0,0.04,0.04,1,0
208218,11/3/2017 14:18,52.09,55.04,35.32,55.07,73.05,1,1,0.64,0.64,0.48086971,0.0,0.02,0,0.04,0.04,1,0
208219,11/3/2017 14:19,52.09,55.04,35.33,55.07,73.05,1,1,0.64,0.64,0.481274456,0.0,0.02,0,0.04,0.04,1,0
208220,11/3/2017 14:20,52.1,55.04,35.34,55.07,73.05,1,1,0.64,0.64,0.481679112,0.0,0.02,0,0.04,0.04,1,0
208221,11/3/2017 14:21,52.1,55.04,35.36,55.07,73.05,1,1,0.64,0.64,0.482083678,0.0,0.02,0,0.04,0.04,1,0
208222,11/3/2017 14:22,52.1,55.04,35.37,55.07,73.06,1,1,0.64,0.64,0.482487202,0.0,0.02,0,0.04,0.04,1,0
208223,11/3/2017 14:23,52.1,55.04,35.39,55.07,73.06,1,1,0.64,0.64,0.482883692,0.0,0.02,0,0.04,0.04,1,0
208224,11/3/2017 14:24,52.11,55.04,35.4,55.07,73.06,1,1,0.64,0.64,0.48328793,0.0,0.02,0,0.04,0.04,1,0
208225,11/3/2017 14:25,52.11,55.04,35.42,55.07,73.06,1,1,0.64,0.64,0.48368156,0.0,0.02,0,0.04,0.04,1,0
208226,11/3/2017 14:26,52.11,55.04,35.43,55.07,73.06,1,1,0.64,0.64,0.484076053,0.0,0.02,0,0.04,0.04,1,0
208227,11/3/2017 14:27,52.12,55.04,35.45,55.07,73.07,1,1,0.64,0.64,0.484473914,0.0,0.02,0,0.04,0.04,1,0
208228,11/3/2017 14:28,52.12,55.04,35.47,55.07,73.07,1,1,0.64,0.64,0.484874636,0.0,0.02,0,0.04,0.04,1,0
208229,11/3/2017 14:29,52.12,55.04,35.48,55.07,73.07,1,1,0.64,0.64,0.485279977,0.0,0.02,0,0.04,0.04,1,0
208230,11/3/2017 14:30,52.12,55.04,35.5,55.07,73.07,1,1,0.64,0.64,0.485683918,0.0,0.02,0,0.04,0.04,1,0
208231,11/3/2017 14:31,52.13,55.04,35.51,55.07,73.07,1,1,0.64,0.64,0.486087412,0.0,0.02,0,0.04,0.04,1,0
208232,11/3/2017 14:32,52.13,55.04,35.53,55.07,73.07,1,1,0.64,0.64,0.486491561,0.0,0.02,0,0.04,0.04,1,0
208233,11/3/2017 14:33,52.13,55.04,35.54,55.07,73.07,1,1,0.64,0.64,0.486894906,0.0,0.02,0,0.04,0.04,1,0
208234,11/3/2017 14:34,52.14,55.04,35.56,55.07,73.07,1,1,0.64,0.64,0.487299234,0.0,0.02,0,0.04,0.04,1,0
208235,11/3/2017 14:35,52.14,55.04,35.57,55.07,73.08,1,1,0.64,0.64,0.487703711,0.0,0.02,0,0.04,0.04,1,0
208236,11/3/2017 14:36,52.14,55.04,35.58,55.07,73.08,1,1,0.64,0.64,0.488108784,0.0,0.02,0,0.04,0.04,1,0
208237,11/3/2017 14:37,52.14,55.04,35.6,55.07,73.08,1,1,0.64,0.64,0.488514632,0.0,0.02,0,0.04,0.04,1,0
208238,11/3/2017 14:38,52.15,55.04,35.61,55.07,73.08,1,1,0.64,0.64,0.488921732,0.0,0.02,0,0.04,0.04,1,0
208239,11/3/2017 14:39,52.15,55.04,35.63,55.07,73.08,1,1,0.64,0.64,0.489329606,0.0,0.02,0,0.04,0.04,1,0
208240,11/3/2017 14:40,52.15,55.04,35.64,55.07,73.08,1,1,0.64,0.64,0.489739686,0.0,0.02,0,0.04,0.04,1,0
208241,11/3/2017 14:41,52.15,55.04,35.66,55.07,73.08,1,1,0.64,0.64,0.49015063,0.0,0.02,0,0.04,0.04,1,0
208242,11/3/2017 14:42,52.16,55.04,35.68,55.07,73.08,1,1,0.64,0.64,0.490562439,0.0,0.02,0,0.04,0.04,1,0
208243,11/3/2017 14:43,52.16,55.04,35.69,55.07,73.08,1,1,0.64,0.64,0.490976363,0.0,0.02,0,0.04,0.04,1,0
208244,11/3/2017 14:44,52.16,55.04,35.71,55.07,73.08,1,1,0.64,0.64,0.491390765,0.0,0.02,0,0.04,0.04,1,0
208245,11/3/2017 14:45,52.16,55.04,35.72,55.07,73.08,1,1,0.64,0.64,0.491799057,0.0,0.02,0,0.04,0.04,1,0
208246,11/3/2017 14:46,52.17,55.04,35.74,55.07,73.08,1,1,0.64,0.64,0.492216527,0.0,0.02,0,0.04,0.04,1,0
208247,11/3/2017 14:47,52.17,55.04,35.75,55.07,73.08,1,1,0.64,0.64,0.49262625,0.0,0.02,0,0.04,0.04,1,0
208248,11/3/2017 14:48,52.17,55.04,35.77,55.08,73.08,1,1,0.64,0.64,0.493039101,0.0,0.02,0,0.04,0.04,1,0
208249,11/3/2017 14:49,52.17,55.04,35.78,55.08,73.08,1,1,0.64,0.64,0.49345696,0.0,0.02,0,0.04,0.04,1,0
208250,11/3/2017 14:50,52.17,55.04,35.79,55.08,73.08,1,1,0.64,0.64,0.493879199,0.0,0.02,0,0.04,0.04,1,0
208251,11/3/2017 14:51,52.18,55.04,35.81,55.08,73.08,1,1,0.64,0.64,0.494309962,0.0,0.02,0,0.04,0.04,1,0
208252,11/3/2017 14:52,52.18,55.04,35.82,55.08,73.08,1,1,0.64,0.64,0.494741768,0.0,0.02,0,0.04,0.04,1,0
208253,11/3/2017 14:53,52.18,55.04,35.84,55.08,73.08,1,1,0.64,0.64,0.495174825,0.0,0.02,0,0.04,0.04,1,0
208254,11/3/2017 14:54,52.18,55.04,35.85,55.08,73.08,1,1,0.64,0.64,0.495609134,0.0,0.02,0,0.04,0.04,1,0
208255,11/3/2017 14:55,52.18,55.04,35.87,55.08,73.08,1,1,0.64,0.64,0.496044636,0.0,0.02,0,0.04,0.04,1,0
208256,11/3/2017 14:56,52.18,55.04,35.88,55.08,73.08,1,1,0.64,0.64,0.496481597,0.0,0.02,0,0.04,0.04,1,0
208257,11/3/2017 14:57,52.19,55.04,35.9,55.08,73.08,1,1,0.64,0.64,0.49691999,0.0,0.02,0,0.04,0.04,1,0
208258,11/3/2017 14:58,52.19,55.04,35.92,55.08,73.08,1,1,0.64,0.64,0.497359931,0.0,0.02,0,0.04,0.04,1,0
208259,11/3/2017 14:59,52.19,55.04,35.93,55.08,73.08,1,1,0.64,0.64,0.497801572,0.0,0.02,0,0.04,0.04,1,0
208260,11/3/2017 15:00,52.19,55.04,35.95,55.08,73.08,1,1,0.64,0.64,0.49824506,0.0,0.02,0,0.04,0.04,1,0
208261,11/3/2017 15:01,52.19,55.04,35.96,55.08,73.08,1,1,0.64,0.64,0.498690516,0.0,0.02,0,0.04,0.04,1,0
208262,11/3/2017 15:02,52.19,55.04,35.95,55.06,73.08,1,1,0.64,0.64,0.498924792,0.0,0.02,0,0.04,0.04,1,0
208263,11/3/2017 15:03,52.19,55.04,35.93,55.05,73.08,1,1,0.64,0.64,0.499045998,0.0,0.02,0,0.04,0.04,1,0
208264,11/3/2017 15:04,52.19,55.04,35.92,55.05,73.08,1,1,0.64,0.64,0.499072284,0.0,0.02,0,0.04,0.04,1,0
208265,11/3/2017 15:05,52.18,55.04,35.9,55.04,73.08,1,1,0.64,0.64,0.499019325,0.0,0.02,0,0.04,0.04,1,0
208266,11/3/2017 15:06,52.18,55.04,35.88,55.03,73.08,1,1,0.64,0.64,0.498902589,0.0,0.02,0,0.04,0.04,1,0
208267,11/3/2017 15:07,52.18,55.04,35.87,55.03,73.08,1,1,0.64,0.64,0.498731583,0.0,0.02,0,0.04,0.04,1,0
208268,11/3/2017 15:08,52.18,55.04,35.85,55.02,73.08,1,1,0.64,0.64,0.498515457,0.0,0.02,0,0.04,0.04,1,0
208269,11/3/2017 15:09,52.18,55.04,35.84,55.02,73.08,1,1,0.64,0.64,0.498261511,0.0,0.02,0,0.04,0.04,1,0
208270,11/3/2017 15:10,52.18,55.04,35.82,55.02,73.08,1,1,0.64,0.64,0.497969627,0.0,0.02,0,0.04,0.04,1,0
208271,11/3/2017 15:11,52.18,55.04,35.81,55.01,73.08,1,1,0.64,0.64,0.497651666,0.0,0.02,0,0.04,0.04,1,0
208272,11/3/2017 15:12,52.17,55.04,35.79,55.01,73.08,1,1,0.64,0.64,0.49731198,0.0,0.02,0,0.04,0.04,1,0
208273,11/3/2017 15:13,52.17,55.04,35.78,55.01,73.08,1,1,0.64,0.64,0.496954352,0.0,0.02,0,0.04,0.04,1,0
208274,11/3/2017 15:14,52.17,55.04,35.77,55.01,73.08,1,1,0.64,0.64,0.496581882,0.0,0.02,0,0.04,0.04,1,0
208275,11/3/2017 15:15,52.17,55.04,35.75,55.01,73.08,1,1,0.64,0.64,0.496197641,0.0,0.02,0,0.04,0.04,1,0
208276,11/3/2017 15:16,52.17,55.04,35.74,55.01,73.08,1,1,0.64,0.64,0.495803475,0.0,0.02,0,0.04,0.04,1,0
208277,11/3/2017 15:17,52.17,55.04,35.72,55.01,73.08,1,1,0.64,0.64,0.495401412,0.0,0.02,0,0.04,0.04,1,0
208278,11/3/2017 15:18,52.17,55.04,35.71,55.01,73.08,1,1,0.64,0.64,0.494993031,0.0,0.02,0,0.04,0.04,1,0
208279,11/3/2017 15:19,52.17,55.04,35.69,55.01,73.08,1,1,0.64,0.64,0.494579524,0.0,0.02,0,0.04,0.04,1,0
208280,11/3/2017 15:20,52.17,55.04,35.68,55.01,73.08,1,1,0.64,0.64,0.494162023,0.0,0.02,0,0.04,0.04,1,0
208281,11/3/2017 15:21,52.17,55.04,35.66,55.01,73.08,1,1,0.64,0.64,0.493741304,0.0,0.02,0,0.04,0.04,1,0
208282,11/3/2017 15:22,52.17,55.04,35.64,55.01,73.08,1,1,0.64,0.64,0.493318111,0.0,0.02,0,0.04,0.04,1,0
208283,11/3/2017 15:23,52.17,55.04,35.63,55.0,73.08,1,1,0.64,0.64,0.492892951,0.0,0.02,0,0.04,0.04,1,0
208284,11/3/2017 15:24,52.17,55.04,35.61,55.0,73.08,1,1,0.64,0.64,0.492466778,0.0,0.02,0,0.04,0.04,1,0
208285,11/3/2017 15:25,52.17,55.04,35.6,55.0,73.08,1,1,0.64,0.64,0.492039621,0.0,0.02,0,0.04,0.04,1,0
208286,11/3/2017 15:26,52.17,55.04,35.58,55.0,73.08,1,1,0.64,0.64,0.491612017,0.0,0.02,0,0.04,0.04,1,0
208287,11/3/2017 15:27,52.17,55.04,35.57,55.0,73.08,1,1,0.64,0.64,0.491191775,0.0,0.02,0,0.04,0.04,1,0
208288,11/3/2017 15:28,52.17,55.04,35.56,55.0,73.08,1,1,0.64,0.64,0.490763068,0.0,0.02,0,0.04,0.04,1,0
208289,11/3/2017 15:29,52.17,55.04,35.54,55.0,73.08,1,1,0.64,0.64,0.49033466,0.0,0.02,0,0.04,0.04,1,0
208290,11/3/2017 15:30,52.17,55.04,35.53,55.0,73.08,1,1,0.64,0.64,0.48990649,0.0,0.02,0,0.04,0.04,1,0
208291,11/3/2017 15:31,52.17,55.04,35.51,55.0,73.08,1,1,0.64,0.64,0.489479005,0.0,0.02,0,0.04,0.04,1,0
208292,11/3/2017 15:32,52.17,55.04,35.5,55.0,73.09,1,1,0.64,0.64,0.489052176,0.0,0.02,0,0.04,0.04,1,0
208293,11/3/2017 15:33,52.17,55.04,35.48,55.0,73.09,1,1,0.64,0.64,0.488626093,0.0,0.02,0,0.04,0.04,1,0
208294,11/3/2017 15:34,52.17,55.04,35.47,55.0,73.09,1,1,0.64,0.64,0.488200724,0.0,0.02,0,0.04,0.04,1,0
208295,11/3/2017 15:35,52.17,55.04,35.45,55.01,73.09,1,1,0.64,0.64,0.48777616,0.0,0.02,0,0.04,0.04,1,0
208296,11/3/2017 15:36,52.17,55.04,35.43,55.01,73.09,1,1,0.64,0.64,0.487352312,0.0,0.02,0,0.04,0.04,1,0
208297,11/3/2017 15:37,52.17,55.04,35.42,55.01,73.09,1,1,0.64,0.64,0.486929148,0.0,0.02,0,0.04,0.04,1,0
208298,11/3/2017 15:38,52.17,55.04,35.4,55.01,73.09,1,1,0.64,0.64,0.486506701,0.0,0.02,0,0.04,0.04,1,0
208299,11/3/2017 15:39,52.17,55.04,35.39,55.01,73.09,1,1,0.64,0.64,0.486084968,0.0,0.02,0,0.04,0.04,1,0
208300,11/3/2017 15:40,52.17,55.04,35.37,55.01,73.09,1,1,0.64,0.64,0.485663891,0.0,0.02,0,0.04,0.04,1,0
208301,11/3/2017 15:41,52.17,55.04,35.36,55.01,73.09,1,1,0.64,0.64,0.485243529,0.0,0.02,0,0.04,0.04,1,0
208302,11/3/2017 15:42,52.17,55.04,35.34,55.01,73.09,1,1,0.64,0.64,0.484823763,0.0,0.02,0,0.04,0.04,1,0
208303,11/3/2017 15:43,52.17,55.04,35.33,55.01,73.09,1,1,0.64,0.64,0.484404951,0.0,0.02,0,0.04,0.04,1,0
