,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
221087,11/12/2017 12:47,55.04,55.04,38.01,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221088,11/12/2017 12:48,55.04,55.04,37.99,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221089,11/12/2017 12:49,55.04,55.04,37.98,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221090,11/12/2017 12:50,55.04,55.04,37.96,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221091,11/12/2017 12:51,55.04,55.04,37.94,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221092,11/12/2017 12:52,55.04,55.04,37.92,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221093,11/12/2017 12:53,55.04,55.04,37.9,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221094,11/12/2017 12:54,55.04,55.04,37.89,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221095,11/12/2017 12:55,55.04,55.04,37.87,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221096,11/12/2017 12:56,55.04,55.04,37.85,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221097,11/12/2017 12:57,55.04,55.04,37.83,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221098,11/12/2017 12:58,55.04,55.04,37.81,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221099,11/12/2017 12:59,55.04,55.04,37.8,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221100,11/12/2017 13:00,55.04,55.04,37.78,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221101,11/12/2017 13:01,55.04,55.04,37.76,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221102,11/12/2017 13:02,55.04,55.04,37.78,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221103,11/12/2017 13:03,55.04,55.04,37.8,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221104,11/12/2017 13:04,55.04,55.04,37.81,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221105,11/12/2017 13:05,55.04,55.04,37.83,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221106,11/12/2017 13:06,55.04,55.04,37.85,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221107,11/12/2017 13:07,55.04,55.04,37.87,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221108,11/12/2017 13:08,55.04,55.04,37.89,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221109,11/12/2017 13:09,55.04,55.04,37.9,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221110,11/12/2017 13:10,55.04,55.04,37.92,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221111,11/12/2017 13:11,55.04,55.04,37.94,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221112,11/12/2017 13:12,55.04,55.04,37.96,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221113,11/12/2017 13:13,55.04,55.04,37.98,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221114,11/12/2017 13:14,55.04,55.04,37.99,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221115,11/12/2017 13:15,55.04,55.04,38.01,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221116,11/12/2017 13:16,55.04,55.04,38.03,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221117,11/12/2017 13:17,55.04,55.04,38.05,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221118,11/12/2017 13:18,55.04,55.04,38.07,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221119,11/12/2017 13:19,55.04,55.04,38.08,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221120,11/12/2017 13:20,55.04,55.04,38.1,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221121,11/12/2017 13:21,55.04,55.04,38.12,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221122,11/12/2017 13:22,55.04,55.04,38.14,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221123,11/12/2017 13:23,55.04,55.04,38.16,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221124,11/12/2017 13:24,55.04,55.04,38.17,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221125,11/12/2017 13:25,55.04,55.04,38.19,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221126,11/12/2017 13:26,55.03,55.04,38.21,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221127,11/12/2017 13:27,55.02,55.04,38.23,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221128,11/12/2017 13:28,55.03,55.04,38.25,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221129,11/12/2017 13:29,55.04,55.04,38.26,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221130,11/12/2017 13:30,55.05,55.04,38.28,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221131,11/12/2017 13:31,55.06,55.04,38.3,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221132,11/12/2017 13:32,55.06,55.04,38.32,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221133,11/12/2017 13:33,55.06,55.04,38.34,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221134,11/12/2017 13:34,55.05,55.04,38.35,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221135,11/12/2017 13:35,55.04,55.04,38.37,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221136,11/12/2017 13:36,55.04,55.04,38.39,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221137,11/12/2017 13:37,55.03,55.04,38.41,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221138,11/12/2017 13:38,55.03,55.04,38.43,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221139,11/12/2017 13:39,55.02,55.04,38.44,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221140,11/12/2017 13:40,55.02,55.04,38.46,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221141,11/12/2017 13:41,55.03,55.04,38.48,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221142,11/12/2017 13:42,55.04,55.04,38.5,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221143,11/12/2017 13:43,55.05,55.04,38.52,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221144,11/12/2017 13:44,55.05,55.04,38.53,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221145,11/12/2017 13:45,55.05,55.04,38.55,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221146,11/12/2017 13:46,55.04,55.04,38.57,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221147,11/12/2017 13:47,55.04,55.04,38.59,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221148,11/12/2017 13:48,55.03,55.04,38.61,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221149,11/12/2017 13:49,55.03,55.04,38.62,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221150,11/12/2017 13:50,55.03,55.04,38.64,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221151,11/12/2017 13:51,55.03,55.04,38.66,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221152,11/12/2017 13:52,55.03,55.04,38.68,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221153,11/12/2017 13:53,55.04,55.04,38.7,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221154,11/12/2017 13:54,55.05,55.04,38.71,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221155,11/12/2017 13:55,55.05,55.04,38.73,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221156,11/12/2017 13:56,55.04,55.04,38.75,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221157,11/12/2017 13:57,55.04,55.04,38.77,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221158,11/12/2017 13:58,55.03,55.04,38.79,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221159,11/12/2017 13:59,55.03,55.04,38.8,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221160,11/12/2017 14:00,55.03,55.04,38.82,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221161,11/12/2017 14:01,55.03,55.04,38.84,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221162,11/12/2017 14:02,55.04,55.04,38.82,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221163,11/12/2017 14:03,55.04,55.04,38.8,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221164,11/12/2017 14:04,55.04,55.04,38.79,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221165,11/12/2017 14:05,55.04,55.04,38.77,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221166,11/12/2017 14:06,55.04,55.04,38.75,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221167,11/12/2017 14:07,55.03,55.04,38.73,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221168,11/12/2017 14:08,55.03,55.04,38.71,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221169,11/12/2017 14:09,55.03,55.04,38.7,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221170,11/12/2017 14:10,55.03,55.04,38.68,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221171,11/12/2017 14:11,55.04,55.04,38.66,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221172,11/12/2017 14:12,55.04,55.04,38.64,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221173,11/12/2017 14:13,55.04,55.04,38.62,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221174,11/12/2017 14:14,55.04,55.04,38.61,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221175,11/12/2017 14:15,55.04,55.04,38.59,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221176,11/12/2017 14:16,55.03,55.04,38.57,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221177,11/12/2017 14:17,55.03,55.04,38.55,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221178,11/12/2017 14:18,55.03,55.04,38.53,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221179,11/12/2017 14:19,55.03,55.04,38.52,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221180,11/12/2017 14:20,55.04,55.04,38.5,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221181,11/12/2017 14:21,55.04,55.04,38.48,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221182,11/12/2017 14:22,55.04,55.04,38.46,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221183,11/12/2017 14:23,55.04,55.04,38.44,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221184,11/12/2017 14:24,55.03,55.04,38.43,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221185,11/12/2017 14:25,55.03,55.04,38.41,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221186,11/12/2017 14:26,55.03,55.04,38.39,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221187,11/12/2017 14:27,55.03,55.04,38.37,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221188,11/12/2017 14:28,55.04,55.04,38.35,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221189,11/12/2017 14:29,55.04,55.04,38.34,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221190,11/12/2017 14:30,55.04,55.04,38.32,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221191,11/12/2017 14:31,55.04,55.04,38.3,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221192,11/12/2017 14:32,55.04,55.04,38.28,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221193,11/12/2017 14:33,55.03,55.04,38.26,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221194,11/12/2017 14:34,55.03,55.04,38.25,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221195,11/12/2017 14:35,55.03,55.04,38.23,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221196,11/12/2017 14:36,55.04,55.04,38.21,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221197,11/12/2017 14:37,55.04,55.04,38.19,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221198,11/12/2017 14:38,55.04,55.04,38.17,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221199,11/12/2017 14:39,55.04,55.04,38.16,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221200,11/12/2017 14:40,55.04,55.04,38.14,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221201,11/12/2017 14:41,55.03,55.04,38.12,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221202,11/12/2017 14:42,55.03,55.04,38.1,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221203,11/12/2017 14:43,55.03,55.04,38.08,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221204,11/12/2017 14:44,55.03,55.04,38.07,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221205,11/12/2017 14:45,55.04,55.04,38.05,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221206,11/12/2017 14:46,55.04,55.04,38.03,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221207,11/12/2017 14:47,55.04,55.04,38.01,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221208,11/12/2017 14:48,55.04,55.04,37.99,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221209,11/12/2017 14:49,55.03,55.04,37.98,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221210,11/12/2017 14:50,55.03,55.04,37.96,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221211,11/12/2017 14:51,55.03,55.04,37.94,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221212,11/12/2017 14:52,55.03,55.04,37.92,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221213,11/12/2017 14:53,55.04,55.04,37.9,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221214,11/12/2017 14:54,55.04,55.04,37.89,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221215,11/12/2017 14:55,55.04,55.04,37.87,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221216,11/12/2017 14:56,55.04,55.04,37.85,63.76,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221217,11/12/2017 14:57,55.03,55.04,37.83,63.74,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221218,11/12/2017 14:58,55.03,55.04,37.81,63.73,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221219,11/12/2017 14:59,55.03,55.04,37.8,63.72,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221220,11/12/2017 15:00,55.03,55.04,37.78,63.73,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221221,11/12/2017 15:01,55.04,55.04,37.76,63.73,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221222,11/12/2017 15:02,55.04,55.04,37.76,63.74,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221223,11/12/2017 15:03,55.04,55.04,37.76,63.74,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221224,11/12/2017 15:04,55.04,55.04,37.76,63.72,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221225,11/12/2017 15:05,55.03,55.04,37.76,63.71,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221226,11/12/2017 15:06,55.03,55.04,37.76,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221227,11/12/2017 15:07,55.03,55.04,37.76,63.69,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221228,11/12/2017 15:08,55.03,55.04,37.76,63.69,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221229,11/12/2017 15:09,55.04,55.04,37.76,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221230,11/12/2017 15:10,55.04,55.04,37.76,63.7,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221231,11/12/2017 15:11,55.04,55.04,37.76,63.7,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221232,11/12/2017 15:12,55.04,55.04,37.76,63.69,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221233,11/12/2017 15:13,55.03,55.04,37.76,63.67,63.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221234,11/12/2017 15:14,55.03,55.04,37.76,63.65,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221235,11/12/2017 15:15,55.03,55.04,37.76,63.65,63.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221236,11/12/2017 15:16,55.03,55.04,37.76,63.65,63.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221237,11/12/2017 15:17,55.04,55.04,37.76,63.65,63.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221238,11/12/2017 15:18,55.04,55.04,37.76,63.66,63.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221239,11/12/2017 15:19,55.04,55.04,37.76,63.66,63.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221240,11/12/2017 15:20,55.04,55.04,37.76,63.65,63.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221241,11/12/2017 15:21,55.03,55.04,37.76,63.63,63.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221242,11/12/2017 15:22,55.03,55.04,37.76,63.62,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221243,11/12/2017 15:23,55.03,55.04,37.76,63.61,63.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221244,11/12/2017 15:24,55.03,55.04,37.76,63.61,63.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221245,11/12/2017 15:25,55.04,55.04,37.76,63.61,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221246,11/12/2017 15:26,55.04,55.04,37.76,63.62,63.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221247,11/12/2017 15:27,55.04,55.04,37.76,63.62,63.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221248,11/12/2017 15:28,55.04,55.04,37.76,63.61,63.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221249,11/12/2017 15:29,55.03,55.04,37.76,63.59,63.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221250,11/12/2017 15:30,55.03,55.04,37.76,63.58,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221251,11/12/2017 15:31,55.03,55.04,37.76,63.57,63.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221252,11/12/2017 15:32,55.03,55.04,37.76,63.57,63.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221253,11/12/2017 15:33,55.04,55.04,37.76,63.57,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221254,11/12/2017 15:34,55.04,55.04,37.76,63.58,63.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221255,11/12/2017 15:35,55.04,55.04,37.76,63.58,63.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221256,11/12/2017 15:36,55.04,55.04,37.76,63.57,63.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221257,11/12/2017 15:37,55.03,55.04,37.76,63.56,63.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221258,11/12/2017 15:38,55.03,55.04,37.76,63.54,63.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221259,11/12/2017 15:39,55.03,55.04,37.76,63.53,63.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221260,11/12/2017 15:40,55.03,55.04,37.76,63.53,63.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221261,11/12/2017 15:41,55.04,55.04,37.76,63.53,63.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221262,11/12/2017 15:42,55.04,55.04,37.76,63.54,63.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221263,11/12/2017 15:43,55.04,55.04,37.76,63.54,63.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221264,11/12/2017 15:44,55.04,55.04,37.76,63.54,63.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221265,11/12/2017 15:45,55.04,55.04,37.76,63.52,63.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221266,11/12/2017 15:46,55.03,55.04,37.76,63.5,63.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221267,11/12/2017 15:47,55.03,55.04,37.76,63.49,63.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221268,11/12/2017 15:48,55.03,55.04,37.76,63.48,63.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221269,11/12/2017 15:49,55.03,55.04,37.76,63.49,63.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221270,11/12/2017 15:50,55.04,55.04,37.76,63.5,63.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221271,11/12/2017 15:51,55.04,55.04,37.76,63.5,63.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221272,11/12/2017 15:52,55.04,55.04,37.76,63.5,63.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221273,11/12/2017 15:53,55.04,55.04,37.76,63.48,63.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221274,11/12/2017 15:54,55.03,55.04,37.76,63.46,63.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221275,11/12/2017 15:55,55.03,55.04,37.76,63.45,63.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221276,11/12/2017 15:56,55.03,55.04,37.76,63.44,63.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221277,11/12/2017 15:57,55.03,55.04,37.76,63.44,63.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
221278,11/12/2017 15:58,55.04,55.04,37.76,63.45,63.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
