,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
247002,11/30/2017 12:42,55.13,55.04,61.61,72.18,74.08,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247003,11/30/2017 12:43,55.13,55.04,61.65,72.19,74.08,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247004,11/30/2017 12:44,55.12,55.04,61.68,72.2,74.08,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247005,11/30/2017 12:45,55.12,55.04,61.71,72.21,74.09,1,1,0.68,0.68,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247006,11/30/2017 12:46,55.12,55.04,61.74,72.22,74.09,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247007,11/30/2017 12:47,55.11,55.04,61.78,72.23,74.09,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247008,11/30/2017 12:48,55.11,55.04,61.81,72.23,74.1,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247009,11/30/2017 12:49,55.11,55.04,61.84,72.24,74.1,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247010,11/30/2017 12:50,55.11,55.04,61.88,72.25,74.1,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247011,11/30/2017 12:51,55.11,55.04,61.91,72.26,74.11,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247012,11/30/2017 12:52,55.11,55.04,61.94,72.26,74.11,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
247013,11/30/2017 12:53,55.11,55.04,61.98,72.27,74.11,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247014,11/30/2017 12:54,55.11,55.04,62.01,72.28,74.12,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247015,11/30/2017 12:55,55.11,55.04,62.04,72.29,74.12,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247016,11/30/2017 12:56,55.11,55.04,62.08,72.29,74.12,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247017,11/30/2017 12:57,55.11,55.04,62.11,72.3,74.12,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247018,11/30/2017 12:58,55.11,55.04,62.14,72.31,74.13,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247019,11/30/2017 12:59,55.11,55.04,62.17,72.32,74.13,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247020,11/30/2017 13:00,55.11,55.04,62.21,72.32,74.13,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247021,11/30/2017 13:01,55.12,55.04,62.24,72.33,74.14,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247022,11/30/2017 13:02,55.12,55.04,62.26,72.35,74.16,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247023,11/30/2017 13:03,55.13,55.04,62.27,72.37,74.18,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247024,11/30/2017 13:04,55.14,55.04,62.29,72.38,74.2,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247025,11/30/2017 13:05,55.15,55.04,62.3,72.4,74.22,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247026,11/30/2017 13:06,55.16,55.04,62.32,72.41,74.23,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247027,11/30/2017 13:07,55.17,55.04,62.33,72.42,74.25,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247028,11/30/2017 13:08,55.19,55.04,62.34,72.44,74.27,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247029,11/30/2017 13:09,55.2,55.04,62.36,72.45,74.28,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247030,11/30/2017 13:10,55.21,55.04,62.37,72.46,74.3,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247031,11/30/2017 13:11,55.23,55.04,62.39,72.47,74.31,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247032,11/30/2017 13:12,55.24,55.04,62.4,72.47,74.32,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247033,11/30/2017 13:13,55.26,55.04,62.42,72.48,74.34,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247034,11/30/2017 13:14,55.27,55.04,62.43,72.49,74.35,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247035,11/30/2017 13:15,55.28,55.04,62.45,72.49,74.36,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247036,11/30/2017 13:16,55.3,55.04,62.47,72.5,74.37,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247037,11/30/2017 13:17,55.31,55.04,62.48,72.5,74.37,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247038,11/30/2017 13:18,55.32,55.04,62.5,72.51,74.38,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247039,11/30/2017 13:19,55.33,55.04,62.51,72.51,74.39,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247040,11/30/2017 13:20,55.34,55.04,62.53,72.51,74.39,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247041,11/30/2017 13:21,55.35,55.04,62.54,72.52,74.4,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247042,11/30/2017 13:22,55.36,55.04,62.56,72.52,74.4,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247043,11/30/2017 13:23,55.37,55.04,62.57,72.52,74.4,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247044,11/30/2017 13:24,55.38,55.04,62.58,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247045,11/30/2017 13:25,55.38,55.04,62.6,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247046,11/30/2017 13:26,55.39,55.04,62.61,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247047,11/30/2017 13:27,55.39,55.04,62.63,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247048,11/30/2017 13:28,55.4,55.04,62.64,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247049,11/30/2017 13:29,55.4,55.04,62.66,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247050,11/30/2017 13:30,55.4,55.04,62.68,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247051,11/30/2017 13:31,55.4,55.04,62.69,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247052,11/30/2017 13:32,55.4,55.04,62.71,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247053,11/30/2017 13:33,55.4,55.04,62.72,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247054,11/30/2017 13:34,55.4,55.04,62.74,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247055,11/30/2017 13:35,55.4,55.04,62.75,72.52,74.41,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247056,11/30/2017 13:36,55.4,55.04,62.77,72.52,74.4,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247057,11/30/2017 13:37,55.4,55.04,62.78,72.52,74.4,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247058,11/30/2017 13:38,55.39,55.04,62.79,72.52,74.4,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247059,11/30/2017 13:39,55.39,55.04,62.81,72.52,74.4,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247060,11/30/2017 13:40,55.38,55.04,62.82,72.52,74.39,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247061,11/30/2017 13:41,55.38,55.04,62.84,72.52,74.39,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247062,11/30/2017 13:42,55.37,55.04,62.85,72.51,74.39,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247063,11/30/2017 13:43,55.36,55.04,62.87,72.51,74.38,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247064,11/30/2017 13:44,55.36,55.04,62.88,72.51,74.38,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247065,11/30/2017 13:45,55.35,55.04,62.9,72.51,74.38,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247066,11/30/2017 13:46,55.34,55.04,62.92,72.52,74.37,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247067,11/30/2017 13:47,55.33,55.04,62.93,72.52,74.37,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247068,11/30/2017 13:48,55.32,55.04,62.95,72.52,74.37,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247069,11/30/2017 13:49,55.32,55.04,62.96,72.52,74.37,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247070,11/30/2017 13:50,55.31,55.04,62.98,72.52,74.36,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247071,11/30/2017 13:51,55.3,55.04,62.99,72.52,74.36,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247072,11/30/2017 13:52,55.29,55.04,63.01,72.52,74.36,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247073,11/30/2017 13:53,55.28,55.04,63.02,72.52,74.36,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247074,11/30/2017 13:54,55.27,55.04,63.03,72.53,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247075,11/30/2017 13:55,55.25,55.04,63.05,72.53,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247076,11/30/2017 13:56,55.24,55.04,63.06,72.53,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247077,11/30/2017 13:57,55.23,55.04,63.08,72.53,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247078,11/30/2017 13:58,55.22,55.04,63.09,72.54,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247079,11/30/2017 13:59,55.21,55.04,63.11,72.54,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247080,11/30/2017 14:00,55.2,55.04,63.13,72.54,74.34,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247081,11/30/2017 14:01,55.19,55.04,63.14,72.55,74.34,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247082,11/30/2017 14:02,55.18,55.04,63.14,72.55,74.34,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247083,11/30/2017 14:03,55.17,55.04,63.14,72.55,74.34,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247084,11/30/2017 14:04,55.16,55.04,63.14,72.55,74.34,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247085,11/30/2017 14:05,55.15,55.04,63.14,72.55,74.34,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247086,11/30/2017 14:06,55.14,55.04,63.14,72.55,74.34,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247087,11/30/2017 14:07,55.13,55.04,63.14,72.56,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247088,11/30/2017 14:08,55.12,55.04,63.14,72.56,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247089,11/30/2017 14:09,55.11,55.04,63.14,72.56,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247090,11/30/2017 14:10,55.1,55.04,63.14,72.56,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247091,11/30/2017 14:11,55.09,55.04,63.14,72.57,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247092,11/30/2017 14:12,55.08,55.04,63.14,72.57,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247093,11/30/2017 14:13,55.07,55.04,63.14,72.57,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247094,11/30/2017 14:14,55.06,55.04,63.14,72.58,74.35,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247095,11/30/2017 14:15,55.05,55.04,63.14,72.58,74.36,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247096,11/30/2017 14:16,55.05,55.04,63.14,72.58,74.36,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247097,11/30/2017 14:17,55.04,55.04,63.14,72.58,74.36,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247098,11/30/2017 14:18,55.03,55.04,63.14,72.59,74.36,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247099,11/30/2017 14:19,55.02,55.04,63.14,72.59,74.36,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247100,11/30/2017 14:20,55.02,55.04,63.14,72.59,74.37,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247101,11/30/2017 14:21,55.01,55.04,63.14,72.6,74.37,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247102,11/30/2017 14:22,55.0,55.04,63.14,72.6,74.37,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247103,11/30/2017 14:23,55.0,55.04,63.14,72.6,74.37,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247104,11/30/2017 14:24,54.99,55.04,63.14,72.6,74.37,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247105,11/30/2017 14:25,54.99,55.04,63.14,72.61,74.38,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247106,11/30/2017 14:26,54.98,55.04,63.14,72.61,74.38,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247107,11/30/2017 14:27,54.98,55.04,63.14,72.61,74.38,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247108,11/30/2017 14:28,54.97,55.04,63.14,72.62,74.38,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247109,11/30/2017 14:29,54.97,55.04,63.14,72.62,74.38,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247110,11/30/2017 14:30,54.96,55.04,63.14,72.62,74.39,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247111,11/30/2017 14:31,54.96,55.04,63.14,72.62,74.39,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247112,11/30/2017 14:32,54.96,55.04,63.14,72.63,74.39,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247113,11/30/2017 14:33,54.95,55.04,63.14,72.63,74.39,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247114,11/30/2017 14:34,54.95,55.04,63.14,72.63,74.39,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247115,11/30/2017 14:35,54.95,55.04,63.14,72.63,74.4,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247116,11/30/2017 14:36,54.94,55.04,63.14,72.64,74.4,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247117,11/30/2017 14:37,54.94,55.04,63.14,72.64,74.4,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247118,11/30/2017 14:38,54.94,55.04,63.14,72.64,74.4,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247119,11/30/2017 14:39,54.94,55.04,63.14,72.64,74.4,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247120,11/30/2017 14:40,54.94,55.04,63.14,72.64,74.4,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247121,11/30/2017 14:41,54.93,55.04,63.14,72.65,74.41,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247122,11/30/2017 14:42,54.93,55.04,63.14,72.65,74.41,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247123,11/30/2017 14:43,54.93,55.04,63.14,72.65,74.41,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247124,11/30/2017 14:44,54.93,55.04,63.14,72.65,74.41,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247125,11/30/2017 14:45,54.93,55.04,63.14,72.65,74.41,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247126,11/30/2017 14:46,54.93,55.04,63.14,72.65,74.41,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247127,11/30/2017 14:47,54.93,55.04,63.14,72.66,74.41,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247128,11/30/2017 14:48,54.93,55.04,63.14,72.66,74.42,1,1,0.7,0.7,0.140000001,0.0,0.1,0,0.04,0.04,1,1
247129,11/30/2017 14:49,54.93,55.04,63.14,72.66,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247130,11/30/2017 14:50,54.92,55.04,63.14,72.66,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247131,11/30/2017 14:51,54.92,55.04,63.14,72.66,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247132,11/30/2017 14:52,54.92,55.04,63.14,72.66,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247133,11/30/2017 14:53,54.92,55.04,63.14,72.66,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247134,11/30/2017 14:54,54.92,55.04,63.14,72.66,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247135,11/30/2017 14:55,54.92,55.04,63.14,72.67,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247136,11/30/2017 14:56,54.92,55.04,63.14,72.67,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247137,11/30/2017 14:57,54.92,55.04,63.14,72.67,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247138,11/30/2017 14:58,54.92,55.04,63.14,72.67,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247139,11/30/2017 14:59,54.92,55.04,63.14,72.67,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247140,11/30/2017 15:00,54.92,55.04,63.14,72.67,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247141,11/30/2017 15:01,54.92,55.04,63.14,72.67,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247142,11/30/2017 15:02,54.92,55.04,63.09,72.66,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247143,11/30/2017 15:03,54.92,55.04,63.04,72.65,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247144,11/30/2017 15:04,54.92,55.04,63.0,72.64,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247145,11/30/2017 15:05,54.92,55.04,62.95,72.63,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247146,11/30/2017 15:06,54.91,55.04,62.9,72.63,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247147,11/30/2017 15:07,54.91,55.04,62.85,72.62,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247148,11/30/2017 15:08,54.91,55.04,62.8,72.61,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247149,11/30/2017 15:09,54.91,55.04,62.76,72.6,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247150,11/30/2017 15:10,54.91,55.04,62.71,72.59,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247151,11/30/2017 15:11,54.9,55.04,62.66,72.58,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247152,11/30/2017 15:12,54.9,55.04,62.61,72.57,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247153,11/30/2017 15:13,54.9,55.04,62.56,72.56,74.42,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247154,11/30/2017 15:14,54.9,55.04,62.52,72.55,74.41,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247155,11/30/2017 15:15,54.9,55.04,62.47,72.54,74.41,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247156,11/30/2017 15:16,54.89,55.04,62.42,72.53,74.41,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247157,11/30/2017 15:17,54.89,55.04,62.37,72.52,74.41,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247158,11/30/2017 15:18,54.89,55.04,62.32,72.51,74.41,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247159,11/30/2017 15:19,54.89,55.04,62.28,72.5,74.41,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247160,11/30/2017 15:20,54.89,55.04,62.23,72.49,74.41,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247161,11/30/2017 15:21,54.88,55.04,62.18,72.48,74.4,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247162,11/30/2017 15:22,54.88,55.04,62.13,72.47,74.4,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247163,11/30/2017 15:23,54.88,55.04,62.08,72.46,74.4,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247164,11/30/2017 15:24,54.88,55.04,62.04,72.45,74.4,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247165,11/30/2017 15:25,54.88,55.04,61.99,72.45,74.4,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247166,11/30/2017 15:26,54.88,55.04,61.94,72.44,74.39,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247167,11/30/2017 15:27,54.87,55.04,61.89,72.43,74.39,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247168,11/30/2017 15:28,54.87,55.04,61.84,72.42,74.39,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247169,11/30/2017 15:29,54.87,55.04,61.8,72.41,74.39,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247170,11/30/2017 15:30,54.87,55.04,61.75,72.4,74.39,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247171,11/30/2017 15:31,54.87,55.04,61.7,72.39,74.38,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247172,11/30/2017 15:32,54.87,55.04,61.65,72.38,74.38,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247173,11/30/2017 15:33,54.86,55.04,61.6,72.37,74.38,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247174,11/30/2017 15:34,54.86,55.04,61.56,72.36,74.38,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247175,11/30/2017 15:35,54.86,55.04,61.51,72.35,74.37,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247176,11/30/2017 15:36,54.86,55.04,61.46,72.34,74.37,1,1,0.69,0.69,0.140000001,0.0,0.09,0,0.04,0.04,1,1
247177,11/30/2017 15:37,54.86,55.04,61.41,72.33,74.37,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247178,11/30/2017 15:38,54.86,55.04,61.36,72.31,74.37,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247179,11/30/2017 15:39,54.86,55.04,61.32,72.3,74.36,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247180,11/30/2017 15:40,54.85,55.04,61.27,72.29,74.36,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247181,11/30/2017 15:41,54.85,55.04,61.22,72.28,74.36,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247182,11/30/2017 15:42,54.85,55.04,61.17,72.27,74.36,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247183,11/30/2017 15:43,54.85,55.04,61.12,72.26,74.35,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247184,11/30/2017 15:44,54.85,55.04,61.08,72.25,74.35,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247185,11/30/2017 15:45,54.85,55.04,61.03,72.24,74.35,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247186,11/30/2017 15:46,54.85,55.04,60.98,72.23,74.35,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247187,11/30/2017 15:47,54.84,55.04,60.93,72.22,74.34,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
247188,11/30/2017 15:48,54.84,55.04,60.88,72.21,74.34,1,1,0.69,0.69,0.140000001,0.0,0.08,0,0.04,0.04,1,1
