,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
242681,11/27/2017 12:41,50.57,55.04,56.48,58.29,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242682,11/27/2017 12:42,50.56,55.04,56.46,58.27,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242683,11/27/2017 12:43,50.56,55.04,56.44,58.25,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242684,11/27/2017 12:44,50.55,55.04,56.43,58.23,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242685,11/27/2017 12:45,50.55,55.04,56.41,58.21,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242686,11/27/2017 12:46,50.55,55.04,56.39,58.2,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242687,11/27/2017 12:47,50.54,55.04,56.37,58.18,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242688,11/27/2017 12:48,50.54,55.04,56.35,58.16,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242689,11/27/2017 12:49,50.53,55.04,56.34,58.14,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242690,11/27/2017 12:50,50.53,55.04,56.32,58.12,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242691,11/27/2017 12:51,50.53,55.04,56.3,58.11,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242692,11/27/2017 12:52,50.52,55.04,56.28,58.09,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242693,11/27/2017 12:53,50.52,55.04,56.26,58.07,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242694,11/27/2017 12:54,50.51,55.04,56.25,58.05,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242695,11/27/2017 12:55,50.51,55.04,56.23,58.03,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242696,11/27/2017 12:56,50.51,55.04,56.21,58.02,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242697,11/27/2017 12:57,50.5,55.04,56.19,58.0,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242698,11/27/2017 12:58,50.5,55.04,56.17,57.98,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242699,11/27/2017 12:59,50.49,55.04,56.16,57.96,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242700,11/27/2017 13:00,50.49,55.04,56.14,57.94,71.52,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242701,11/27/2017 13:01,50.49,55.04,56.12,57.93,71.51,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242702,11/27/2017 13:02,50.48,55.04,56.1,57.91,71.53,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242703,11/27/2017 13:03,50.48,55.04,56.09,57.9,71.54,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242704,11/27/2017 13:04,50.48,55.04,56.07,57.88,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242705,11/27/2017 13:05,50.47,55.04,56.06,57.87,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242706,11/27/2017 13:06,50.47,55.04,56.04,57.85,71.55,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242707,11/27/2017 13:07,50.47,55.04,56.03,57.84,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242708,11/27/2017 13:08,50.46,55.04,56.02,57.82,71.56,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242709,11/27/2017 13:09,50.46,55.04,56.0,57.81,71.57,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242710,11/27/2017 13:10,50.46,55.04,55.99,57.79,71.58,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242711,11/27/2017 13:11,50.45,55.04,55.97,57.78,71.59,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242712,11/27/2017 13:12,50.45,55.04,55.96,57.76,71.6,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242713,11/27/2017 13:13,50.45,55.04,55.94,57.75,71.6,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242714,11/27/2017 13:14,50.44,55.04,55.93,57.73,71.6,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242715,11/27/2017 13:15,50.44,55.04,55.91,57.72,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242716,11/27/2017 13:16,50.44,55.04,55.89,57.7,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242717,11/27/2017 13:17,50.43,55.04,55.88,57.69,71.61,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242718,11/27/2017 13:18,50.43,55.04,55.86,57.67,71.62,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242719,11/27/2017 13:19,50.43,55.04,55.85,57.66,71.63,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242720,11/27/2017 13:20,50.42,55.04,55.83,57.64,71.63,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242721,11/27/2017 13:21,50.42,55.04,55.82,57.63,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242722,11/27/2017 13:22,50.42,55.04,55.81,57.61,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242723,11/27/2017 13:23,50.41,55.04,55.79,57.6,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242724,11/27/2017 13:24,50.41,55.04,55.78,57.58,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242725,11/27/2017 13:25,50.41,55.04,55.76,57.57,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242726,11/27/2017 13:26,50.4,55.04,55.75,57.55,71.65,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242727,11/27/2017 13:27,50.4,55.04,55.73,57.54,71.65,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242728,11/27/2017 13:28,50.4,55.04,55.72,57.52,71.66,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242729,11/27/2017 13:29,50.39,55.04,55.7,57.51,71.66,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242730,11/27/2017 13:30,50.39,55.04,55.68,57.49,71.66,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242731,11/27/2017 13:31,50.39,55.04,55.67,57.48,71.66,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242732,11/27/2017 13:32,50.38,55.04,55.65,57.46,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242733,11/27/2017 13:33,50.38,55.04,55.64,57.45,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242734,11/27/2017 13:34,50.38,55.04,55.62,57.43,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242735,11/27/2017 13:35,50.37,55.04,55.61,57.42,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242736,11/27/2017 13:36,50.37,55.04,55.59,57.4,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242737,11/27/2017 13:37,50.37,55.04,55.58,57.39,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242738,11/27/2017 13:38,50.36,55.04,55.57,57.37,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242739,11/27/2017 13:39,50.36,55.04,55.55,57.36,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242740,11/27/2017 13:40,50.36,55.04,55.54,57.34,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242741,11/27/2017 13:41,50.35,55.04,55.52,57.33,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242742,11/27/2017 13:42,50.35,55.04,55.51,57.31,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242743,11/27/2017 13:43,50.35,55.04,55.49,57.3,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242744,11/27/2017 13:44,50.34,55.04,55.48,57.28,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242745,11/27/2017 13:45,50.34,55.04,55.46,57.27,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242746,11/27/2017 13:46,50.34,55.04,55.44,57.25,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242747,11/27/2017 13:47,50.33,55.04,55.43,57.24,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242748,11/27/2017 13:48,50.33,55.04,55.41,57.22,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242749,11/27/2017 13:49,50.33,55.04,55.4,57.21,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242750,11/27/2017 13:50,50.32,55.04,55.38,57.19,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242751,11/27/2017 13:51,50.32,55.04,55.37,57.18,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242752,11/27/2017 13:52,50.32,55.04,55.36,57.16,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242753,11/27/2017 13:53,50.31,55.04,55.34,57.15,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242754,11/27/2017 13:54,50.31,55.04,55.33,57.13,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242755,11/27/2017 13:55,50.31,55.04,55.31,57.12,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242756,11/27/2017 13:56,50.3,55.04,55.3,57.1,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242757,11/27/2017 13:57,50.3,55.04,55.28,57.09,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242758,11/27/2017 13:58,50.3,55.04,55.27,57.07,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242759,11/27/2017 13:59,50.29,55.04,55.25,57.06,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242760,11/27/2017 14:00,50.29,55.04,55.23,57.04,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242761,11/27/2017 14:01,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242762,11/27/2017 14:02,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242763,11/27/2017 14:03,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242764,11/27/2017 14:04,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242765,11/27/2017 14:05,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242766,11/27/2017 14:06,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242767,11/27/2017 14:07,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242768,11/27/2017 14:08,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242769,11/27/2017 14:09,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242770,11/27/2017 14:10,50.29,55.04,55.22,57.03,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242771,11/27/2017 14:11,50.29,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242772,11/27/2017 14:12,50.29,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242773,11/27/2017 14:13,50.29,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242774,11/27/2017 14:14,50.29,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242775,11/27/2017 14:15,50.29,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242776,11/27/2017 14:16,50.29,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242777,11/27/2017 14:17,50.28,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242778,11/27/2017 14:18,50.28,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242779,11/27/2017 14:19,50.28,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242780,11/27/2017 14:20,50.28,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242781,11/27/2017 14:21,50.28,55.04,55.22,57.03,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242782,11/27/2017 14:22,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242783,11/27/2017 14:23,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242784,11/27/2017 14:24,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242785,11/27/2017 14:25,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242786,11/27/2017 14:26,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242787,11/27/2017 14:27,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242788,11/27/2017 14:28,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242789,11/27/2017 14:29,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242790,11/27/2017 14:30,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242791,11/27/2017 14:31,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242792,11/27/2017 14:32,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242793,11/27/2017 14:33,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242794,11/27/2017 14:34,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242795,11/27/2017 14:35,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242796,11/27/2017 14:36,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242797,11/27/2017 14:37,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242798,11/27/2017 14:38,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242799,11/27/2017 14:39,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242800,11/27/2017 14:40,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242801,11/27/2017 14:41,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242802,11/27/2017 14:42,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242803,11/27/2017 14:43,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242804,11/27/2017 14:44,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242805,11/27/2017 14:45,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242806,11/27/2017 14:46,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242807,11/27/2017 14:47,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242808,11/27/2017 14:48,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242809,11/27/2017 14:49,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242810,11/27/2017 14:50,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242811,11/27/2017 14:51,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242812,11/27/2017 14:52,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242813,11/27/2017 14:53,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242814,11/27/2017 14:54,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242815,11/27/2017 14:55,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242816,11/27/2017 14:56,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242817,11/27/2017 14:57,50.28,55.04,55.22,57.03,71.74,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242818,11/27/2017 14:58,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242819,11/27/2017 14:59,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242820,11/27/2017 15:00,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242821,11/27/2017 15:01,50.28,55.04,55.22,57.03,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242822,11/27/2017 15:02,50.28,55.04,55.2,57.01,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242823,11/27/2017 15:03,50.28,55.04,55.18,56.99,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242824,11/27/2017 15:04,50.27,55.04,55.17,56.97,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242825,11/27/2017 15:05,50.27,55.04,55.15,56.95,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242826,11/27/2017 15:06,50.27,55.04,55.13,56.94,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242827,11/27/2017 15:07,50.26,55.04,55.11,56.92,71.73,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242828,11/27/2017 15:08,50.26,55.04,55.09,56.9,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242829,11/27/2017 15:09,50.25,55.04,55.08,56.88,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242830,11/27/2017 15:10,50.25,55.04,55.06,56.86,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242831,11/27/2017 15:11,50.25,55.04,55.04,56.85,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242832,11/27/2017 15:12,50.24,55.04,55.02,56.83,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242833,11/27/2017 15:13,50.24,55.04,55.0,56.81,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242834,11/27/2017 15:14,50.23,55.04,54.99,56.79,71.72,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242835,11/27/2017 15:15,50.23,55.04,54.97,56.77,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242836,11/27/2017 15:16,50.23,55.04,54.95,56.76,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242837,11/27/2017 15:17,50.22,55.04,54.93,56.74,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242838,11/27/2017 15:18,50.22,55.04,54.91,56.72,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242839,11/27/2017 15:19,50.21,55.04,54.9,56.7,71.71,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242840,11/27/2017 15:20,50.21,55.04,54.88,56.68,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242841,11/27/2017 15:21,50.21,55.04,54.86,56.67,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242842,11/27/2017 15:22,50.2,55.04,54.84,56.65,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242843,11/27/2017 15:23,50.2,55.04,54.82,56.63,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242844,11/27/2017 15:24,50.19,55.04,54.81,56.61,71.7,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242845,11/27/2017 15:25,50.19,55.04,54.79,56.59,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242846,11/27/2017 15:26,50.19,55.04,54.77,56.58,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242847,11/27/2017 15:27,50.18,55.04,54.75,56.56,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242848,11/27/2017 15:28,50.18,55.04,54.73,56.54,71.69,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242849,11/27/2017 15:29,50.17,55.04,54.72,56.52,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242850,11/27/2017 15:30,50.17,55.04,54.7,56.5,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242851,11/27/2017 15:31,50.17,55.04,54.68,56.49,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242852,11/27/2017 15:32,50.16,55.04,54.66,56.47,71.68,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242853,11/27/2017 15:33,50.16,55.04,54.64,56.45,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242854,11/27/2017 15:34,50.15,55.04,54.63,56.43,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242855,11/27/2017 15:35,50.15,55.04,54.61,56.42,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242856,11/27/2017 15:36,50.15,55.04,54.59,56.4,71.67,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242857,11/27/2017 15:37,50.14,55.04,54.57,56.38,71.66,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242858,11/27/2017 15:38,50.14,55.04,54.55,56.36,71.66,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242859,11/27/2017 15:39,50.14,55.04,54.54,56.34,71.66,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242860,11/27/2017 15:40,50.13,55.04,54.52,56.33,71.66,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242861,11/27/2017 15:41,50.13,55.04,54.5,56.31,71.65,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242862,11/27/2017 15:42,50.12,55.04,54.48,56.29,71.65,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242863,11/27/2017 15:43,50.12,55.04,54.46,56.27,71.65,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242864,11/27/2017 15:44,50.12,55.04,54.45,56.25,71.65,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242865,11/27/2017 15:45,50.11,55.04,54.43,56.24,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242866,11/27/2017 15:46,50.11,55.04,54.41,56.22,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242867,11/27/2017 15:47,50.1,55.04,54.39,56.2,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242868,11/27/2017 15:48,50.1,55.04,54.37,56.18,71.64,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242869,11/27/2017 15:49,50.1,55.04,54.36,56.16,71.63,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242870,11/27/2017 15:50,50.09,55.04,54.34,56.15,71.63,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242871,11/27/2017 15:51,50.09,55.04,54.32,56.13,71.63,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
242872,11/27/2017 15:52,50.08,55.04,54.3,56.11,71.63,1,1,0.65,0.65,1.0,0.0,0.47,0,0.04,0.04,1,1
