,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
48479,3/4/2017 15:59,53.94,55.04,50.35,54.96,70.48,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
48480,3/4/2017 16:00,53.93,55.04,50.26,54.96,70.47,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48481,3/4/2017 16:01,53.92,55.04,50.18,54.96,70.47,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48482,3/4/2017 16:02,53.92,55.04,50.15,54.98,70.47,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48483,3/4/2017 16:03,53.92,55.04,50.11,54.99,70.46,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48484,3/4/2017 16:04,53.91,55.04,50.08,55.0,70.46,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48485,3/4/2017 16:05,53.91,55.04,50.05,55.0,70.46,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48486,3/4/2017 16:06,53.91,55.04,50.01,55.0,70.45,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48487,3/4/2017 16:07,53.9,55.04,49.98,55.01,70.45,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48488,3/4/2017 16:08,53.9,55.04,49.95,55.01,70.44,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48489,3/4/2017 16:09,53.89,55.04,49.92,55.01,70.44,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48490,3/4/2017 16:10,53.89,55.04,49.88,55.01,70.43,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48491,3/4/2017 16:11,53.88,55.04,49.85,55.01,70.42,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48492,3/4/2017 16:12,53.88,55.04,49.82,55.01,70.42,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48493,3/4/2017 16:13,53.87,55.04,49.78,55.01,70.41,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48494,3/4/2017 16:14,53.87,55.04,49.75,55.01,70.41,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48495,3/4/2017 16:15,53.86,55.04,49.72,55.01,70.4,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48496,3/4/2017 16:16,53.86,55.04,49.69,55.01,70.4,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48497,3/4/2017 16:17,53.85,55.04,49.65,55.01,70.39,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48498,3/4/2017 16:18,53.85,55.04,49.62,55.01,70.39,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
48499,3/4/2017 16:19,53.84,55.04,49.59,55.01,70.38,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48500,3/4/2017 16:20,53.84,55.04,49.55,55.01,70.38,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48501,3/4/2017 16:21,53.83,55.04,49.52,55.01,70.37,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48502,3/4/2017 16:22,53.83,55.04,49.49,55.01,70.36,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48503,3/4/2017 16:23,53.83,55.04,49.45,55.01,70.36,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48504,3/4/2017 16:24,53.82,55.04,49.42,55.01,70.35,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48505,3/4/2017 16:25,53.82,55.04,49.39,55.01,70.35,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48506,3/4/2017 16:26,53.81,55.04,49.35,55.01,70.34,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48507,3/4/2017 16:27,53.81,55.04,49.32,55.0,70.34,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48508,3/4/2017 16:28,53.8,55.04,49.29,55.0,70.33,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48509,3/4/2017 16:29,53.8,55.04,49.26,55.0,70.33,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48510,3/4/2017 16:30,53.79,55.04,49.22,55.0,70.32,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48511,3/4/2017 16:31,53.79,55.04,49.19,55.0,70.32,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48512,3/4/2017 16:32,53.78,55.04,49.16,55.0,70.31,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48513,3/4/2017 16:33,53.78,55.04,49.12,55.0,70.31,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48514,3/4/2017 16:34,53.77,55.04,49.09,55.0,70.3,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48515,3/4/2017 16:35,53.77,55.04,49.06,55.0,70.3,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48516,3/4/2017 16:36,53.76,55.04,49.03,55.0,70.29,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48517,3/4/2017 16:37,53.76,55.04,48.99,55.0,70.29,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48518,3/4/2017 16:38,53.75,55.04,48.96,55.0,70.28,1,1,0.64,0.64,0.87,0.0,0.01,0,0.04,0.04,1,1
48519,3/4/2017 16:39,53.75,55.04,48.93,55.0,70.28,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48520,3/4/2017 16:40,53.75,55.04,48.89,55.0,70.27,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48521,3/4/2017 16:41,53.74,55.04,48.86,55.0,70.27,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48522,3/4/2017 16:42,53.74,55.04,48.83,55.0,70.26,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48523,3/4/2017 16:43,53.73,55.04,48.79,55.0,70.26,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48524,3/4/2017 16:44,53.73,55.04,48.76,55.0,70.25,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48525,3/4/2017 16:45,53.72,55.04,48.73,55.0,70.25,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48526,3/4/2017 16:46,53.72,55.04,48.69,55.0,70.24,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48527,3/4/2017 16:47,53.71,55.04,48.66,55.0,70.24,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48528,3/4/2017 16:48,53.71,55.04,48.63,55.0,70.23,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48529,3/4/2017 16:49,53.7,55.04,48.6,55.0,70.23,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48530,3/4/2017 16:50,53.7,55.04,48.56,55.0,70.22,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48531,3/4/2017 16:51,53.69,55.04,48.53,55.0,70.22,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48532,3/4/2017 16:52,53.69,55.04,48.5,55.0,70.22,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48533,3/4/2017 16:53,53.68,55.04,48.46,55.0,70.21,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48534,3/4/2017 16:54,53.68,55.04,48.43,55.0,70.21,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48535,3/4/2017 16:55,53.68,55.04,48.4,55.0,70.2,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48536,3/4/2017 16:56,53.67,55.04,48.37,55.0,70.2,1,1,0.64,0.64,0.86,0.0,0.01,0,0.04,0.04,1,1
48537,3/4/2017 16:57,53.67,55.04,48.33,55.0,70.19,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48538,3/4/2017 16:58,53.66,55.04,48.3,55.0,70.19,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48539,3/4/2017 16:59,53.66,55.04,48.27,55.0,70.18,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48540,3/4/2017 17:00,53.65,55.04,48.23,55.0,70.18,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48541,3/4/2017 17:01,53.65,55.04,48.2,55.0,70.18,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48542,3/4/2017 17:02,53.63,55.04,48.1,54.96,70.16,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48543,3/4/2017 17:03,53.61,55.04,48.0,54.94,70.15,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48544,3/4/2017 17:04,53.6,55.04,47.9,54.92,70.14,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48545,3/4/2017 17:05,53.59,55.04,47.8,54.91,70.14,1,1,0.64,0.64,0.85,0.0,0.01,0,0.04,0.04,1,1
48546,3/4/2017 17:06,53.57,55.04,47.71,54.91,70.14,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48547,3/4/2017 17:07,53.56,55.04,47.61,54.9,70.14,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48548,3/4/2017 17:08,53.54,55.04,47.51,54.89,70.14,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48549,3/4/2017 17:09,53.53,55.04,47.41,54.88,70.13,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48550,3/4/2017 17:10,53.52,55.04,47.31,54.87,70.13,1,1,0.64,0.64,0.84,0.0,0.01,0,0.04,0.04,1,1
48551,3/4/2017 17:11,53.5,55.04,47.21,54.85,70.12,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48552,3/4/2017 17:12,53.49,55.04,47.11,54.84,70.11,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48553,3/4/2017 17:13,53.47,55.04,47.01,54.83,70.1,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48554,3/4/2017 17:14,53.46,55.04,46.91,54.82,70.09,1,1,0.64,0.64,0.83,0.0,0.01,0,0.04,0.04,1,1
48555,3/4/2017 17:15,53.45,55.04,46.81,54.81,70.09,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48556,3/4/2017 17:16,53.44,55.04,46.72,54.81,70.08,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48557,3/4/2017 17:17,53.42,55.04,46.62,54.81,70.08,1,1,0.64,0.64,0.82,0.0,0.01,0,0.04,0.04,1,1
48558,3/4/2017 17:18,53.41,55.04,46.52,54.81,70.08,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48559,3/4/2017 17:19,53.4,55.04,46.42,54.81,70.07,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48560,3/4/2017 17:20,53.39,55.04,46.32,54.8,70.07,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48561,3/4/2017 17:21,53.38,55.04,46.22,54.8,70.06,1,1,0.64,0.64,0.81,0.0,0.01,0,0.04,0.04,1,1
48562,3/4/2017 17:22,53.37,55.04,46.12,54.8,70.06,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48563,3/4/2017 17:23,53.35,55.04,46.02,54.8,70.05,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48564,3/4/2017 17:24,53.34,55.04,45.92,54.8,70.04,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
48565,3/4/2017 17:25,53.33,55.04,45.82,54.8,70.04,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48566,3/4/2017 17:26,53.32,55.04,45.72,54.81,70.03,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48567,3/4/2017 17:27,53.31,55.04,45.63,54.81,70.03,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48568,3/4/2017 17:28,53.3,55.04,45.53,54.81,70.03,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
48569,3/4/2017 17:29,53.29,55.04,45.43,54.81,70.03,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48570,3/4/2017 17:30,53.28,55.04,45.33,54.81,70.04,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48571,3/4/2017 17:31,53.27,55.04,45.23,54.81,70.04,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
48572,3/4/2017 17:32,53.26,55.04,45.13,54.81,70.04,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48573,3/4/2017 17:33,53.25,55.04,45.03,54.82,70.04,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48574,3/4/2017 17:34,53.24,55.04,44.93,54.82,70.04,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48575,3/4/2017 17:35,53.23,55.04,44.83,54.82,70.04,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
48576,3/4/2017 17:36,53.22,55.04,44.74,54.81,70.04,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48577,3/4/2017 17:37,53.21,55.04,44.64,54.81,70.04,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48578,3/4/2017 17:38,53.2,55.04,44.54,54.81,70.03,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
48579,3/4/2017 17:39,53.19,55.04,44.44,54.81,70.03,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48580,3/4/2017 17:40,53.19,55.04,44.34,54.81,70.03,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48581,3/4/2017 17:41,53.18,55.04,44.24,54.81,70.03,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48582,3/4/2017 17:42,53.16,55.04,44.14,54.81,70.03,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
48583,3/4/2017 17:43,53.16,55.04,44.04,54.81,70.03,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48584,3/4/2017 17:44,53.15,55.04,43.94,54.81,70.03,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48585,3/4/2017 17:45,53.14,55.04,43.84,54.81,70.04,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
48586,3/4/2017 17:46,53.13,55.04,43.74,54.81,70.04,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48587,3/4/2017 17:47,53.12,55.04,43.65,54.81,70.04,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48588,3/4/2017 17:48,53.11,55.04,43.55,54.81,70.03,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48589,3/4/2017 17:49,53.1,55.04,43.45,54.81,70.03,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
48590,3/4/2017 17:50,53.09,55.04,43.35,54.81,70.03,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48591,3/4/2017 17:51,53.08,55.04,43.25,54.81,70.03,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48592,3/4/2017 17:52,53.07,55.04,43.15,54.81,70.03,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
48593,3/4/2017 17:53,53.06,55.04,43.05,54.81,70.03,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48594,3/4/2017 17:54,53.05,55.04,42.95,54.81,70.03,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48595,3/4/2017 17:55,53.04,55.04,42.85,54.8,70.03,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48596,3/4/2017 17:56,53.04,55.04,42.76,54.8,70.03,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
48597,3/4/2017 17:57,53.02,55.04,42.66,54.8,70.03,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48598,3/4/2017 17:58,53.02,55.04,42.56,54.8,70.03,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48599,3/4/2017 17:59,53.01,55.04,42.46,54.8,70.03,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
48600,3/4/2017 18:00,53.0,55.04,42.36,54.8,70.03,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48601,3/4/2017 18:01,52.99,55.04,42.26,54.8,70.03,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48602,3/4/2017 18:02,52.99,55.04,42.23,54.81,69.99,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48603,3/4/2017 18:03,52.98,55.04,42.19,54.83,69.97,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
48604,3/4/2017 18:04,52.98,55.04,42.16,54.85,69.96,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48605,3/4/2017 18:05,52.98,55.04,42.13,54.88,69.96,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48606,3/4/2017 18:06,52.99,55.04,42.09,54.9,69.98,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48607,3/4/2017 18:07,52.99,55.04,42.06,54.91,69.99,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48608,3/4/2017 18:08,52.99,55.04,42.03,54.93,70.01,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48609,3/4/2017 18:09,52.99,55.04,42.0,54.94,70.03,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48610,3/4/2017 18:10,52.99,55.04,41.96,54.95,70.05,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
48611,3/4/2017 18:11,52.99,55.04,41.93,54.95,70.05,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48612,3/4/2017 18:12,52.98,55.04,41.9,54.95,70.05,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48613,3/4/2017 18:13,52.98,55.04,41.86,54.95,70.05,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48614,3/4/2017 18:14,52.98,55.04,41.83,54.95,70.04,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48615,3/4/2017 18:15,52.97,55.04,41.8,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48616,3/4/2017 18:16,52.97,55.04,41.77,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48617,3/4/2017 18:17,52.96,55.04,41.73,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48618,3/4/2017 18:18,52.96,55.04,41.7,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48619,3/4/2017 18:19,52.96,55.04,41.67,54.95,70.03,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
48620,3/4/2017 18:20,52.96,55.04,41.63,54.95,70.03,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48621,3/4/2017 18:21,52.95,55.04,41.6,54.95,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48622,3/4/2017 18:22,52.95,55.04,41.57,54.96,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48623,3/4/2017 18:23,52.95,55.04,41.53,54.95,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48624,3/4/2017 18:24,52.94,55.04,41.5,54.95,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48625,3/4/2017 18:25,52.94,55.04,41.47,54.95,70.04,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48626,3/4/2017 18:26,52.93,55.04,41.43,54.95,70.03,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48627,3/4/2017 18:27,52.93,55.04,41.4,54.95,70.03,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48628,3/4/2017 18:28,52.93,55.04,41.37,54.95,70.02,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
48629,3/4/2017 18:29,52.92,55.04,41.34,54.94,70.02,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
48630,3/4/2017 18:30,52.92,55.04,41.3,54.94,70.01,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
48631,3/4/2017 18:31,54.64,55.04,41.27,68.98,69.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.1,0,1
48632,3/4/2017 18:32,56.28,55.04,41.24,69.77,69.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48633,3/4/2017 18:33,55.98,55.04,41.2,69.63,69.64,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48634,3/4/2017 18:34,55.84,55.04,41.17,69.52,69.53,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48635,3/4/2017 18:35,55.72,55.04,41.14,69.4,69.41,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48636,3/4/2017 18:36,55.61,55.04,41.11,69.29,69.3,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
48637,3/4/2017 18:37,55.52,55.04,41.07,69.19,69.19,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48638,3/4/2017 18:38,55.45,55.04,41.04,69.08,69.09,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48639,3/4/2017 18:39,55.38,55.04,41.01,68.98,68.99,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48640,3/4/2017 18:40,55.32,55.04,40.97,68.89,68.89,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48641,3/4/2017 18:41,55.27,55.04,40.94,68.8,68.8,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48642,3/4/2017 18:42,55.23,55.04,40.91,68.71,68.71,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48643,3/4/2017 18:43,55.19,55.04,40.87,68.62,68.63,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48644,3/4/2017 18:44,55.15,55.04,40.84,68.53,68.54,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48645,3/4/2017 18:45,55.12,55.04,40.81,68.45,68.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.1,0,1
48646,3/4/2017 18:46,54.38,55.04,40.77,67.66,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48647,3/4/2017 18:47,54.31,55.04,40.74,67.27,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48648,3/4/2017 18:48,54.22,55.04,40.71,66.93,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48649,3/4/2017 18:49,54.13,55.04,40.68,66.61,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48650,3/4/2017 18:50,54.03,55.04,40.64,66.31,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48651,3/4/2017 18:51,53.94,55.04,40.61,66.01,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48652,3/4/2017 18:52,53.85,55.04,40.58,65.73,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48653,3/4/2017 18:53,53.76,55.04,40.54,65.46,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48654,3/4/2017 18:54,53.68,55.04,40.51,65.21,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48655,3/4/2017 18:55,53.6,55.04,40.48,64.96,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48656,3/4/2017 18:56,53.52,55.04,40.45,64.72,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48657,3/4/2017 18:57,53.45,55.04,40.41,64.49,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.02,0,1
48658,3/4/2017 18:58,53.38,55.04,40.38,64.27,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48659,3/4/2017 18:59,53.31,55.04,40.35,64.06,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48660,3/4/2017 19:00,53.25,55.04,40.31,63.86,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48661,3/4/2017 19:01,53.19,55.04,40.28,63.66,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48662,3/4/2017 19:02,53.13,55.04,40.24,63.47,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48663,3/4/2017 19:03,53.07,55.04,40.21,63.29,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48664,3/4/2017 19:04,53.01,55.04,40.17,63.12,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48665,3/4/2017 19:05,52.96,55.04,40.14,62.95,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48666,3/4/2017 19:06,52.91,55.04,40.1,62.79,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48667,3/4/2017 19:07,52.86,55.04,40.06,62.63,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48668,3/4/2017 19:08,52.81,55.04,40.03,62.48,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48669,3/4/2017 19:09,52.77,55.04,39.99,62.33,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
48670,3/4/2017 19:10,52.72,55.04,39.96,62.19,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
