,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
959,3/14/2017 15:59,51.91,55.04,46.238,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
960,3/14/2017 16:00,51.91,55.04,46.202,55.03,71.64,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
961,3/14/2017 16:01,51.91,55.04,46.184,55.03,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
962,3/14/2017 16:02,51.91,55.04,46.094,55.03,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
963,3/14/2017 16:03,51.91,55.04,46.004,55.03,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
964,3/14/2017 16:04,51.91,55.04,45.914,55.02,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
965,3/14/2017 16:05,51.9,55.04,45.824,55.02,71.63,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
966,3/14/2017 16:06,51.9,55.04,45.734,55.02,71.62,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
967,3/14/2017 16:07,51.9,55.04,45.626,55.02,71.62,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
968,3/14/2017 16:08,51.9,55.04,45.536,55.02,71.62,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
969,3/14/2017 16:09,51.9,55.04,45.446,55.02,71.62,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
970,3/14/2017 16:10,51.9,55.04,45.356,55.02,71.61,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
971,3/14/2017 16:11,51.9,55.04,45.266,55.02,71.61,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
972,3/14/2017 16:12,51.9,55.04,45.176,55.02,71.61,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
973,3/14/2017 16:13,51.9,55.04,45.086,55.02,71.61,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
974,3/14/2017 16:14,51.89,55.04,44.996,55.02,71.6,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
975,3/14/2017 16:15,51.89,55.04,44.906,55.02,71.6,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
976,3/14/2017 16:16,51.89,55.04,44.816,55.02,71.6,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
977,3/14/2017 16:17,51.89,55.04,44.708,55.02,71.59,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
978,3/14/2017 16:18,51.89,55.04,44.617999999999995,55.02,71.59,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
979,3/14/2017 16:19,51.89,55.04,44.528,55.02,71.59,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
980,3/14/2017 16:20,51.89,55.04,44.438,55.02,71.59,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
981,3/14/2017 16:21,51.88,55.04,44.348,55.02,71.58,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
982,3/14/2017 16:22,51.88,55.04,44.257999999999996,55.02,71.58,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
983,3/14/2017 16:23,51.88,55.04,44.168,55.02,71.58,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
984,3/14/2017 16:24,51.88,55.04,44.078,55.02,71.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
985,3/14/2017 16:25,51.88,55.04,43.988,55.02,71.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
986,3/14/2017 16:26,51.88,55.04,43.879999999999995,55.02,71.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
987,3/14/2017 16:27,51.88,55.04,43.79,55.02,71.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
988,3/14/2017 16:28,51.88,55.04,43.7,55.02,71.56,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
989,3/14/2017 16:29,51.87,55.04,43.61,55.02,71.56,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
990,3/14/2017 16:30,51.87,55.04,43.519999999999996,55.02,71.56,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
991,3/14/2017 16:31,51.87,55.04,43.43,55.02,71.55,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
992,3/14/2017 16:32,51.87,55.04,43.34,55.02,71.55,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
993,3/14/2017 16:33,51.87,55.04,43.25,55.02,71.55,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
994,3/14/2017 16:34,51.87,55.04,43.16,55.02,71.54,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
995,3/14/2017 16:35,51.87,55.04,43.07,55.02,71.54,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
996,3/14/2017 16:36,51.87,55.04,42.962,55.02,71.54,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
997,3/14/2017 16:37,51.86,55.04,42.872,55.02,71.53,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
998,3/14/2017 16:38,51.86,55.04,42.782,55.02,71.53,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
999,3/14/2017 16:39,51.86,55.04,42.692,55.02,71.53,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1000,3/14/2017 16:40,51.86,55.04,42.602000000000004,55.02,71.52,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1001,3/14/2017 16:41,51.86,55.04,42.512,55.02,71.52,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1002,3/14/2017 16:42,51.86,55.04,42.422,55.02,71.52,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1003,3/14/2017 16:43,51.86,55.04,42.332,55.02,71.51,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1004,3/14/2017 16:44,51.86,55.04,42.242000000000004,55.02,71.51,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1005,3/14/2017 16:45,51.85,55.04,42.152,55.02,71.51,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1006,3/14/2017 16:46,51.85,55.04,42.062,55.02,71.5,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1007,3/14/2017 16:47,51.85,55.04,41.954,55.02,71.5,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1008,3/14/2017 16:48,51.85,55.04,41.864000000000004,55.02,71.49,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1009,3/14/2017 16:49,51.85,55.04,41.774,55.02,71.49,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1010,3/14/2017 16:50,51.85,55.04,41.684,55.02,71.49,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1011,3/14/2017 16:51,51.85,55.04,41.594,55.02,71.48,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1012,3/14/2017 16:52,51.84,55.04,41.504000000000005,55.02,71.48,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1013,3/14/2017 16:53,51.84,55.04,41.414,55.02,71.48,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1014,3/14/2017 16:54,51.84,55.04,41.324,55.02,71.47,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1015,3/14/2017 16:55,51.84,55.04,41.234,55.02,71.47,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1016,3/14/2017 16:56,51.84,55.04,41.144,55.02,71.46,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1017,3/14/2017 16:57,51.84,55.04,41.036,55.02,71.46,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1018,3/14/2017 16:58,51.84,55.04,40.946,55.02,71.46,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1019,3/14/2017 16:59,51.84,55.04,40.856,55.02,71.45,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1020,3/14/2017 17:00,51.83,55.04,40.766,55.02,71.45,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1021,3/14/2017 17:01,51.83,55.04,40.676,55.02,71.45,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1022,3/14/2017 17:02,51.83,55.04,40.586,55.01,71.42,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1023,3/14/2017 17:03,51.82,55.04,40.495999999999995,55.01,71.4,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
1024,3/14/2017 17:04,51.82,55.04,40.406,55.01,71.38,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1025,3/14/2017 17:05,51.82,55.04,40.316,55.01,71.36,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1026,3/14/2017 17:06,51.82,55.04,40.208,55.01,71.35,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1027,3/14/2017 17:07,51.82,55.04,40.117999999999995,55.02,71.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1028,3/14/2017 17:08,51.82,55.04,40.028,55.02,71.34,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1029,3/14/2017 17:09,51.81,55.04,39.938,55.02,71.33,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1030,3/14/2017 17:10,51.81,55.04,39.848,55.02,71.32,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1031,3/14/2017 17:11,51.81,55.04,39.758,55.02,71.31,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1032,3/14/2017 17:12,51.81,55.04,39.668,55.02,71.31,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1033,3/14/2017 17:13,51.81,55.04,39.578,55.02,71.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1034,3/14/2017 17:14,51.81,55.04,39.488,55.02,71.3,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1035,3/14/2017 17:15,51.8,55.04,39.398,55.02,71.29,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1036,3/14/2017 17:16,51.8,55.04,39.308,55.02,71.28,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1037,3/14/2017 17:17,51.8,55.04,39.2,55.02,71.26,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1038,3/14/2017 17:18,51.8,55.04,39.11,55.02,71.25,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1039,3/14/2017 17:19,51.8,55.04,39.02,55.02,71.24,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1040,3/14/2017 17:20,51.79,55.04,38.93,55.02,71.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1041,3/14/2017 17:21,51.79,55.04,38.839999999999996,55.02,71.23,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1042,3/14/2017 17:22,51.79,55.04,38.75,55.02,71.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1043,3/14/2017 17:23,51.79,55.04,38.660000000000004,55.02,71.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1044,3/14/2017 17:24,51.79,55.04,38.57,55.02,71.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1045,3/14/2017 17:25,51.79,55.04,38.48,55.02,71.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1046,3/14/2017 17:26,51.79,55.04,38.39,55.02,71.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1047,3/14/2017 17:27,51.78,55.04,38.282000000000004,55.02,71.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1048,3/14/2017 17:28,51.78,55.04,38.192,55.02,71.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1049,3/14/2017 17:29,51.78,55.04,38.102000000000004,55.02,71.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1050,3/14/2017 17:30,51.78,55.04,38.012,55.02,71.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1051,3/14/2017 17:31,51.78,55.04,37.922,55.02,71.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1052,3/14/2017 17:32,51.77,55.04,37.832,55.02,71.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1053,3/14/2017 17:33,51.77,55.04,37.742,55.02,71.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1054,3/14/2017 17:34,51.77,55.04,37.652,55.02,71.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1055,3/14/2017 17:35,51.77,55.04,37.562,55.03,71.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1056,3/14/2017 17:36,51.77,55.04,37.454,55.03,71.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1057,3/14/2017 17:37,51.77,55.04,37.364,55.03,71.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1058,3/14/2017 17:38,51.77,55.04,37.274,55.03,71.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1059,3/14/2017 17:39,51.77,55.04,37.184,55.03,71.14,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
1060,3/14/2017 17:40,51.76,55.04,37.094,55.02,71.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1061,3/14/2017 17:41,51.76,55.04,37.004,55.02,71.13,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1062,3/14/2017 17:42,51.76,55.04,36.914,55.02,71.12,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1063,3/14/2017 17:43,51.76,55.04,36.824,55.02,71.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1064,3/14/2017 17:44,51.76,55.04,36.734,55.02,71.11,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1065,3/14/2017 17:45,51.75,55.04,36.644,55.02,71.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1066,3/14/2017 17:46,51.75,55.04,36.536,55.02,71.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1067,3/14/2017 17:47,51.75,55.04,36.446,55.02,71.1,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1068,3/14/2017 17:48,51.75,55.04,36.356,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1069,3/14/2017 17:49,51.75,55.04,36.266,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1070,3/14/2017 17:50,51.75,55.04,36.176,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1071,3/14/2017 17:51,51.75,55.04,36.086,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1072,3/14/2017 17:52,51.75,55.04,35.996,55.03,71.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1073,3/14/2017 17:53,51.74,55.04,35.906,55.02,71.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1074,3/14/2017 17:54,51.74,55.04,35.816,55.02,71.08,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1075,3/14/2017 17:55,51.74,55.04,35.726,55.02,71.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1076,3/14/2017 17:56,51.74,55.04,35.636,55.02,71.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1077,3/14/2017 17:57,51.74,55.04,35.528,55.03,71.07,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1078,3/14/2017 17:58,51.74,55.04,35.438,55.02,71.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1079,3/14/2017 17:59,51.73,55.04,35.348,55.03,71.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1080,3/14/2017 18:00,51.73,55.04,35.258,55.03,71.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1081,3/14/2017 18:01,51.73,55.04,35.168,55.03,71.06,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1082,3/14/2017 18:02,51.73,55.04,35.15,55.01,71.02,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1083,3/14/2017 18:03,51.72,55.04,35.114,55.01,71.0,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1084,3/14/2017 18:04,51.72,55.04,35.096000000000004,55.01,70.97,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1085,3/14/2017 18:05,51.72,55.04,35.06,55.02,70.96,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1086,3/14/2017 18:06,51.72,55.04,35.024,55.02,70.94,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1087,3/14/2017 18:07,51.72,55.04,35.006,55.02,70.93,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1088,3/14/2017 18:08,51.72,55.04,34.97,55.02,70.91,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1089,3/14/2017 18:09,51.72,55.04,34.952,55.02,70.9,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1090,3/14/2017 18:10,51.72,55.04,34.916,55.02,70.89,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1091,3/14/2017 18:11,51.71,55.04,34.898,55.02,70.87,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1092,3/14/2017 18:12,51.71,55.04,34.862,55.02,70.86,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1093,3/14/2017 18:13,51.71,55.04,34.844,55.02,70.84,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1094,3/14/2017 18:14,51.71,55.04,34.826,55.02,70.82,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1095,3/14/2017 18:15,51.71,55.04,34.79,55.02,70.81,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1096,3/14/2017 18:16,51.7,55.04,34.772,55.02,70.79,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1097,3/14/2017 18:17,51.7,55.04,34.736,55.02,70.78,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1098,3/14/2017 18:18,51.7,55.04,34.718,55.02,70.77,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1099,3/14/2017 18:19,51.7,55.04,34.682,55.03,70.76,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1100,3/14/2017 18:20,51.7,55.04,34.664,55.03,70.75,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1101,3/14/2017 18:21,51.7,55.04,34.628,55.03,70.74,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1102,3/14/2017 18:22,51.7,55.04,34.592,55.03,70.73,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1103,3/14/2017 18:23,51.7,55.04,34.574,55.03,70.72,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
1104,3/14/2017 18:24,51.69,55.04,34.538,55.03,70.71,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1105,3/14/2017 18:25,51.69,55.04,34.52,55.03,70.69,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1106,3/14/2017 18:26,51.69,55.04,34.484,55.03,70.68,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1107,3/14/2017 18:27,51.69,55.04,34.466,55.03,70.67,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1108,3/14/2017 18:28,51.69,55.04,34.448,55.03,70.66,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1109,3/14/2017 18:29,51.69,55.04,34.412,55.03,70.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1110,3/14/2017 18:30,51.68,55.04,34.394,55.03,70.64,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1111,3/14/2017 18:31,51.68,55.04,34.358,55.03,70.63,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1112,3/14/2017 18:32,51.68,55.04,34.34,55.03,70.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1113,3/14/2017 18:33,51.68,55.04,34.304,55.03,70.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1114,3/14/2017 18:34,51.68,55.04,34.286,55.03,70.61,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1115,3/14/2017 18:35,51.68,55.04,34.25,55.03,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1116,3/14/2017 18:36,51.68,55.04,34.214,55.03,70.6,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1117,3/14/2017 18:37,51.68,55.04,34.196,55.03,70.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1118,3/14/2017 18:38,51.68,55.04,34.16,55.03,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1119,3/14/2017 18:39,51.67,55.04,34.142,55.03,70.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1120,3/14/2017 18:40,51.67,55.04,34.106,55.03,70.57,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1121,3/14/2017 18:41,51.67,55.04,34.088,55.03,70.56,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1122,3/14/2017 18:42,51.67,55.04,34.052,55.03,70.56,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1123,3/14/2017 18:43,51.67,55.04,34.034,55.03,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1124,3/14/2017 18:44,51.67,55.04,34.016,55.03,70.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1125,3/14/2017 18:45,51.67,55.04,33.98,55.03,70.54,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1126,3/14/2017 18:46,51.67,55.04,33.962,55.03,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1127,3/14/2017 18:47,51.66,55.04,33.926,55.03,70.53,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1128,3/14/2017 18:48,51.66,55.04,33.89,55.03,70.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1129,3/14/2017 18:49,51.66,55.04,33.872,55.03,70.52,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1130,3/14/2017 18:50,51.66,55.04,33.836,55.03,70.51,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1131,3/14/2017 18:51,51.66,55.04,33.818,55.03,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1132,3/14/2017 18:52,51.66,55.04,33.8,55.03,70.5,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1133,3/14/2017 18:53,51.66,55.04,33.764,55.03,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1134,3/14/2017 18:54,51.66,55.04,33.746,55.03,70.49,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1135,3/14/2017 18:55,51.66,55.04,33.71,55.03,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1136,3/14/2017 18:56,51.65,55.04,33.674,55.03,70.48,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1137,3/14/2017 18:57,51.65,55.04,33.656,55.03,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1138,3/14/2017 18:58,51.65,55.04,33.638,55.03,70.47,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1139,3/14/2017 18:59,51.65,55.04,33.602,55.03,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1140,3/14/2017 19:00,51.65,55.04,33.584,55.03,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1141,3/14/2017 19:01,51.65,55.04,33.548,55.03,70.46,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1142,3/14/2017 19:02,51.65,55.04,33.602,55.04,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1143,3/14/2017 19:03,51.65,55.04,33.674,55.04,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1144,3/14/2017 19:04,51.65,55.04,33.728,55.04,70.45,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1145,3/14/2017 19:05,51.65,55.04,33.782,55.04,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1146,3/14/2017 19:06,51.65,55.04,33.836,55.04,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1147,3/14/2017 19:07,51.65,55.04,33.908,55.04,70.44,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1148,3/14/2017 19:08,51.65,55.04,33.962,55.04,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1149,3/14/2017 19:09,51.65,55.04,34.016,55.04,70.43,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
1150,3/14/2017 19:10,51.65,55.04,34.088,55.04,70.42,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
