,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
192469,9/11/2017 15:49,55.16,55.04,61.02,73.67,75.02,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192470,9/11/2017 15:50,55.16,55.04,61.0,73.67,75.02,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192471,9/11/2017 15:51,55.15,55.04,60.98,73.66,75.02,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192472,9/11/2017 15:52,55.15,55.04,60.96,73.66,75.01,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192473,9/11/2017 15:53,55.15,55.04,60.94,73.65,75.01,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192474,9/11/2017 15:54,55.14,55.04,60.93,73.65,75.01,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192475,9/11/2017 15:55,55.14,55.04,60.91,73.64,75.01,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192476,9/11/2017 15:56,55.13,55.04,60.89,73.63,75.01,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192477,9/11/2017 15:57,55.13,55.04,60.87,73.63,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192478,9/11/2017 15:58,55.12,55.04,60.85,73.62,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192479,9/11/2017 15:59,55.12,55.04,60.84,73.62,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192480,9/11/2017 16:00,55.11,55.04,60.82,73.62,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192481,9/11/2017 16:01,55.11,55.04,60.8,73.61,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192482,9/11/2017 16:02,55.1,55.04,60.8,73.59,74.97,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192483,9/11/2017 16:03,55.08,55.04,60.8,73.58,74.95,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192484,9/11/2017 16:04,55.07,55.04,60.8,73.56,74.93,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192485,9/11/2017 16:05,55.05,55.04,60.8,73.55,74.91,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192486,9/11/2017 16:06,55.03,55.04,60.8,73.54,74.89,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192487,9/11/2017 16:07,55.01,55.04,60.8,73.53,74.88,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192488,9/11/2017 16:08,54.99,55.04,60.8,73.52,74.86,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192489,9/11/2017 16:09,54.97,55.04,60.8,73.51,74.85,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192490,9/11/2017 16:10,54.95,55.04,60.8,73.5,74.84,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192491,9/11/2017 16:11,54.93,55.04,60.8,73.5,74.82,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192492,9/11/2017 16:12,54.9,55.04,60.8,73.49,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192493,9/11/2017 16:13,54.88,55.04,60.8,73.49,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192494,9/11/2017 16:14,54.85,55.04,60.8,73.49,74.8,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192495,9/11/2017 16:15,54.83,55.04,60.8,73.48,74.79,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192496,9/11/2017 16:16,54.8,55.04,60.8,73.48,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192497,9/11/2017 16:17,54.78,55.04,60.8,73.48,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192498,9/11/2017 16:18,54.75,55.04,60.8,73.49,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192499,9/11/2017 16:19,54.73,55.04,60.8,73.49,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192500,9/11/2017 16:20,54.7,55.04,60.8,73.49,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192501,9/11/2017 16:21,54.68,55.04,60.8,73.49,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192502,9/11/2017 16:22,54.66,55.04,60.8,73.5,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192503,9/11/2017 16:23,54.63,55.04,60.8,73.5,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192504,9/11/2017 16:24,54.61,55.04,60.8,73.51,74.77,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
192505,9/11/2017 16:25,54.59,55.04,60.8,73.51,74.77,1,1,0.69,0.69,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192506,9/11/2017 16:26,54.57,55.04,60.8,73.52,74.77,1,1,0.69,0.69,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192507,9/11/2017 16:27,54.55,55.04,60.8,73.52,74.78,1,1,0.69,0.69,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192508,9/11/2017 16:28,54.53,55.04,60.8,73.53,74.78,1,1,0.69,0.69,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192509,9/11/2017 16:29,54.51,55.04,60.8,73.54,74.78,1,1,0.69,0.69,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192510,9/11/2017 16:30,54.5,55.04,60.8,73.54,74.79,1,1,0.69,0.69,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192511,9/11/2017 16:31,54.48,55.04,60.8,73.55,74.79,1,1,0.69,0.69,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192512,9/11/2017 16:32,54.47,55.04,60.8,73.56,74.79,1,1,0.68,0.68,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192513,9/11/2017 16:33,54.45,55.04,60.8,73.57,74.8,1,1,0.68,0.68,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192514,9/11/2017 16:34,54.44,55.04,60.8,73.58,74.81,1,1,0.68,0.68,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192515,9/11/2017 16:35,54.43,55.04,60.8,73.58,74.81,1,1,0.68,0.68,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192516,9/11/2017 16:36,54.42,55.04,60.8,73.59,74.82,1,1,0.68,0.68,0.140000001,0.0,0.12,0,0.04,0.04,1,1
192517,9/11/2017 16:37,54.41,55.04,60.8,73.6,74.83,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192518,9/11/2017 16:38,54.41,55.04,60.8,73.61,74.84,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192519,9/11/2017 16:39,54.4,55.04,60.8,73.62,74.84,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192520,9/11/2017 16:40,54.4,55.04,60.8,73.63,74.85,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192521,9/11/2017 16:41,54.4,55.04,60.8,73.64,74.86,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192522,9/11/2017 16:42,54.4,55.04,60.8,73.65,74.87,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192523,9/11/2017 16:43,54.4,55.04,60.8,73.65,74.88,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192524,9/11/2017 16:44,54.4,55.04,60.8,73.66,74.88,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192525,9/11/2017 16:45,54.41,55.04,60.8,73.67,74.89,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192526,9/11/2017 16:46,54.41,55.04,60.8,73.68,74.9,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192527,9/11/2017 16:47,54.42,55.04,60.8,73.69,74.91,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192528,9/11/2017 16:48,54.43,55.04,60.8,73.69,74.92,1,1,0.68,0.68,0.140000001,0.0,0.11,0,0.04,0.04,1,1
192529,9/11/2017 16:49,54.44,55.04,60.8,73.7,74.93,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192530,9/11/2017 16:50,54.45,55.04,60.8,73.71,74.93,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192531,9/11/2017 16:51,54.46,55.04,60.8,73.71,74.94,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192532,9/11/2017 16:52,54.47,55.04,60.8,73.72,74.95,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192533,9/11/2017 16:53,54.49,55.04,60.8,73.73,74.95,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192534,9/11/2017 16:54,54.5,55.04,60.8,73.73,74.96,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192535,9/11/2017 16:55,54.52,55.04,60.8,73.73,74.97,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192536,9/11/2017 16:56,54.53,55.04,60.8,73.74,74.97,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192537,9/11/2017 16:57,54.55,55.04,60.8,73.74,74.98,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192538,9/11/2017 16:58,54.57,55.04,60.8,73.74,74.98,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192539,9/11/2017 16:59,54.59,55.04,60.8,73.75,74.99,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192540,9/11/2017 17:00,54.61,55.04,60.8,73.75,74.99,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192541,9/11/2017 17:01,54.62,55.04,60.8,73.75,75.0,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192542,9/11/2017 17:02,54.64,55.04,60.78,73.72,74.97,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192543,9/11/2017 17:03,54.64,55.04,60.76,73.7,74.95,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192544,9/11/2017 17:04,54.64,55.04,60.75,73.68,74.92,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
192545,9/11/2017 17:05,54.64,55.04,60.73,73.66,74.9,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192546,9/11/2017 17:06,54.64,55.04,60.71,73.64,74.88,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192547,9/11/2017 17:07,54.64,55.04,60.69,73.62,74.86,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192548,9/11/2017 17:08,54.63,55.04,60.67,73.61,74.84,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192549,9/11/2017 17:09,54.62,55.04,60.66,73.59,74.82,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192550,9/11/2017 17:10,54.61,55.04,60.64,73.58,74.81,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192551,9/11/2017 17:11,54.6,55.04,60.62,73.56,74.79,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192552,9/11/2017 17:12,54.59,55.04,60.6,73.55,74.78,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192553,9/11/2017 17:13,54.58,55.04,60.58,73.54,74.77,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192554,9/11/2017 17:14,54.57,55.04,60.57,73.53,74.75,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192555,9/11/2017 17:15,54.55,55.04,60.55,73.52,74.74,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192556,9/11/2017 17:16,54.54,55.04,60.53,73.52,74.73,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192557,9/11/2017 17:17,54.52,55.04,60.51,73.51,74.73,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192558,9/11/2017 17:18,54.51,55.04,60.49,73.51,74.72,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
192559,9/11/2017 17:19,54.49,55.04,60.48,73.5,74.71,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192560,9/11/2017 17:20,54.48,55.04,60.46,73.5,74.71,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192561,9/11/2017 17:21,54.47,55.04,60.44,73.5,74.7,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192562,9/11/2017 17:22,54.45,55.04,60.42,73.5,74.7,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192563,9/11/2017 17:23,54.44,55.04,60.4,73.5,74.7,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192564,9/11/2017 17:24,54.43,55.04,60.39,73.5,74.7,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192565,9/11/2017 17:25,54.42,55.04,60.37,73.5,74.7,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192566,9/11/2017 17:26,54.41,55.04,60.35,73.5,74.7,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192567,9/11/2017 17:27,54.4,55.04,60.33,73.5,74.7,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192568,9/11/2017 17:28,54.39,55.04,60.31,73.51,74.7,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192569,9/11/2017 17:29,54.38,55.04,60.3,73.51,74.71,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
192570,9/11/2017 17:30,54.38,55.04,60.28,73.51,74.71,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192571,9/11/2017 17:31,54.38,55.04,60.26,73.52,74.72,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192572,9/11/2017 17:32,54.38,55.04,60.24,73.52,74.72,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192573,9/11/2017 17:33,54.38,55.04,60.22,73.53,74.72,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192574,9/11/2017 17:34,54.38,55.04,60.21,73.53,74.73,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192575,9/11/2017 17:35,54.39,55.04,60.19,73.53,74.73,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192576,9/11/2017 17:36,54.4,55.04,60.17,73.54,74.74,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192577,9/11/2017 17:37,54.41,55.04,60.15,73.54,74.74,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192578,9/11/2017 17:38,54.42,55.04,60.13,73.54,74.75,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192579,9/11/2017 17:39,54.43,55.04,60.12,73.54,74.75,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192580,9/11/2017 17:40,54.44,55.04,60.1,73.54,74.75,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192581,9/11/2017 17:41,54.46,55.04,60.08,73.55,74.76,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
192582,9/11/2017 17:42,54.47,55.04,60.06,73.55,74.76,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
192583,9/11/2017 17:43,54.48,55.04,60.04,73.55,74.77,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
192584,9/11/2017 17:44,54.5,55.04,60.03,73.55,74.77,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
192585,9/11/2017 17:45,54.52,55.04,60.01,73.55,74.77,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
192586,9/11/2017 17:46,55.27,55.04,59.99,68.11,74.46,1,1,0.65,0.65,1.0,0.0,0.07,0,0.04,0.04,1,1
192587,9/11/2017 17:47,55.92,55.04,59.97,67.18,74.48,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192588,9/11/2017 17:48,55.94,55.04,59.95,67.16,74.49,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192589,9/11/2017 17:49,55.94,55.04,59.94,67.14,74.49,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192590,9/11/2017 17:50,55.95,55.04,59.92,67.12,74.5,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192591,9/11/2017 17:51,55.95,55.04,59.9,67.1,74.51,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192592,9/11/2017 17:52,55.95,55.04,59.88,67.09,74.51,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192593,9/11/2017 17:53,55.96,55.04,59.86,67.07,74.52,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192594,9/11/2017 17:54,55.96,55.04,59.85,67.05,74.52,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192595,9/11/2017 17:55,55.97,55.04,59.83,67.03,74.52,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192596,9/11/2017 17:56,55.98,55.04,59.81,67.01,74.53,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192597,9/11/2017 17:57,55.99,55.04,59.79,67.0,74.53,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192598,9/11/2017 17:58,56.0,55.04,59.77,66.98,74.53,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192599,9/11/2017 17:59,56.01,55.04,59.76,66.96,74.53,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192600,9/11/2017 18:00,56.02,55.04,59.74,66.94,74.52,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192601,9/11/2017 18:01,56.03,55.04,59.72,66.92,74.52,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192602,9/11/2017 18:02,56.03,55.04,59.65,66.86,74.52,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192603,9/11/2017 18:03,56.03,55.04,59.59,66.79,74.52,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192604,9/11/2017 18:04,56.02,55.04,59.52,66.73,74.51,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192605,9/11/2017 18:05,56.01,55.04,59.46,66.66,74.51,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192606,9/11/2017 18:06,56.01,55.04,59.39,66.59,74.5,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192607,9/11/2017 18:07,56.0,55.04,59.32,66.53,74.49,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192608,9/11/2017 18:08,55.99,55.04,59.26,66.46,74.49,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192609,9/11/2017 18:09,55.98,55.04,59.19,66.4,74.48,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192610,9/11/2017 18:10,55.97,55.04,59.13,66.33,74.47,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192611,9/11/2017 18:11,55.96,55.04,59.06,66.26,74.46,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192612,9/11/2017 18:12,55.95,55.04,58.99,66.2,74.45,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192613,9/11/2017 18:13,55.94,55.04,58.93,66.13,74.45,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192614,9/11/2017 18:14,55.92,55.04,58.86,66.07,74.44,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192615,9/11/2017 18:15,55.91,55.04,58.8,66.0,74.43,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192616,9/11/2017 18:16,55.89,55.04,58.73,65.93,74.42,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192617,9/11/2017 18:17,55.87,55.04,58.66,65.87,74.41,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192618,9/11/2017 18:18,55.86,55.04,58.6,65.8,74.4,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192619,9/11/2017 18:19,55.83,55.04,58.53,65.74,74.39,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192620,9/11/2017 18:20,55.81,55.04,58.47,65.67,74.38,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192621,9/11/2017 18:21,55.79,55.04,58.4,65.6,74.36,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192622,9/11/2017 18:22,55.77,55.04,58.33,65.54,74.35,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192623,9/11/2017 18:23,55.74,55.04,58.27,65.47,74.34,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192624,9/11/2017 18:24,55.72,55.04,58.2,65.41,74.33,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192625,9/11/2017 18:25,55.69,55.04,58.14,65.34,74.32,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192626,9/11/2017 18:26,55.66,55.04,58.07,65.27,74.31,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192627,9/11/2017 18:27,55.63,55.04,58.0,65.21,74.3,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192628,9/11/2017 18:28,55.6,55.04,57.94,65.14,74.29,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192629,9/11/2017 18:29,55.57,55.04,57.87,65.08,74.28,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192630,9/11/2017 18:30,55.54,55.04,57.81,65.01,74.27,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192631,9/11/2017 18:31,55.51,55.04,57.74,64.94,74.26,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192632,9/11/2017 18:32,55.47,55.04,57.67,64.88,74.25,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192633,9/11/2017 18:33,55.44,55.04,57.61,64.81,74.24,1,1,0.67,0.67,1.0,0.0,0.07,0,0.04,0.04,1,1
192634,9/11/2017 18:34,55.4,55.04,57.54,64.75,74.23,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192635,9/11/2017 18:35,55.37,55.04,57.48,64.68,74.23,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192636,9/11/2017 18:36,55.33,55.04,57.41,64.61,74.22,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192637,9/11/2017 18:37,55.3,55.04,57.34,64.55,74.21,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192638,9/11/2017 18:38,55.27,55.04,57.28,64.48,74.2,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192639,9/11/2017 18:39,55.24,55.04,57.21,64.42,74.19,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192640,9/11/2017 18:40,55.21,55.04,57.15,64.35,74.18,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192641,9/11/2017 18:41,55.18,55.04,57.08,64.28,74.16,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192642,9/11/2017 18:42,55.14,55.04,57.01,64.22,74.15,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192643,9/11/2017 18:43,55.11,55.04,56.95,64.15,74.14,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192644,9/11/2017 18:44,55.08,55.04,56.88,64.09,74.13,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192645,9/11/2017 18:45,55.05,55.04,56.82,64.02,74.11,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192646,9/11/2017 18:46,55.02,55.04,56.75,63.95,74.1,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192647,9/11/2017 18:47,54.99,55.04,56.68,63.89,74.09,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192648,9/11/2017 18:48,54.95,55.04,56.62,63.82,74.07,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192649,9/11/2017 18:49,54.92,55.04,56.55,63.76,74.06,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192650,9/11/2017 18:50,54.89,55.04,56.49,63.69,74.04,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192651,9/11/2017 18:51,54.86,55.04,56.42,63.62,74.03,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192652,9/11/2017 18:52,54.83,55.04,56.35,63.56,74.01,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192653,9/11/2017 18:53,54.8,55.04,56.29,63.49,74.0,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192654,9/11/2017 18:54,54.77,55.04,56.22,63.43,73.98,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192655,9/11/2017 18:55,54.74,55.04,56.16,63.36,73.96,1,1,0.66,0.66,1.0,0.0,0.07,0,0.04,0.04,1,1
192656,9/11/2017 18:56,54.7,55.04,56.09,63.29,73.95,1,1,0.65,0.65,1.0,0.0,0.07,0,0.04,0.04,1,1
192657,9/11/2017 18:57,54.67,55.04,56.02,63.23,73.92,1,1,0.65,0.65,1.0,0.0,0.07,0,0.04,0.04,1,1
