,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
150526,8/13/2017 12:46,55.97,55.04,84.24,76.84,76.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150527,8/13/2017 12:47,55.84,55.04,84.28,76.73,76.74,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150528,8/13/2017 12:48,55.74,55.04,84.31,76.63,76.64,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150529,8/13/2017 12:49,55.65,55.04,84.34,76.53,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150530,8/13/2017 12:50,55.57,55.04,84.38,76.44,76.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150531,8/13/2017 12:51,55.49,55.04,84.41,76.35,76.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150532,8/13/2017 12:52,55.42,55.04,84.44,76.26,76.27,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150533,8/13/2017 12:53,55.36,55.04,84.48,76.18,76.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150534,8/13/2017 12:54,55.31,55.04,84.51,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150535,8/13/2017 12:55,55.26,55.04,84.54,76.02,76.03,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150536,8/13/2017 12:56,55.23,55.04,84.58,75.96,75.96,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150537,8/13/2017 12:57,55.2,55.04,84.61,75.89,75.89,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150538,8/13/2017 12:58,55.17,55.04,84.64,75.83,75.83,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150539,8/13/2017 12:59,55.14,55.04,84.67,75.77,75.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150540,8/13/2017 13:00,55.09,55.04,84.71,75.71,76.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.08,0,1
150541,8/13/2017 13:01,54.07,55.04,84.74,75.67,76.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150542,8/13/2017 13:02,54.02,55.04,84.71,75.73,76.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150543,8/13/2017 13:03,53.95,55.04,84.67,75.79,76.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150544,8/13/2017 13:04,53.89,55.04,84.64,75.85,76.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150545,8/13/2017 13:05,53.82,55.04,84.61,75.9,77.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150546,8/13/2017 13:06,53.76,55.04,84.58,75.95,77.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150547,8/13/2017 13:07,53.69,55.04,84.54,76.0,77.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150548,8/13/2017 13:08,53.63,55.04,84.51,76.05,77.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150549,8/13/2017 13:09,53.57,55.04,84.48,76.09,77.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150550,8/13/2017 13:10,53.52,55.04,84.44,76.13,77.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150551,8/13/2017 13:11,53.46,55.04,84.41,76.17,77.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150552,8/13/2017 13:12,53.41,55.04,84.38,76.21,77.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150553,8/13/2017 13:13,53.36,55.04,84.34,76.25,77.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150554,8/13/2017 13:14,53.31,55.04,84.31,76.29,78.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150555,8/13/2017 13:15,53.27,55.04,84.28,76.32,78.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150556,8/13/2017 13:16,53.22,55.04,84.24,76.35,78.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150557,8/13/2017 13:17,53.18,55.04,84.21,76.38,78.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150558,8/13/2017 13:18,53.14,55.04,84.18,76.41,78.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150559,8/13/2017 13:19,53.1,55.04,84.15,76.44,78.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150560,8/13/2017 13:20,53.07,55.04,84.11,76.47,78.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150561,8/13/2017 13:21,53.04,55.04,84.08,76.49,78.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150562,8/13/2017 13:22,65.84,55.04,84.05,77.71,77.7,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
150563,8/13/2017 13:23,60.28,55.04,84.01,77.77,77.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
150564,8/13/2017 13:24,58.3,55.04,83.98,77.54,77.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150565,8/13/2017 13:25,57.58,55.04,83.95,77.36,77.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150566,8/13/2017 13:26,56.99,55.04,83.92,77.21,77.21,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150567,8/13/2017 13:27,56.56,55.04,83.88,77.07,77.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150568,8/13/2017 13:28,56.27,55.04,83.85,76.95,76.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150569,8/13/2017 13:29,56.09,55.04,83.82,76.84,76.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150570,8/13/2017 13:30,55.95,55.04,83.78,76.73,76.74,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150571,8/13/2017 13:31,55.83,55.04,83.75,76.63,76.64,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150572,8/13/2017 13:32,55.75,55.04,83.72,76.54,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150573,8/13/2017 13:33,55.67,55.04,83.68,76.45,76.45,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150574,8/13/2017 13:34,55.58,55.04,83.65,76.36,76.36,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150575,8/13/2017 13:35,55.51,55.04,83.62,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150576,8/13/2017 13:36,55.45,55.04,83.58,76.2,76.2,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150577,8/13/2017 13:37,55.39,55.04,83.55,76.12,76.12,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150578,8/13/2017 13:38,55.33,55.04,83.52,76.04,76.04,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150579,8/13/2017 13:39,55.28,55.04,83.49,75.97,75.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150580,8/13/2017 13:40,55.23,55.04,83.45,75.9,75.9,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150581,8/13/2017 13:41,55.2,55.04,83.42,75.83,75.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150582,8/13/2017 13:42,55.17,55.04,83.39,75.78,75.78,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150583,8/13/2017 13:43,55.14,55.04,83.35,75.72,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150584,8/13/2017 13:44,55.12,55.04,83.32,75.67,75.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150585,8/13/2017 13:45,55.01,55.04,83.29,75.6,76.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.04,0,1
150586,8/13/2017 13:46,54.06,55.04,83.26,75.54,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150587,8/13/2017 13:47,54.0,55.04,83.22,75.6,76.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150588,8/13/2017 13:48,53.93,55.04,83.19,75.65,76.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150589,8/13/2017 13:49,53.86,55.04,83.16,75.7,76.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150590,8/13/2017 13:50,53.79,55.04,83.12,75.74,77.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150591,8/13/2017 13:51,53.72,55.04,83.09,75.79,77.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150592,8/13/2017 13:52,53.66,55.04,83.06,75.83,77.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150593,8/13/2017 13:53,53.59,55.04,83.02,75.87,77.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150594,8/13/2017 13:54,53.53,55.04,82.99,75.91,77.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150595,8/13/2017 13:55,53.47,55.04,82.96,75.94,77.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150596,8/13/2017 13:56,53.41,55.04,82.93,75.98,77.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150597,8/13/2017 13:57,53.36,55.04,82.89,76.01,77.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150598,8/13/2017 13:58,53.3,55.04,82.86,76.04,78.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150599,8/13/2017 13:59,53.25,55.04,82.83,76.07,78.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150600,8/13/2017 14:00,53.2,55.04,82.79,76.1,78.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150601,8/13/2017 14:01,53.16,55.04,82.76,76.13,78.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150602,8/13/2017 14:02,53.11,55.04,82.76,76.16,78.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150603,8/13/2017 14:03,53.07,55.04,82.76,76.18,78.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150604,8/13/2017 14:04,53.03,55.04,82.76,76.21,78.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150605,8/13/2017 14:05,52.99,55.04,82.76,76.23,78.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150606,8/13/2017 14:06,52.95,55.04,82.76,76.25,78.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150607,8/13/2017 14:07,52.92,55.04,82.76,76.27,78.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150608,8/13/2017 14:08,60.26,55.04,82.76,77.84,77.84,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.01,0,1
150609,8/13/2017 14:09,61.4,55.04,82.76,77.81,77.81,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.1,0,1
150610,8/13/2017 14:10,58.51,55.04,82.76,77.67,77.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150611,8/13/2017 14:11,57.71,55.04,82.76,77.47,77.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150612,8/13/2017 14:12,57.09,55.04,82.76,77.3,77.31,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150613,8/13/2017 14:13,56.63,55.04,82.76,77.16,77.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150614,8/13/2017 14:14,56.29,55.04,82.76,77.03,77.03,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150615,8/13/2017 14:15,56.09,55.04,82.76,76.91,76.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150616,8/13/2017 14:16,55.94,55.04,82.76,76.8,76.8,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150617,8/13/2017 14:17,55.82,55.04,82.76,76.7,76.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150618,8/13/2017 14:18,55.71,55.04,82.76,76.6,76.6,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150619,8/13/2017 14:19,55.62,55.04,82.76,76.51,76.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150620,8/13/2017 14:20,55.54,55.04,82.76,76.42,76.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150621,8/13/2017 14:21,55.47,55.04,82.76,76.33,76.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150622,8/13/2017 14:22,55.4,55.04,82.76,76.25,76.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150623,8/13/2017 14:23,55.36,55.04,82.76,76.17,76.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150624,8/13/2017 14:24,55.31,55.04,82.76,76.11,76.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150625,8/13/2017 14:25,55.28,55.04,82.76,76.04,76.04,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150626,8/13/2017 14:26,55.24,55.04,82.76,75.98,75.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150627,8/13/2017 14:27,55.21,55.04,82.76,75.92,75.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150628,8/13/2017 14:28,55.19,55.04,82.76,75.86,75.86,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150629,8/13/2017 14:29,55.18,55.04,82.76,75.8,75.8,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150630,8/13/2017 14:30,54.14,55.04,82.76,75.66,76.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150631,8/13/2017 14:31,54.08,55.04,82.76,75.72,76.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150632,8/13/2017 14:32,54.02,55.04,82.76,75.76,76.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150633,8/13/2017 14:33,53.95,55.04,82.76,75.81,77.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150634,8/13/2017 14:34,53.88,55.04,82.76,75.85,77.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150635,8/13/2017 14:35,53.81,55.04,82.76,75.89,77.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150636,8/13/2017 14:36,53.74,55.04,82.76,75.92,77.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150637,8/13/2017 14:37,53.68,55.04,82.76,75.96,77.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150638,8/13/2017 14:38,53.62,55.04,82.76,75.99,77.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150639,8/13/2017 14:39,53.56,55.04,82.76,76.03,77.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150640,8/13/2017 14:40,53.51,55.04,82.76,76.06,77.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150641,8/13/2017 14:41,53.45,55.04,82.76,76.09,78.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150642,8/13/2017 14:42,53.4,55.04,82.76,76.12,78.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150643,8/13/2017 14:43,53.35,55.04,82.76,76.15,78.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150644,8/13/2017 14:44,53.3,55.04,82.76,76.18,78.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150645,8/13/2017 14:45,53.25,55.04,82.76,76.21,78.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150646,8/13/2017 14:46,53.21,55.04,82.76,76.23,78.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150647,8/13/2017 14:47,53.17,55.04,82.76,76.25,78.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150648,8/13/2017 14:48,53.13,55.04,82.76,76.28,78.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150649,8/13/2017 14:49,53.09,55.04,82.76,76.3,78.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150650,8/13/2017 14:50,53.05,55.04,82.76,76.32,78.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150651,8/13/2017 14:51,53.02,55.04,82.76,76.34,79.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150652,8/13/2017 14:52,52.99,55.04,82.76,76.36,79.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150653,8/13/2017 14:53,52.96,55.04,82.76,76.38,79.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150654,8/13/2017 14:54,52.93,55.04,82.76,76.39,79.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150655,8/13/2017 14:55,65.61,55.04,82.76,78.04,78.03,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.03,0,1
150656,8/13/2017 14:56,59.43,55.04,82.76,78.08,78.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
150657,8/13/2017 14:57,58.13,55.04,82.76,77.84,77.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150658,8/13/2017 14:58,57.43,55.04,82.76,77.65,77.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150659,8/13/2017 14:59,56.87,55.04,82.76,77.48,77.49,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150660,8/13/2017 15:00,56.47,55.04,82.76,77.34,77.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150661,8/13/2017 15:01,56.18,55.04,82.76,77.21,77.21,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150662,8/13/2017 15:02,56.01,55.04,82.78,77.08,77.09,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150663,8/13/2017 15:03,55.87,55.04,82.8,76.97,76.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150664,8/13/2017 15:04,55.75,55.04,82.81,76.86,76.87,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150665,8/13/2017 15:05,55.65,55.04,82.83,76.76,76.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150666,8/13/2017 15:06,55.57,55.04,82.85,76.67,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150667,8/13/2017 15:07,55.5,55.04,82.87,76.58,76.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150668,8/13/2017 15:08,55.45,55.04,82.89,76.5,76.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150669,8/13/2017 15:09,55.4,55.04,82.9,76.42,76.43,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150670,8/13/2017 15:10,55.35,55.04,82.92,76.35,76.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150671,8/13/2017 15:11,55.31,55.04,82.94,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150672,8/13/2017 15:12,55.27,55.04,82.96,76.21,76.21,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150673,8/13/2017 15:13,55.24,55.04,82.98,76.15,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150674,8/13/2017 15:14,55.21,55.04,82.99,76.09,76.09,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150675,8/13/2017 15:15,54.21,55.04,83.01,75.86,76.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150676,8/13/2017 15:16,54.1,55.04,83.03,75.95,77.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150677,8/13/2017 15:17,54.04,55.04,83.05,75.99,77.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150678,8/13/2017 15:18,53.97,55.04,83.07,76.03,77.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150679,8/13/2017 15:19,53.9,55.04,83.08,76.07,77.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150680,8/13/2017 15:20,53.84,55.04,83.1,76.11,77.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150681,8/13/2017 15:21,53.78,55.04,83.12,76.15,77.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150682,8/13/2017 15:22,53.72,55.04,83.14,76.18,77.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150683,8/13/2017 15:23,53.66,55.04,83.16,76.22,78.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150684,8/13/2017 15:24,53.6,55.04,83.17,76.25,78.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150685,8/13/2017 15:25,53.55,55.04,83.19,76.28,78.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150686,8/13/2017 15:26,53.49,55.04,83.21,76.32,78.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150687,8/13/2017 15:27,53.44,55.04,83.23,76.35,78.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150688,8/13/2017 15:28,53.39,55.04,83.25,76.37,78.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150689,8/13/2017 15:29,53.35,55.04,83.26,76.4,78.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150690,8/13/2017 15:30,53.3,55.04,83.28,76.43,78.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150691,8/13/2017 15:31,53.26,55.04,83.3,76.45,78.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150692,8/13/2017 15:32,53.22,55.04,83.32,76.48,79.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150693,8/13/2017 15:33,53.19,55.04,83.34,76.5,79.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150694,8/13/2017 15:34,53.15,55.04,83.35,76.52,79.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150695,8/13/2017 15:35,53.12,55.04,83.37,76.54,79.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150696,8/13/2017 15:36,53.09,55.04,83.39,76.56,79.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150697,8/13/2017 15:37,53.06,55.04,83.41,76.58,79.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150698,8/13/2017 15:38,53.03,55.04,83.43,76.6,79.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150699,8/13/2017 15:39,53.0,55.04,83.44,76.62,79.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150700,8/13/2017 15:40,52.98,55.04,83.46,76.63,79.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
150701,8/13/2017 15:41,55.26,55.04,83.48,78.42,78.42,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.0,0,1
150702,8/13/2017 15:42,63.02,55.04,83.5,78.61,78.61,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.1,0,1
150703,8/13/2017 15:43,58.9,55.04,83.52,78.36,78.36,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150704,8/13/2017 15:44,58.0,55.04,83.53,78.11,78.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150705,8/13/2017 15:45,57.33,55.04,83.55,77.92,77.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
150706,8/13/2017 15:46,56.81,55.04,83.57,77.74,77.74,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150707,8/13/2017 15:47,56.42,55.04,83.59,77.58,77.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150708,8/13/2017 15:48,56.14,55.04,83.61,77.44,77.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150709,8/13/2017 15:49,55.97,55.04,83.62,77.31,77.31,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150710,8/13/2017 15:50,55.81,55.04,83.64,77.18,77.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150711,8/13/2017 15:51,55.69,55.04,83.66,77.07,77.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150712,8/13/2017 15:52,55.6,55.04,83.68,76.97,76.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150713,8/13/2017 15:53,55.53,55.04,83.7,76.87,76.88,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150714,8/13/2017 15:54,55.47,55.04,83.71,76.78,76.79,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150715,8/13/2017 15:55,55.41,55.04,83.73,76.7,76.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
150716,8/13/2017 15:56,55.37,55.04,83.75,76.62,76.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
