,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
36959,2/24/2017 15:59,53.58,55.04,54.11,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36960,2/24/2017 16:00,53.58,55.04,54.13,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36961,2/24/2017 16:01,53.58,55.04,54.14,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36962,2/24/2017 16:02,53.57,55.04,54.11,55.03,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36963,2/24/2017 16:03,53.56,55.04,54.07,55.01,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36964,2/24/2017 16:04,53.55,55.04,54.04,55.0,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36965,2/24/2017 16:05,53.54,55.04,54.01,55.0,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36966,2/24/2017 16:06,53.54,55.04,53.98,54.99,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
36967,2/24/2017 16:07,53.54,55.04,53.94,54.99,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36968,2/24/2017 16:08,53.53,55.04,53.91,54.98,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36969,2/24/2017 16:09,53.53,55.04,53.88,54.98,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36970,2/24/2017 16:10,53.52,55.04,53.84,54.98,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36971,2/24/2017 16:11,53.52,55.04,53.81,54.98,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36972,2/24/2017 16:12,53.52,55.04,53.78,54.98,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36973,2/24/2017 16:13,53.52,55.04,53.74,54.98,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36974,2/24/2017 16:14,53.51,55.04,53.71,54.98,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36975,2/24/2017 16:15,53.51,55.04,53.68,54.98,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36976,2/24/2017 16:16,53.51,55.04,53.64,54.98,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36977,2/24/2017 16:17,53.5,55.04,53.61,54.97,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36978,2/24/2017 16:18,53.5,55.04,53.58,54.97,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36979,2/24/2017 16:19,53.5,55.04,53.55,54.97,72.44,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
36980,2/24/2017 16:20,53.5,55.04,53.51,54.97,72.44,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36981,2/24/2017 16:21,53.49,55.04,53.48,54.97,72.44,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36982,2/24/2017 16:22,53.49,55.04,53.45,54.97,72.44,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36983,2/24/2017 16:23,53.49,55.04,53.41,54.97,72.44,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36984,2/24/2017 16:24,53.48,55.04,53.38,54.97,72.44,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36985,2/24/2017 16:25,53.48,55.04,53.35,54.97,72.44,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36986,2/24/2017 16:26,53.48,55.04,53.32,54.97,72.43,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36987,2/24/2017 16:27,53.48,55.04,53.28,54.97,72.43,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36988,2/24/2017 16:28,53.47,55.04,53.25,54.97,72.43,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36989,2/24/2017 16:29,53.47,55.04,53.22,54.97,72.43,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36990,2/24/2017 16:30,53.47,55.04,53.18,54.97,72.43,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36991,2/24/2017 16:31,53.46,55.04,53.15,54.97,72.43,1,1,0.64,0.64,0.78,0.0,0.01,0,0.04,0.04,1,1
36992,2/24/2017 16:32,53.46,55.04,53.12,54.97,72.43,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
36993,2/24/2017 16:33,53.46,55.04,53.08,54.97,72.43,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
36994,2/24/2017 16:34,53.46,55.04,53.05,54.97,72.43,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
36995,2/24/2017 16:35,53.45,55.04,53.02,54.97,72.43,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
36996,2/24/2017 16:36,53.45,55.04,52.98,54.97,72.43,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
36997,2/24/2017 16:37,53.45,55.04,52.95,54.97,72.42,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
36998,2/24/2017 16:38,53.44,55.04,52.92,54.97,72.42,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
36999,2/24/2017 16:39,53.44,55.04,52.89,54.97,72.42,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
37000,2/24/2017 16:40,53.44,55.04,52.85,54.97,72.42,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
37001,2/24/2017 16:41,53.43,55.04,52.82,54.97,72.42,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
37002,2/24/2017 16:42,53.43,55.04,52.79,54.97,72.42,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
37003,2/24/2017 16:43,53.43,55.04,52.75,54.97,72.42,1,1,0.64,0.64,0.77,0.0,0.01,0,0.04,0.04,1,1
37004,2/24/2017 16:44,53.43,55.04,52.72,54.97,72.42,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37005,2/24/2017 16:45,53.42,55.04,52.69,54.97,72.41,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37006,2/24/2017 16:46,53.42,55.04,52.66,54.97,72.41,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37007,2/24/2017 16:47,53.42,55.04,52.62,54.97,72.41,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37008,2/24/2017 16:48,53.42,55.04,52.59,54.97,72.41,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37009,2/24/2017 16:49,53.41,55.04,52.56,54.97,72.41,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37010,2/24/2017 16:50,53.41,55.04,52.52,54.97,72.41,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37011,2/24/2017 16:51,53.41,55.04,52.49,54.97,72.41,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37012,2/24/2017 16:52,53.4,55.04,52.46,54.97,72.4,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37013,2/24/2017 16:53,53.4,55.04,52.42,54.97,72.4,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37014,2/24/2017 16:54,53.4,55.04,52.39,54.97,72.4,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37015,2/24/2017 16:55,53.4,55.04,52.36,54.97,72.4,1,1,0.64,0.64,0.76,0.0,0.01,0,0.04,0.04,1,1
37016,2/24/2017 16:56,53.39,55.04,52.33,54.97,72.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37017,2/24/2017 16:57,53.39,55.04,52.29,54.97,72.4,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37018,2/24/2017 16:58,53.39,55.04,52.26,54.97,72.39,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37019,2/24/2017 16:59,53.38,55.04,52.23,54.97,72.39,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37020,2/24/2017 17:00,53.38,55.04,52.19,54.97,72.39,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37021,2/24/2017 17:01,53.38,55.04,52.16,54.97,72.39,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37022,2/24/2017 17:02,53.37,55.04,52.13,54.97,72.37,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37023,2/24/2017 17:03,53.37,55.04,52.09,54.96,72.35,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37024,2/24/2017 17:04,53.37,55.04,52.06,54.96,72.33,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37025,2/24/2017 17:05,53.36,55.04,52.03,54.96,72.32,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37026,2/24/2017 17:06,53.36,55.04,51.99,54.96,72.31,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
37027,2/24/2017 17:07,53.35,55.04,51.96,54.96,72.3,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37028,2/24/2017 17:08,53.35,55.04,51.93,54.96,72.28,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37029,2/24/2017 17:09,53.35,55.04,51.9,54.96,72.27,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37030,2/24/2017 17:10,53.34,55.04,51.86,54.96,72.25,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37031,2/24/2017 17:11,53.34,55.04,51.83,54.96,72.24,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37032,2/24/2017 17:12,53.34,55.04,51.8,54.96,72.22,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37033,2/24/2017 17:13,53.33,55.04,51.76,54.96,72.21,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37034,2/24/2017 17:14,53.33,55.04,51.73,54.96,72.2,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37035,2/24/2017 17:15,53.33,55.04,51.7,54.96,72.19,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37036,2/24/2017 17:16,53.32,55.04,51.67,54.96,72.18,1,1,0.64,0.64,0.74,0.0,0.01,0,0.04,0.04,1,1
37037,2/24/2017 17:17,53.32,55.04,51.63,54.96,72.17,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37038,2/24/2017 17:18,53.32,55.04,51.6,54.96,72.15,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37039,2/24/2017 17:19,53.31,55.04,51.57,54.96,72.14,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37040,2/24/2017 17:20,53.31,55.04,51.53,54.96,72.13,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37041,2/24/2017 17:21,53.31,55.04,51.5,54.96,72.12,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37042,2/24/2017 17:22,53.3,55.04,51.47,54.96,72.11,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37043,2/24/2017 17:23,53.3,55.04,51.43,54.96,72.1,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37044,2/24/2017 17:24,53.3,55.04,51.4,54.96,72.09,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37045,2/24/2017 17:25,53.29,55.04,51.37,54.96,72.08,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37046,2/24/2017 17:26,53.29,55.04,51.33,54.96,72.07,1,1,0.64,0.64,0.73,0.0,0.01,0,0.04,0.04,1,1
37047,2/24/2017 17:27,53.29,55.04,51.3,54.96,72.07,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37048,2/24/2017 17:28,53.28,55.04,51.27,54.96,72.06,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37049,2/24/2017 17:29,53.28,55.04,51.24,54.96,72.05,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37050,2/24/2017 17:30,53.28,55.04,51.2,54.96,72.04,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37051,2/24/2017 17:31,53.27,55.04,51.17,54.96,72.03,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37052,2/24/2017 17:32,53.27,55.04,51.14,54.96,72.02,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37053,2/24/2017 17:33,53.27,55.04,51.1,54.96,72.01,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37054,2/24/2017 17:34,53.27,55.04,51.07,54.96,72.0,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37055,2/24/2017 17:35,53.26,55.04,51.04,54.96,72.0,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37056,2/24/2017 17:36,53.26,55.04,51.01,54.96,71.99,1,1,0.64,0.64,0.72,0.0,0.01,0,0.04,0.04,1,1
37057,2/24/2017 17:37,53.26,55.04,50.97,54.96,71.98,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37058,2/24/2017 17:38,53.25,55.04,50.94,54.96,71.98,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37059,2/24/2017 17:39,53.25,55.04,50.91,54.96,71.97,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37060,2/24/2017 17:40,53.25,55.04,50.87,54.96,71.96,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37061,2/24/2017 17:41,53.24,55.04,50.84,54.96,71.95,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37062,2/24/2017 17:42,53.24,55.04,50.81,54.96,71.95,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37063,2/24/2017 17:43,53.24,55.04,50.77,54.96,71.94,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37064,2/24/2017 17:44,53.23,55.04,50.74,54.96,71.94,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37065,2/24/2017 17:45,53.23,55.04,50.71,54.96,71.93,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37066,2/24/2017 17:46,53.23,55.04,50.67,54.96,71.92,1,1,0.64,0.64,0.71,0.0,0.01,0,0.04,0.04,1,1
37067,2/24/2017 17:47,53.23,55.04,50.64,54.96,71.92,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37068,2/24/2017 17:48,53.22,55.04,50.61,54.96,71.91,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37069,2/24/2017 17:49,53.22,55.04,50.58,54.96,71.9,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37070,2/24/2017 17:50,53.22,55.04,50.54,54.96,71.9,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37071,2/24/2017 17:51,53.21,55.04,50.51,54.96,71.89,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37072,2/24/2017 17:52,53.21,55.04,50.48,54.96,71.89,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37073,2/24/2017 17:53,53.21,55.04,50.44,54.96,71.88,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37074,2/24/2017 17:54,53.2,55.04,50.41,54.96,71.88,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37075,2/24/2017 17:55,53.2,55.04,50.38,54.96,71.87,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37076,2/24/2017 17:56,53.2,55.04,50.35,54.96,71.87,1,1,0.64,0.64,0.7,0.0,0.01,0,0.04,0.04,1,1
37077,2/24/2017 17:57,53.2,55.04,50.31,54.96,71.86,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37078,2/24/2017 17:58,53.19,55.04,50.28,54.96,71.86,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37079,2/24/2017 17:59,53.19,55.04,50.25,54.96,71.85,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37080,2/24/2017 18:00,53.19,55.04,50.21,54.96,71.85,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37081,2/24/2017 18:01,53.18,55.04,50.18,54.96,71.84,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37082,2/24/2017 18:02,53.18,55.04,50.15,54.95,71.81,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37083,2/24/2017 18:03,53.17,55.04,50.11,54.94,71.79,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37084,2/24/2017 18:04,53.17,55.04,50.08,54.94,71.76,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37085,2/24/2017 18:05,53.16,55.04,50.05,54.94,71.74,1,1,0.64,0.64,0.69,0.0,0.01,0,0.04,0.04,1,1
37086,2/24/2017 18:06,53.16,55.04,50.01,54.94,71.72,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
37087,2/24/2017 18:07,53.15,55.04,49.98,54.93,71.7,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
37088,2/24/2017 18:08,53.15,55.04,49.95,54.93,71.68,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
37089,2/24/2017 18:09,53.15,55.04,49.92,54.93,71.66,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
37090,2/24/2017 18:10,53.14,55.04,49.88,54.93,71.64,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
37091,2/24/2017 18:11,53.14,55.04,49.85,54.93,71.62,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
37092,2/24/2017 18:12,53.13,55.04,49.82,54.93,71.6,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
37093,2/24/2017 18:13,53.13,55.04,49.78,54.93,71.58,1,1,0.64,0.64,0.68,0.0,0.01,0,0.04,0.04,1,1
37094,2/24/2017 18:14,53.13,55.04,49.75,54.93,71.56,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
37095,2/24/2017 18:15,53.12,55.04,49.72,54.93,71.55,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
37096,2/24/2017 18:16,53.12,55.04,49.69,54.93,71.53,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
37097,2/24/2017 18:17,53.12,55.04,49.65,54.93,71.51,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
37098,2/24/2017 18:18,53.11,55.04,49.62,54.93,71.5,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
37099,2/24/2017 18:19,53.11,55.04,49.59,54.93,71.48,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
37100,2/24/2017 18:20,53.1,55.04,49.55,54.93,71.47,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
37101,2/24/2017 18:21,53.1,55.04,49.52,54.93,71.45,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
37102,2/24/2017 18:22,53.1,55.04,49.49,54.93,71.44,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
37103,2/24/2017 18:23,53.09,55.04,49.45,54.93,71.42,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
37104,2/24/2017 18:24,53.09,55.04,49.42,54.93,71.41,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
37105,2/24/2017 18:25,53.09,55.04,49.39,54.93,71.4,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
37106,2/24/2017 18:26,53.08,55.04,49.35,54.93,71.39,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
37107,2/24/2017 18:27,53.08,55.04,49.32,54.93,71.37,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
37108,2/24/2017 18:28,53.08,55.04,49.29,54.93,71.36,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
37109,2/24/2017 18:29,53.07,55.04,49.26,54.93,71.35,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
37110,2/24/2017 18:30,53.07,55.04,49.22,54.93,71.34,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
37111,2/24/2017 18:31,53.07,55.04,49.19,54.93,71.32,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
37112,2/24/2017 18:32,53.06,55.04,49.16,54.93,71.31,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
37113,2/24/2017 18:33,53.06,55.04,49.12,54.93,71.3,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
37114,2/24/2017 18:34,53.06,55.04,49.09,54.93,71.29,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
37115,2/24/2017 18:35,53.05,55.04,49.06,54.93,71.28,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
37116,2/24/2017 18:36,53.05,55.04,49.03,54.93,71.27,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
37117,2/24/2017 18:37,53.05,55.04,48.99,54.93,71.26,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
37118,2/24/2017 18:38,53.04,55.04,48.96,54.93,71.25,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
37119,2/24/2017 18:39,53.04,55.04,48.93,54.93,71.24,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
37120,2/24/2017 18:40,53.04,55.04,48.89,54.93,71.23,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
37121,2/24/2017 18:41,53.03,55.04,48.86,54.93,71.22,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
37122,2/24/2017 18:42,53.03,55.04,48.83,54.93,71.22,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
37123,2/24/2017 18:43,53.03,55.04,48.79,54.93,71.21,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
37124,2/24/2017 18:44,53.02,55.04,48.76,54.93,71.2,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
37125,2/24/2017 18:45,53.02,55.04,48.73,54.93,71.19,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
37126,2/24/2017 18:46,53.02,55.04,48.69,54.93,71.18,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
37127,2/24/2017 18:47,53.02,55.04,48.66,54.94,71.18,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
37128,2/24/2017 18:48,53.01,55.04,48.63,54.94,71.18,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
37129,2/24/2017 18:49,53.01,55.04,48.6,54.94,71.17,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
37130,2/24/2017 18:50,53.01,55.04,48.56,54.94,71.17,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
37131,2/24/2017 18:51,53.0,55.04,48.53,54.94,71.17,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
37132,2/24/2017 18:52,53.0,55.04,48.5,54.94,71.16,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
37133,2/24/2017 18:53,53.0,55.04,48.46,54.94,71.15,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
37134,2/24/2017 18:54,53.0,55.04,48.43,54.94,71.15,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
37135,2/24/2017 18:55,52.99,55.04,48.4,54.94,71.14,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
37136,2/24/2017 18:56,52.99,55.04,48.37,54.94,71.13,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
37137,2/24/2017 18:57,52.99,55.04,48.33,54.94,71.13,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
37138,2/24/2017 18:58,52.98,55.04,48.3,54.94,71.12,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
37139,2/24/2017 18:59,52.98,55.04,48.27,54.94,71.12,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
37140,2/24/2017 19:00,52.98,55.04,48.23,54.94,71.12,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
37141,2/24/2017 19:01,52.97,55.04,48.2,54.94,71.12,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37142,2/24/2017 19:02,52.98,55.04,48.2,54.95,71.11,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37143,2/24/2017 19:03,52.98,55.04,48.2,54.97,71.11,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37144,2/24/2017 19:04,52.98,55.04,48.2,54.98,71.1,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37145,2/24/2017 19:05,52.98,55.04,48.2,54.98,71.1,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37146,2/24/2017 19:06,52.98,55.04,48.2,54.99,71.1,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37147,2/24/2017 19:07,52.98,55.04,48.2,55.0,71.09,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37148,2/24/2017 19:08,52.98,55.04,48.2,55.0,71.09,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37149,2/24/2017 19:09,52.98,55.04,48.2,55.01,71.08,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
37150,2/24/2017 19:10,52.99,55.04,48.2,55.01,71.08,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
