,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
46847,3/3/2017 12:47,53.33,55.04,41.8,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46848,3/3/2017 12:48,53.33,55.04,41.83,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46849,3/3/2017 12:49,53.33,55.04,41.86,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46850,3/3/2017 12:50,53.34,55.04,41.9,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46851,3/3/2017 12:51,53.34,55.04,41.93,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46852,3/3/2017 12:52,53.34,55.04,41.96,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46853,3/3/2017 12:53,53.35,55.04,42.0,55.11,71.87,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46854,3/3/2017 12:54,53.35,55.04,42.03,55.11,71.87,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46855,3/3/2017 12:55,53.35,55.04,42.06,55.11,71.87,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46856,3/3/2017 12:56,53.36,55.04,42.09,55.11,71.87,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46857,3/3/2017 12:57,53.36,55.04,42.13,55.11,71.87,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46858,3/3/2017 12:58,53.36,55.04,42.16,55.12,71.88,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46859,3/3/2017 12:59,53.37,55.04,42.19,55.12,71.88,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46860,3/3/2017 13:00,53.37,55.04,42.23,55.12,71.88,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46861,3/3/2017 13:01,53.37,55.04,42.26,55.12,71.88,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46862,3/3/2017 13:02,53.37,55.04,42.28,55.12,71.9,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46863,3/3/2017 13:03,53.38,55.04,42.29,55.11,71.92,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46864,3/3/2017 13:04,53.38,55.04,42.31,55.11,71.94,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46865,3/3/2017 13:05,53.38,55.04,42.32,55.11,71.95,1,1,0.65,0.65,0.72,0.0,0.01,0,0.04,0.04,1,1
46866,3/3/2017 13:06,53.39,55.04,42.33,55.1,71.96,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46867,3/3/2017 13:07,53.39,55.04,42.35,55.1,71.97,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46868,3/3/2017 13:08,53.39,55.04,42.36,55.1,71.99,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46869,3/3/2017 13:09,53.39,55.04,42.38,55.1,72.0,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46870,3/3/2017 13:10,53.4,55.04,42.39,55.1,72.02,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46871,3/3/2017 13:11,53.4,55.04,42.41,55.1,72.03,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46872,3/3/2017 13:12,53.4,55.04,42.43,55.1,72.05,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46873,3/3/2017 13:13,53.41,55.04,42.44,55.1,72.06,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46874,3/3/2017 13:14,53.41,55.04,42.46,55.1,72.07,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46875,3/3/2017 13:15,53.42,55.04,42.47,55.1,72.08,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46876,3/3/2017 13:16,53.42,55.04,42.49,55.1,72.09,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46877,3/3/2017 13:17,53.42,55.04,42.5,55.1,72.1,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46878,3/3/2017 13:18,53.43,55.04,42.52,55.1,72.11,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46879,3/3/2017 13:19,53.43,55.04,42.53,55.1,72.13,1,1,0.65,0.65,0.73,0.0,0.01,0,0.04,0.04,1,1
46880,3/3/2017 13:20,53.43,55.04,42.54,55.1,72.14,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
46881,3/3/2017 13:21,53.44,55.04,42.56,55.09,72.15,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
46882,3/3/2017 13:22,53.44,55.04,42.57,55.09,72.16,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
46883,3/3/2017 13:23,53.45,55.04,42.59,55.09,72.16,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
46884,3/3/2017 13:24,53.45,55.04,42.6,55.09,72.17,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
46885,3/3/2017 13:25,53.45,55.04,42.62,55.09,72.18,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
46886,3/3/2017 13:26,53.46,55.04,42.63,55.09,72.19,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
46887,3/3/2017 13:27,53.46,55.04,42.65,55.09,72.19,1,1,0.65,0.65,0.74,0.0,0.01,0,0.04,0.04,1,1
46888,3/3/2017 13:28,53.46,55.04,42.67,55.09,72.2,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46889,3/3/2017 13:29,53.47,55.04,42.68,55.09,72.21,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46890,3/3/2017 13:30,53.47,55.04,42.7,55.09,72.22,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46891,3/3/2017 13:31,53.47,55.04,42.71,55.09,72.22,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46892,3/3/2017 13:32,53.48,55.04,42.73,55.09,72.23,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46893,3/3/2017 13:33,53.48,55.04,42.74,55.09,72.24,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46894,3/3/2017 13:34,53.48,55.04,42.76,55.09,72.24,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46895,3/3/2017 13:35,53.49,55.04,42.77,55.08,72.25,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46896,3/3/2017 13:36,53.49,55.04,42.78,55.08,72.25,1,1,0.66,0.66,0.74,0.0,0.01,0,0.04,0.04,1,1
46897,3/3/2017 13:37,53.49,55.04,42.8,55.08,72.25,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46898,3/3/2017 13:38,53.49,55.04,42.81,55.08,72.26,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46899,3/3/2017 13:39,53.5,55.04,42.83,55.08,72.26,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46900,3/3/2017 13:40,53.5,55.04,42.84,55.08,72.27,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46901,3/3/2017 13:41,53.5,55.04,42.86,55.08,72.27,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46902,3/3/2017 13:42,53.5,55.04,42.88,55.08,72.28,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46903,3/3/2017 13:43,53.51,55.04,42.89,55.08,72.28,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46904,3/3/2017 13:44,53.51,55.04,42.91,55.08,72.28,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46905,3/3/2017 13:45,53.51,55.04,42.92,55.08,72.28,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46906,3/3/2017 13:46,53.51,55.04,42.94,55.08,72.29,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46907,3/3/2017 13:47,53.52,55.04,42.95,55.08,72.29,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46908,3/3/2017 13:48,53.52,55.04,42.97,55.08,72.29,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46909,3/3/2017 13:49,53.52,55.04,42.98,55.08,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46910,3/3/2017 13:50,53.52,55.04,42.99,55.07,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46911,3/3/2017 13:51,53.52,55.04,43.01,55.07,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46912,3/3/2017 13:52,53.53,55.04,43.02,55.07,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46913,3/3/2017 13:53,53.53,55.04,43.04,55.07,72.3,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46914,3/3/2017 13:54,53.53,55.04,43.05,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46915,3/3/2017 13:55,53.53,55.04,43.07,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46916,3/3/2017 13:56,53.53,55.04,43.08,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46917,3/3/2017 13:57,53.53,55.04,43.1,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46918,3/3/2017 13:58,53.53,55.04,43.12,55.07,72.31,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46919,3/3/2017 13:59,53.54,55.04,43.13,55.07,72.32,1,1,0.66,0.66,0.75,0.0,0.01,0,0.04,0.04,1,1
46920,3/3/2017 14:00,53.54,55.04,43.15,55.07,72.32,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46921,3/3/2017 14:01,53.54,55.04,43.16,55.07,72.32,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46922,3/3/2017 14:02,53.54,55.04,43.18,55.07,72.32,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46923,3/3/2017 14:03,53.54,55.04,43.2,55.07,72.32,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46924,3/3/2017 14:04,53.54,55.04,43.21,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46925,3/3/2017 14:05,53.54,55.04,43.23,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46926,3/3/2017 14:06,53.55,55.04,43.25,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46927,3/3/2017 14:07,53.55,55.04,43.27,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46928,3/3/2017 14:08,53.55,55.04,43.29,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46929,3/3/2017 14:09,53.55,55.04,43.3,55.07,72.33,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46930,3/3/2017 14:10,53.55,55.04,43.32,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46931,3/3/2017 14:11,53.55,55.04,43.34,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46932,3/3/2017 14:12,53.55,55.04,43.36,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46933,3/3/2017 14:13,53.55,55.04,43.38,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46934,3/3/2017 14:14,53.56,55.04,43.39,55.07,72.34,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46935,3/3/2017 14:15,53.56,55.04,43.41,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46936,3/3/2017 14:16,53.56,55.04,43.43,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46937,3/3/2017 14:17,53.56,55.04,43.45,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46938,3/3/2017 14:18,53.56,55.04,43.47,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46939,3/3/2017 14:19,53.56,55.04,43.48,55.07,72.35,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46940,3/3/2017 14:20,53.56,55.04,43.5,55.07,72.36,1,1,0.66,0.66,0.76,0.0,0.01,0,0.04,0.04,1,1
46941,3/3/2017 14:21,53.56,55.04,43.52,55.07,72.36,1,1,0.65,0.65,0.76,0.0,0.01,0,0.04,0.04,1,1
46942,3/3/2017 14:22,53.56,55.04,43.54,55.07,72.36,1,1,0.65,0.65,0.76,0.0,0.01,0,0.04,0.04,1,1
46943,3/3/2017 14:23,53.57,55.04,43.56,55.07,72.36,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46944,3/3/2017 14:24,53.57,55.04,43.57,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46945,3/3/2017 14:25,53.57,55.04,43.59,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46946,3/3/2017 14:26,53.57,55.04,43.61,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46947,3/3/2017 14:27,53.57,55.04,43.63,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46948,3/3/2017 14:28,53.57,55.04,43.65,55.07,72.37,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46949,3/3/2017 14:29,53.57,55.04,43.66,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46950,3/3/2017 14:30,53.57,55.04,43.68,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46951,3/3/2017 14:31,53.58,55.04,43.7,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46952,3/3/2017 14:32,53.58,55.04,43.72,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46953,3/3/2017 14:33,53.58,55.04,43.74,55.07,72.38,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46954,3/3/2017 14:34,53.58,55.04,43.75,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46955,3/3/2017 14:35,53.58,55.04,43.77,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46956,3/3/2017 14:36,53.58,55.04,43.79,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46957,3/3/2017 14:37,53.58,55.04,43.81,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46958,3/3/2017 14:38,53.58,55.04,43.83,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46959,3/3/2017 14:39,53.58,55.04,43.84,55.07,72.39,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46960,3/3/2017 14:40,53.59,55.04,43.86,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46961,3/3/2017 14:41,53.59,55.04,43.88,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46962,3/3/2017 14:42,53.59,55.04,43.9,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46963,3/3/2017 14:43,53.59,55.04,43.92,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46964,3/3/2017 14:44,53.59,55.04,43.93,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46965,3/3/2017 14:45,53.59,55.04,43.95,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46966,3/3/2017 14:46,53.59,55.04,43.97,55.07,72.4,1,1,0.65,0.65,0.77,0.0,0.01,0,0.04,0.04,1,1
46967,3/3/2017 14:47,53.59,55.04,43.99,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46968,3/3/2017 14:48,53.59,55.04,44.01,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46969,3/3/2017 14:49,53.59,55.04,44.02,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46970,3/3/2017 14:50,53.6,55.04,44.04,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46971,3/3/2017 14:51,53.6,55.04,44.06,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46972,3/3/2017 14:52,53.6,55.04,44.08,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46973,3/3/2017 14:53,53.6,55.04,44.1,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46974,3/3/2017 14:54,53.6,55.04,44.11,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46975,3/3/2017 14:55,53.6,55.04,44.13,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46976,3/3/2017 14:56,53.6,55.04,44.15,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46977,3/3/2017 14:57,53.6,55.04,44.17,55.07,72.41,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46978,3/3/2017 14:58,53.6,55.04,44.19,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46979,3/3/2017 14:59,53.6,55.04,44.2,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46980,3/3/2017 15:00,53.6,55.04,44.22,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46981,3/3/2017 15:01,53.6,55.04,44.24,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46982,3/3/2017 15:02,53.6,55.04,44.26,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46983,3/3/2017 15:03,53.6,55.04,44.27,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46984,3/3/2017 15:04,53.6,55.04,44.29,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46985,3/3/2017 15:05,53.6,55.04,44.3,55.07,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46986,3/3/2017 15:06,53.6,55.04,44.32,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46987,3/3/2017 15:07,53.6,55.04,44.33,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46988,3/3/2017 15:08,53.6,55.04,44.34,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46989,3/3/2017 15:09,53.6,55.04,44.36,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46990,3/3/2017 15:10,53.6,55.04,44.37,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46991,3/3/2017 15:11,53.6,55.04,44.39,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46992,3/3/2017 15:12,53.6,55.04,44.4,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46993,3/3/2017 15:13,53.6,55.04,44.42,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46994,3/3/2017 15:14,53.6,55.04,44.43,55.06,72.42,1,1,0.65,0.65,0.78,0.0,0.01,0,0.04,0.04,1,1
46995,3/3/2017 15:15,53.6,55.04,44.45,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
46996,3/3/2017 15:16,53.6,55.04,44.47,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
46997,3/3/2017 15:17,53.6,55.04,44.48,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
46998,3/3/2017 15:18,53.6,55.04,44.5,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
46999,3/3/2017 15:19,53.6,55.04,44.51,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47000,3/3/2017 15:20,53.6,55.04,44.53,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47001,3/3/2017 15:21,53.6,55.04,44.54,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47002,3/3/2017 15:22,53.6,55.04,44.56,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47003,3/3/2017 15:23,53.6,55.04,44.57,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47004,3/3/2017 15:24,53.6,55.04,44.58,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47005,3/3/2017 15:25,53.6,55.04,44.6,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47006,3/3/2017 15:26,53.6,55.04,44.61,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47007,3/3/2017 15:27,53.6,55.04,44.63,55.06,72.42,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47008,3/3/2017 15:28,53.6,55.04,44.64,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47009,3/3/2017 15:29,53.6,55.04,44.66,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47010,3/3/2017 15:30,53.6,55.04,44.68,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47011,3/3/2017 15:31,53.6,55.04,44.69,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47012,3/3/2017 15:32,53.6,55.04,44.71,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47013,3/3/2017 15:33,53.6,55.04,44.72,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47014,3/3/2017 15:34,53.6,55.04,44.74,55.06,72.43,1,1,0.65,0.65,0.79,0.0,0.01,0,0.04,0.04,1,1
47015,3/3/2017 15:35,53.6,55.04,44.75,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47016,3/3/2017 15:36,53.59,55.04,44.77,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47017,3/3/2017 15:37,53.59,55.04,44.78,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47018,3/3/2017 15:38,53.59,55.04,44.79,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47019,3/3/2017 15:39,53.59,55.04,44.81,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47020,3/3/2017 15:40,53.59,55.04,44.82,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47021,3/3/2017 15:41,53.59,55.04,44.84,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47022,3/3/2017 15:42,53.59,55.04,44.85,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47023,3/3/2017 15:43,53.59,55.04,44.87,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47024,3/3/2017 15:44,53.59,55.04,44.88,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47025,3/3/2017 15:45,53.59,55.04,44.9,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47026,3/3/2017 15:46,53.59,55.04,44.92,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47027,3/3/2017 15:47,53.59,55.04,44.93,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47028,3/3/2017 15:48,53.59,55.04,44.95,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47029,3/3/2017 15:49,53.59,55.04,44.96,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47030,3/3/2017 15:50,53.59,55.04,44.98,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47031,3/3/2017 15:51,53.59,55.04,44.99,55.06,72.43,1,1,0.64,0.64,0.79,0.0,0.01,0,0.04,0.04,1,1
47032,3/3/2017 15:52,53.58,55.04,45.01,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
47033,3/3/2017 15:53,53.58,55.04,45.02,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
47034,3/3/2017 15:54,53.58,55.04,45.03,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
47035,3/3/2017 15:55,53.58,55.04,45.05,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
47036,3/3/2017 15:56,53.58,55.04,45.06,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
47037,3/3/2017 15:57,53.58,55.04,45.08,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
47038,3/3/2017 15:58,53.58,55.04,45.09,55.06,72.43,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
