,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
49727,3/5/2017 12:47,55.04,55.04,38.83,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49728,3/5/2017 12:48,55.04,55.04,38.78,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49729,3/5/2017 12:49,55.04,55.04,38.73,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49730,3/5/2017 12:50,55.04,55.04,38.68,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49731,3/5/2017 12:51,55.04,55.04,38.63,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49732,3/5/2017 12:52,55.04,55.04,38.58,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49733,3/5/2017 12:53,55.04,55.04,38.53,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49734,3/5/2017 12:54,55.04,55.04,38.48,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49735,3/5/2017 12:55,55.04,55.04,38.43,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49736,3/5/2017 12:56,55.04,55.04,38.38,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49737,3/5/2017 12:57,55.04,55.04,38.32,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49738,3/5/2017 12:58,55.04,55.04,38.27,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49739,3/5/2017 12:59,55.04,55.04,38.22,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49740,3/5/2017 13:00,55.04,55.04,38.17,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49741,3/5/2017 13:01,55.04,55.04,38.12,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49742,3/5/2017 13:02,55.04,55.04,38.09,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49743,3/5/2017 13:03,55.04,55.04,38.05,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49744,3/5/2017 13:04,55.04,55.04,38.02,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49745,3/5/2017 13:05,55.04,55.04,37.99,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49746,3/5/2017 13:06,55.04,55.04,37.96,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49747,3/5/2017 13:07,55.04,55.04,37.92,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49748,3/5/2017 13:08,55.04,55.04,37.89,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49749,3/5/2017 13:09,55.04,55.04,37.86,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49750,3/5/2017 13:10,55.04,55.04,37.82,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49751,3/5/2017 13:11,55.04,55.04,37.79,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49752,3/5/2017 13:12,55.04,55.04,37.76,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49753,3/5/2017 13:13,55.04,55.04,37.72,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49754,3/5/2017 13:14,55.04,55.04,37.69,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49755,3/5/2017 13:15,55.04,55.04,37.66,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49756,3/5/2017 13:16,55.04,55.04,37.62,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49757,3/5/2017 13:17,55.04,55.04,37.59,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49758,3/5/2017 13:18,55.04,55.04,37.56,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49759,3/5/2017 13:19,55.03,55.04,37.53,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49760,3/5/2017 13:20,55.03,55.04,37.49,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49761,3/5/2017 13:21,55.03,55.04,37.46,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49762,3/5/2017 13:22,55.03,55.04,37.43,63.95,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49763,3/5/2017 13:23,55.04,55.04,37.39,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49764,3/5/2017 13:24,55.04,55.04,37.36,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49765,3/5/2017 13:25,55.05,55.04,37.33,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49766,3/5/2017 13:26,55.04,55.04,37.3,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49767,3/5/2017 13:27,55.04,55.04,37.26,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49768,3/5/2017 13:28,55.03,55.04,37.23,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49769,3/5/2017 13:29,55.03,55.04,37.2,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49770,3/5/2017 13:30,55.03,55.04,37.16,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49771,3/5/2017 13:31,55.03,55.04,37.13,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49772,3/5/2017 13:32,55.04,55.04,37.1,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49773,3/5/2017 13:33,55.04,55.04,37.06,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49774,3/5/2017 13:34,55.04,55.04,37.03,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49775,3/5/2017 13:35,55.04,55.04,37.0,63.97,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49776,3/5/2017 13:36,55.04,55.04,36.96,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49777,3/5/2017 13:37,55.03,55.04,36.93,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49778,3/5/2017 13:38,55.03,55.04,36.9,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49779,3/5/2017 13:39,55.03,55.04,36.87,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49780,3/5/2017 13:40,55.04,55.04,36.83,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49781,3/5/2017 13:41,55.04,55.04,36.8,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49782,3/5/2017 13:42,55.05,55.04,36.77,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49783,3/5/2017 13:43,55.05,55.04,36.73,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49784,3/5/2017 13:44,55.04,55.04,36.7,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49785,3/5/2017 13:45,55.04,55.04,36.67,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49786,3/5/2017 13:46,55.03,55.04,36.64,63.9,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49787,3/5/2017 13:47,55.03,55.04,36.6,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49788,3/5/2017 13:48,55.03,55.04,36.57,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49789,3/5/2017 13:49,55.03,55.04,36.54,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49790,3/5/2017 13:50,55.04,55.04,36.5,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49791,3/5/2017 13:51,55.05,55.04,36.47,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49792,3/5/2017 13:52,55.05,55.04,36.44,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49793,3/5/2017 13:53,55.04,55.04,36.4,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49794,3/5/2017 13:54,55.04,55.04,36.37,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49795,3/5/2017 13:55,55.03,55.04,36.34,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49796,3/5/2017 13:56,55.03,55.04,36.3,63.88,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49797,3/5/2017 13:57,55.03,55.04,36.27,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49798,3/5/2017 13:58,55.04,55.04,36.24,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49799,3/5/2017 13:59,55.04,55.04,36.21,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49800,3/5/2017 14:00,55.04,55.04,36.17,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49801,3/5/2017 14:01,55.04,55.04,36.14,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49802,3/5/2017 14:02,55.04,55.04,36.17,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49803,3/5/2017 14:03,55.03,55.04,36.21,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49804,3/5/2017 14:04,55.03,55.04,36.24,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49805,3/5/2017 14:05,55.03,55.04,36.27,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49806,3/5/2017 14:06,55.04,55.04,36.3,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49807,3/5/2017 14:07,55.04,55.04,36.34,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49808,3/5/2017 14:08,55.05,55.04,36.37,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49809,3/5/2017 14:09,55.05,55.04,36.4,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49810,3/5/2017 14:10,55.04,55.04,36.44,63.92,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49811,3/5/2017 14:11,55.04,55.04,36.47,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49812,3/5/2017 14:12,55.03,55.04,36.5,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49813,3/5/2017 14:13,55.03,55.04,36.54,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49814,3/5/2017 14:14,55.03,55.04,36.57,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49815,3/5/2017 14:15,55.03,55.04,36.6,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49816,3/5/2017 14:16,55.04,55.04,36.64,63.87,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49817,3/5/2017 14:17,55.05,55.04,36.67,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49818,3/5/2017 14:18,55.05,55.04,36.7,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49819,3/5/2017 14:19,55.05,55.04,36.73,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49820,3/5/2017 14:20,55.04,55.04,36.77,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49821,3/5/2017 14:21,55.04,55.04,36.8,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49822,3/5/2017 14:22,55.03,55.04,36.83,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49823,3/5/2017 14:23,55.03,55.04,36.87,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49824,3/5/2017 14:24,55.03,55.04,36.9,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49825,3/5/2017 14:25,55.04,55.04,36.93,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49826,3/5/2017 14:26,55.04,55.04,36.96,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49827,3/5/2017 14:27,55.04,55.04,37.0,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49828,3/5/2017 14:28,55.04,55.04,37.03,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49829,3/5/2017 14:29,55.04,55.04,37.06,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49830,3/5/2017 14:30,55.04,55.04,37.1,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49831,3/5/2017 14:31,55.04,55.04,37.13,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49832,3/5/2017 14:32,55.04,55.04,37.16,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49833,3/5/2017 14:33,55.04,55.04,37.2,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49834,3/5/2017 14:34,55.04,55.04,37.23,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49835,3/5/2017 14:35,55.04,55.04,37.26,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49836,3/5/2017 14:36,55.04,55.04,37.3,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49837,3/5/2017 14:37,55.04,55.04,37.33,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49838,3/5/2017 14:38,55.04,55.04,37.36,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49839,3/5/2017 14:39,55.03,55.04,37.39,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49840,3/5/2017 14:40,55.03,55.04,37.43,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49841,3/5/2017 14:41,55.03,55.04,37.46,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49842,3/5/2017 14:42,55.04,55.04,37.49,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49843,3/5/2017 14:43,55.04,55.04,37.53,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49844,3/5/2017 14:44,55.04,55.04,37.56,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49845,3/5/2017 14:45,55.04,55.04,37.59,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49846,3/5/2017 14:46,55.04,55.04,37.62,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49847,3/5/2017 14:47,55.04,55.04,37.66,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49848,3/5/2017 14:48,55.04,55.04,37.69,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49849,3/5/2017 14:49,55.04,55.04,37.72,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49850,3/5/2017 14:50,55.04,55.04,37.76,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49851,3/5/2017 14:51,55.04,55.04,37.79,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49852,3/5/2017 14:52,55.03,55.04,37.82,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49853,3/5/2017 14:53,55.03,55.04,37.86,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49854,3/5/2017 14:54,55.03,55.04,37.89,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49855,3/5/2017 14:55,55.04,55.04,37.92,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49856,3/5/2017 14:56,55.04,55.04,37.96,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49857,3/5/2017 14:57,55.04,55.04,37.99,63.81,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49858,3/5/2017 14:58,55.04,55.04,38.02,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49859,3/5/2017 14:59,55.04,55.04,38.05,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49860,3/5/2017 15:00,55.04,55.04,38.09,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49861,3/5/2017 15:01,55.04,55.04,38.12,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49862,3/5/2017 15:02,55.03,55.04,38.16,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49863,3/5/2017 15:03,55.04,55.04,38.19,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49864,3/5/2017 15:04,55.04,55.04,38.23,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49865,3/5/2017 15:05,55.04,55.04,38.26,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49866,3/5/2017 15:06,55.04,55.04,38.3,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49867,3/5/2017 15:07,55.04,55.04,38.34,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49868,3/5/2017 15:08,55.04,55.04,38.37,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49869,3/5/2017 15:09,55.03,55.04,38.41,63.75,63.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49870,3/5/2017 15:10,55.03,55.04,38.44,63.74,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49871,3/5/2017 15:11,55.03,55.04,38.48,63.74,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49872,3/5/2017 15:12,55.04,55.04,38.52,63.75,63.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49873,3/5/2017 15:13,55.04,55.04,38.55,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49874,3/5/2017 15:14,55.05,55.04,38.59,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49875,3/5/2017 15:15,55.05,55.04,38.62,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49876,3/5/2017 15:16,55.04,55.04,38.66,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49877,3/5/2017 15:17,55.04,55.04,38.7,63.77,63.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49878,3/5/2017 15:18,55.03,55.04,38.73,63.74,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49879,3/5/2017 15:19,55.03,55.04,38.77,63.71,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49880,3/5/2017 15:20,55.03,55.04,38.8,63.7,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49881,3/5/2017 15:21,55.03,55.04,38.84,63.72,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49882,3/5/2017 15:22,55.04,55.04,38.88,63.75,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49883,3/5/2017 15:23,55.05,55.04,38.91,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49884,3/5/2017 15:24,55.05,55.04,38.95,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49885,3/5/2017 15:25,55.04,55.04,38.98,63.77,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49886,3/5/2017 15:26,55.04,55.04,39.02,63.75,63.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49887,3/5/2017 15:27,55.04,55.04,39.06,63.73,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49888,3/5/2017 15:28,55.03,55.04,39.09,63.72,63.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49889,3/5/2017 15:29,55.03,55.04,39.13,63.72,63.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49890,3/5/2017 15:30,55.04,55.04,39.16,63.73,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49891,3/5/2017 15:31,55.04,55.04,39.2,63.75,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49892,3/5/2017 15:32,55.04,55.04,39.24,63.75,63.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49893,3/5/2017 15:33,55.04,55.04,39.27,63.74,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49894,3/5/2017 15:34,55.04,55.04,39.31,63.72,63.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49895,3/5/2017 15:35,55.03,55.04,39.34,63.7,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49896,3/5/2017 15:36,55.03,55.04,39.38,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49897,3/5/2017 15:37,55.03,55.04,39.42,63.7,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49898,3/5/2017 15:38,55.04,55.04,39.45,63.71,63.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49899,3/5/2017 15:39,55.04,55.04,39.49,63.73,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49900,3/5/2017 15:40,55.04,55.04,39.52,63.75,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49901,3/5/2017 15:41,55.04,55.04,39.56,63.75,63.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49902,3/5/2017 15:42,55.04,55.04,39.6,63.74,63.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49903,3/5/2017 15:43,55.04,55.04,39.63,63.71,63.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49904,3/5/2017 15:44,55.03,55.04,39.67,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49905,3/5/2017 15:45,55.03,55.04,39.7,63.68,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49906,3/5/2017 15:46,55.03,55.04,39.74,63.68,63.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49907,3/5/2017 15:47,55.04,55.04,39.78,63.68,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49908,3/5/2017 15:48,55.04,55.04,39.81,63.69,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49909,3/5/2017 15:49,55.04,55.04,39.85,63.7,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49910,3/5/2017 15:50,55.04,55.04,39.88,63.71,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49911,3/5/2017 15:51,55.04,55.04,39.92,63.71,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49912,3/5/2017 15:52,55.04,55.04,39.96,63.7,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49913,3/5/2017 15:53,55.04,55.04,39.99,63.7,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49914,3/5/2017 15:54,55.04,55.04,40.03,63.7,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49915,3/5/2017 15:55,55.04,55.04,40.06,63.7,63.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49916,3/5/2017 15:56,55.04,55.04,40.1,63.69,63.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49917,3/5/2017 15:57,55.04,55.04,40.14,63.68,63.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49918,3/5/2017 15:58,55.04,55.04,40.17,63.67,63.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
