,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
65759,3/16/2017 15:59,53.2,55.04,33.76,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65760,3/16/2017 16:00,53.2,55.04,33.78,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65761,3/16/2017 16:01,53.2,55.04,33.8,55.09,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65762,3/16/2017 16:02,53.2,55.04,33.78,55.07,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65763,3/16/2017 16:03,53.19,55.04,33.76,55.06,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65764,3/16/2017 16:04,53.19,55.04,33.75,55.05,71.98,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65765,3/16/2017 16:05,53.19,55.04,33.73,55.04,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65766,3/16/2017 16:06,53.18,55.04,33.71,55.03,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65767,3/16/2017 16:07,53.18,55.04,33.69,55.03,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65768,3/16/2017 16:08,53.18,55.04,33.67,55.02,71.99,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65769,3/16/2017 16:09,53.18,55.04,33.66,55.02,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65770,3/16/2017 16:10,53.17,55.04,33.64,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65771,3/16/2017 16:11,53.17,55.04,33.62,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65772,3/16/2017 16:12,53.17,55.04,33.6,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65773,3/16/2017 16:13,53.17,55.04,33.58,55.01,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65774,3/16/2017 16:14,53.17,55.04,33.57,55.0,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65775,3/16/2017 16:15,53.17,55.04,33.55,55.0,72.0,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65776,3/16/2017 16:16,53.16,55.04,33.53,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65777,3/16/2017 16:17,53.16,55.04,33.51,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65778,3/16/2017 16:18,53.16,55.04,33.49,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65779,3/16/2017 16:19,53.16,55.04,33.48,55.0,72.01,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65780,3/16/2017 16:20,53.16,55.04,33.46,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65781,3/16/2017 16:21,53.16,55.04,33.44,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65782,3/16/2017 16:22,53.16,55.04,33.42,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65783,3/16/2017 16:23,53.16,55.04,33.4,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65784,3/16/2017 16:24,53.16,55.04,33.39,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65785,3/16/2017 16:25,53.15,55.04,33.37,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65786,3/16/2017 16:26,53.15,55.04,33.35,55.0,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65787,3/16/2017 16:27,53.15,55.04,33.33,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65788,3/16/2017 16:28,53.15,55.04,33.31,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65789,3/16/2017 16:29,53.15,55.04,33.3,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65790,3/16/2017 16:30,53.15,55.04,33.28,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65791,3/16/2017 16:31,53.15,55.04,33.26,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65792,3/16/2017 16:32,53.15,55.04,33.24,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65793,3/16/2017 16:33,53.14,55.04,33.22,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65794,3/16/2017 16:34,53.14,55.04,33.21,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65795,3/16/2017 16:35,53.14,55.04,33.19,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65796,3/16/2017 16:36,53.14,55.04,33.17,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65797,3/16/2017 16:37,53.14,55.04,33.15,54.99,72.01,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65798,3/16/2017 16:38,53.14,55.04,33.13,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65799,3/16/2017 16:39,53.14,55.04,33.12,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65800,3/16/2017 16:40,53.14,55.04,33.1,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65801,3/16/2017 16:41,53.13,55.04,33.08,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65802,3/16/2017 16:42,53.13,55.04,33.06,54.99,72.0,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65803,3/16/2017 16:43,53.13,55.04,33.04,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65804,3/16/2017 16:44,53.13,55.04,33.03,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65805,3/16/2017 16:45,53.13,55.04,33.01,54.99,71.99,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65806,3/16/2017 16:46,53.13,55.04,32.99,54.99,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65807,3/16/2017 16:47,53.13,55.04,32.97,54.99,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65808,3/16/2017 16:48,53.13,55.04,32.95,54.98,71.98,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65809,3/16/2017 16:49,53.12,55.04,32.94,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65810,3/16/2017 16:50,53.12,55.04,32.92,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65811,3/16/2017 16:51,53.12,55.04,32.9,54.98,71.97,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65812,3/16/2017 16:52,53.12,55.04,32.88,54.98,71.96,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65813,3/16/2017 16:53,53.12,55.04,32.86,54.98,71.96,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65814,3/16/2017 16:54,53.12,55.04,32.85,54.98,71.95,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65815,3/16/2017 16:55,53.12,55.04,32.83,54.98,71.95,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65816,3/16/2017 16:56,53.11,55.04,32.81,54.98,71.94,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65817,3/16/2017 16:57,53.11,55.04,32.79,54.98,71.93,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65818,3/16/2017 16:58,53.11,55.04,32.77,54.98,71.93,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65819,3/16/2017 16:59,53.11,55.04,32.76,54.98,71.92,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65820,3/16/2017 17:00,53.11,55.04,32.74,54.98,71.92,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65821,3/16/2017 17:01,53.11,55.04,32.72,54.98,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65822,3/16/2017 17:02,53.1,55.04,32.69,54.96,71.89,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65823,3/16/2017 17:03,53.1,55.04,32.65,54.95,71.88,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65824,3/16/2017 17:04,53.09,55.04,32.62,54.95,71.86,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65825,3/16/2017 17:05,53.09,55.04,32.59,54.94,71.85,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65826,3/16/2017 17:06,53.08,55.04,32.56,54.94,71.84,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
65827,3/16/2017 17:07,53.08,55.04,32.52,54.93,71.82,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
65828,3/16/2017 17:08,53.07,55.04,32.49,54.93,71.8,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
65829,3/16/2017 17:09,53.07,55.04,32.46,54.92,71.79,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
65830,3/16/2017 17:10,53.07,55.04,32.42,54.92,71.77,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
65831,3/16/2017 17:11,53.06,55.04,32.39,54.92,71.76,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
65832,3/16/2017 17:12,53.06,55.04,32.36,54.92,71.74,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
65833,3/16/2017 17:13,53.06,55.04,32.32,54.91,71.73,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
65834,3/16/2017 17:14,53.05,55.04,32.29,54.91,71.72,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
65835,3/16/2017 17:15,53.05,55.04,32.26,54.91,71.71,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
65836,3/16/2017 17:16,53.05,55.04,32.22,54.91,71.7,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
65837,3/16/2017 17:17,53.04,55.04,32.19,54.91,71.68,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
65838,3/16/2017 17:18,53.04,55.04,32.16,54.91,71.67,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
65839,3/16/2017 17:19,53.04,55.04,32.13,54.91,71.66,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
65840,3/16/2017 17:20,53.03,55.04,32.09,54.91,71.64,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
65841,3/16/2017 17:21,53.03,55.04,32.06,54.91,71.63,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
65842,3/16/2017 17:22,53.03,55.04,32.03,54.91,71.62,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
65843,3/16/2017 17:23,53.03,55.04,31.99,54.91,71.61,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
65844,3/16/2017 17:24,53.02,55.04,31.96,54.91,71.6,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
65845,3/16/2017 17:25,53.02,55.04,31.93,54.91,71.59,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
65846,3/16/2017 17:26,53.02,55.04,31.9,54.91,71.58,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
65847,3/16/2017 17:27,53.02,55.04,31.86,54.91,71.57,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
65848,3/16/2017 17:28,53.01,55.04,31.83,54.91,71.56,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
65849,3/16/2017 17:29,53.01,55.04,31.8,54.91,71.55,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
65850,3/16/2017 17:30,53.01,55.04,31.76,54.91,71.54,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
65851,3/16/2017 17:31,53.01,55.04,31.73,54.91,71.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
65852,3/16/2017 17:32,53.0,55.04,31.7,54.91,71.52,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
65853,3/16/2017 17:33,53.0,55.04,31.66,54.91,71.51,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
65854,3/16/2017 17:34,53.0,55.04,31.63,54.91,71.5,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
65855,3/16/2017 17:35,52.99,55.04,31.6,54.91,71.49,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
65856,3/16/2017 17:36,52.99,55.04,31.56,54.91,71.49,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
65857,3/16/2017 17:37,52.99,55.04,31.53,54.91,71.48,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
65858,3/16/2017 17:38,52.99,55.04,31.5,54.91,71.47,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
65859,3/16/2017 17:39,52.98,55.04,31.47,54.91,71.46,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
65860,3/16/2017 17:40,52.98,55.04,31.43,54.91,71.45,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
65861,3/16/2017 17:41,52.98,55.04,31.4,54.91,71.44,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
65862,3/16/2017 17:42,52.98,55.04,31.37,54.91,71.44,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
65863,3/16/2017 17:43,52.97,55.04,31.33,54.91,71.43,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
65864,3/16/2017 17:44,52.97,55.04,31.3,54.91,71.42,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
65865,3/16/2017 17:45,52.97,55.04,31.27,54.91,71.41,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
65866,3/16/2017 17:46,52.97,55.04,31.24,54.91,71.41,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
65867,3/16/2017 17:47,52.96,55.04,31.2,54.91,71.4,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
65868,3/16/2017 17:48,52.96,55.04,31.17,54.91,71.39,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
65869,3/16/2017 17:49,52.96,55.04,31.14,54.91,71.39,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
65870,3/16/2017 17:50,52.96,55.04,31.1,54.91,71.38,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
65871,3/16/2017 17:51,52.96,55.04,31.07,54.92,71.37,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
65872,3/16/2017 17:52,52.95,55.04,31.04,54.92,71.37,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
65873,3/16/2017 17:53,52.95,55.04,31.0,54.92,71.36,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65874,3/16/2017 17:54,52.95,55.04,30.97,54.92,71.35,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65875,3/16/2017 17:55,52.95,55.04,30.94,54.92,71.35,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65876,3/16/2017 17:56,52.94,55.04,30.9,54.92,71.34,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65877,3/16/2017 17:57,52.94,55.04,30.87,54.92,71.34,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65878,3/16/2017 17:58,52.94,55.04,30.84,54.92,71.33,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65879,3/16/2017 17:59,52.94,55.04,30.81,54.92,71.32,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65880,3/16/2017 18:00,52.94,55.04,30.77,54.92,71.32,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65881,3/16/2017 18:01,52.93,55.04,30.74,54.92,71.31,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65882,3/16/2017 18:02,52.93,55.04,30.74,54.92,71.28,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65883,3/16/2017 18:03,52.93,55.04,30.74,54.93,71.25,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65884,3/16/2017 18:04,52.93,55.04,30.74,54.93,71.22,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65885,3/16/2017 18:05,52.93,55.04,30.74,54.94,71.2,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65886,3/16/2017 18:06,52.93,55.04,30.74,54.94,71.18,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65887,3/16/2017 18:07,52.93,55.04,30.74,54.95,71.16,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65888,3/16/2017 18:08,52.93,55.04,30.74,54.95,71.14,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65889,3/16/2017 18:09,52.93,55.04,30.74,54.96,71.13,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65890,3/16/2017 18:10,52.93,55.04,30.74,54.96,71.11,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65891,3/16/2017 18:11,52.93,55.04,30.74,54.97,71.09,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65892,3/16/2017 18:12,52.93,55.04,30.74,54.97,71.08,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65893,3/16/2017 18:13,52.93,55.04,30.74,54.98,71.06,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65894,3/16/2017 18:14,52.93,55.04,30.74,54.98,71.05,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65895,3/16/2017 18:15,52.93,55.04,30.74,54.98,71.04,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65896,3/16/2017 18:16,52.93,55.04,30.74,54.99,71.03,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65897,3/16/2017 18:17,52.93,55.04,30.74,54.99,71.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65898,3/16/2017 18:18,52.93,55.04,30.74,54.99,71.01,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65899,3/16/2017 18:19,52.93,55.04,30.74,54.99,70.99,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65900,3/16/2017 18:20,52.92,55.04,30.74,54.99,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65901,3/16/2017 18:21,52.92,55.04,30.74,54.99,70.96,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65902,3/16/2017 18:22,52.92,55.04,30.74,54.99,70.95,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65903,3/16/2017 18:23,52.92,55.04,30.74,54.99,70.93,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65904,3/16/2017 18:24,52.92,55.04,30.74,55.0,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65905,3/16/2017 18:25,52.92,55.04,30.74,55.0,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65906,3/16/2017 18:26,52.92,55.04,30.74,55.0,70.91,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65907,3/16/2017 18:27,52.92,55.04,30.74,55.01,70.9,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65908,3/16/2017 18:28,52.92,55.04,30.74,55.01,70.9,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65909,3/16/2017 18:29,52.92,55.04,30.74,55.01,70.89,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65910,3/16/2017 18:30,52.92,55.04,30.74,55.01,70.88,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65911,3/16/2017 18:31,52.92,55.04,30.74,55.01,70.87,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65912,3/16/2017 18:32,52.92,55.04,30.74,55.01,70.86,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65913,3/16/2017 18:33,52.92,55.04,30.74,55.01,70.85,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65914,3/16/2017 18:34,52.92,55.04,30.74,55.01,70.84,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65915,3/16/2017 18:35,52.92,55.04,30.74,55.01,70.84,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65916,3/16/2017 18:36,52.91,55.04,30.74,55.01,70.83,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65917,3/16/2017 18:37,52.91,55.04,30.74,55.01,70.82,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65918,3/16/2017 18:38,52.91,55.04,30.74,55.01,70.81,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65919,3/16/2017 18:39,52.91,55.04,30.74,55.01,70.81,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65920,3/16/2017 18:40,52.91,55.04,30.74,55.02,70.8,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65921,3/16/2017 18:41,52.91,55.04,30.74,55.02,70.8,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65922,3/16/2017 18:42,52.91,55.04,30.74,55.02,70.79,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65923,3/16/2017 18:43,52.91,55.04,30.74,55.02,70.79,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65924,3/16/2017 18:44,52.91,55.04,30.74,55.02,70.78,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65925,3/16/2017 18:45,52.91,55.04,30.74,55.02,70.77,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65926,3/16/2017 18:46,52.91,55.04,30.74,55.02,70.77,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65927,3/16/2017 18:47,52.91,55.04,30.74,55.02,70.76,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65928,3/16/2017 18:48,52.91,55.04,30.74,55.02,70.75,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65929,3/16/2017 18:49,52.91,55.04,30.74,55.02,70.75,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65930,3/16/2017 18:50,52.91,55.04,30.74,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65931,3/16/2017 18:51,52.91,55.04,30.74,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65932,3/16/2017 18:52,52.91,55.04,30.74,55.02,70.74,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65933,3/16/2017 18:53,52.91,55.04,30.74,55.02,70.73,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65934,3/16/2017 18:54,52.9,55.04,30.74,55.02,70.73,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65935,3/16/2017 18:55,52.9,55.04,30.74,55.03,70.72,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65936,3/16/2017 18:56,52.9,55.04,30.74,55.03,70.72,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65937,3/16/2017 18:57,52.9,55.04,30.74,55.02,70.71,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65938,3/16/2017 18:58,52.9,55.04,30.74,55.02,70.71,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65939,3/16/2017 18:59,52.9,55.04,30.74,55.02,70.7,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65940,3/16/2017 19:00,52.9,55.04,30.74,55.02,70.7,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65941,3/16/2017 19:01,52.9,55.04,30.74,55.02,70.69,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65942,3/16/2017 19:02,52.9,55.04,30.73,55.02,70.69,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65943,3/16/2017 19:03,52.9,55.04,30.71,55.02,70.69,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65944,3/16/2017 19:04,52.89,55.04,30.69,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65945,3/16/2017 19:05,52.89,55.04,30.68,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65946,3/16/2017 19:06,52.89,55.04,30.66,55.01,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65947,3/16/2017 19:07,52.89,55.04,30.65,55.0,70.68,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65948,3/16/2017 19:08,52.89,55.04,30.63,55.0,70.67,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65949,3/16/2017 19:09,52.88,55.04,30.62,55.0,70.67,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65950,3/16/2017 19:10,52.88,55.04,30.61,55.0,70.66,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
