,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
265919,12/13/2017 15:59,56.13,55.04,53.78,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265920,12/13/2017 16:00,56.13,55.04,53.78,60.99,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265921,12/13/2017 16:01,56.13,55.04,53.78,60.99,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265922,12/13/2017 16:02,56.14,55.04,53.8,61.0,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265923,12/13/2017 16:03,56.14,55.04,53.82,61.02,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265924,12/13/2017 16:04,56.15,55.04,53.83,61.04,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265925,12/13/2017 16:05,56.16,55.04,53.85,61.06,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265926,12/13/2017 16:06,56.16,55.04,53.87,61.08,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265927,12/13/2017 16:07,56.17,55.04,53.89,61.09,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265928,12/13/2017 16:08,56.18,55.04,53.91,61.11,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265929,12/13/2017 16:09,56.18,55.04,53.92,61.13,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265930,12/13/2017 16:10,56.19,55.04,53.94,61.15,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265931,12/13/2017 16:11,56.2,55.04,53.96,61.17,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265932,12/13/2017 16:12,56.2,55.04,53.98,61.18,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265933,12/13/2017 16:13,56.21,55.04,54.0,61.2,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265934,12/13/2017 16:14,56.22,55.04,54.01,61.22,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265935,12/13/2017 16:15,56.22,55.04,54.03,61.24,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265936,12/13/2017 16:16,56.23,55.04,54.05,61.26,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265937,12/13/2017 16:17,56.24,55.04,54.07,61.27,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265938,12/13/2017 16:18,56.25,55.04,54.09,61.29,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265939,12/13/2017 16:19,56.25,55.04,54.1,61.31,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265940,12/13/2017 16:20,56.26,55.04,54.12,61.33,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265941,12/13/2017 16:21,56.27,55.04,54.14,61.35,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265942,12/13/2017 16:22,56.27,55.04,54.16,61.36,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265943,12/13/2017 16:23,56.28,55.04,54.18,61.38,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265944,12/13/2017 16:24,56.29,55.04,54.19,61.4,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265945,12/13/2017 16:25,56.3,55.04,54.21,61.42,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265946,12/13/2017 16:26,56.3,55.04,54.23,61.44,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265947,12/13/2017 16:27,56.31,55.04,54.25,61.45,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265948,12/13/2017 16:28,56.32,55.04,54.27,61.47,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265949,12/13/2017 16:29,56.33,55.04,54.28,61.49,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265950,12/13/2017 16:30,56.33,55.04,54.3,61.51,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265951,12/13/2017 16:31,56.34,55.04,54.32,61.53,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265952,12/13/2017 16:32,56.35,55.04,54.34,61.54,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265953,12/13/2017 16:33,56.35,55.04,54.36,61.56,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265954,12/13/2017 16:34,56.36,55.04,54.37,61.58,72.83,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265955,12/13/2017 16:35,56.37,55.04,54.39,61.6,72.83,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265956,12/13/2017 16:36,56.38,55.04,54.41,61.62,72.83,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265957,12/13/2017 16:37,56.38,55.04,54.43,61.63,72.82,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265958,12/13/2017 16:38,56.39,55.04,54.45,61.65,72.82,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265959,12/13/2017 16:39,56.4,55.04,54.46,61.67,72.82,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265960,12/13/2017 16:40,56.41,55.04,54.48,61.69,72.82,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265961,12/13/2017 16:41,56.42,55.04,54.5,61.71,72.81,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265962,12/13/2017 16:42,56.42,55.04,54.52,61.72,72.81,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265963,12/13/2017 16:43,56.43,55.04,54.54,61.74,72.81,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265964,12/13/2017 16:44,56.44,55.04,54.55,61.76,72.8,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265965,12/13/2017 16:45,56.45,55.04,54.57,61.78,72.8,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265966,12/13/2017 16:46,56.45,55.04,54.59,61.8,72.8,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265967,12/13/2017 16:47,56.46,55.04,54.61,61.81,72.8,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265968,12/13/2017 16:48,56.47,55.04,54.63,61.83,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265969,12/13/2017 16:49,56.48,55.04,54.64,61.85,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265970,12/13/2017 16:50,56.48,55.04,54.66,61.87,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265971,12/13/2017 16:51,56.49,55.04,54.68,61.89,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265972,12/13/2017 16:52,56.5,55.04,54.7,61.9,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265973,12/13/2017 16:53,56.51,55.04,54.72,61.92,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265974,12/13/2017 16:54,56.51,55.04,54.73,61.94,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265975,12/13/2017 16:55,56.52,55.04,54.75,61.96,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265976,12/13/2017 16:56,56.53,55.04,54.77,61.98,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265977,12/13/2017 16:57,56.54,55.04,54.79,61.99,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265978,12/13/2017 16:58,56.54,55.04,54.81,62.01,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265979,12/13/2017 16:59,56.55,55.04,54.82,62.03,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265980,12/13/2017 17:00,56.56,55.04,54.84,62.05,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265981,12/13/2017 17:01,56.57,55.04,54.86,62.07,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265982,12/13/2017 17:02,56.57,55.04,54.86,62.07,72.76,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265983,12/13/2017 17:03,56.57,55.04,54.86,62.07,72.75,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265984,12/13/2017 17:04,56.56,55.04,54.86,62.07,72.73,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265985,12/13/2017 17:05,56.56,55.04,54.86,62.07,72.72,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265986,12/13/2017 17:06,56.56,55.04,54.86,62.07,72.71,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265987,12/13/2017 17:07,56.55,55.04,54.86,62.07,72.7,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265988,12/13/2017 17:08,56.55,55.04,54.86,62.07,72.69,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265989,12/13/2017 17:09,56.54,55.04,54.86,62.07,72.68,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265990,12/13/2017 17:10,56.53,55.04,54.86,62.07,72.66,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265991,12/13/2017 17:11,56.52,55.04,54.86,62.07,72.65,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265992,12/13/2017 17:12,56.51,55.04,54.86,62.07,72.65,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265993,12/13/2017 17:13,56.51,55.04,54.86,62.07,72.64,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265994,12/13/2017 17:14,56.49,55.04,54.86,62.07,72.63,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265995,12/13/2017 17:15,56.48,55.04,54.86,62.07,72.62,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265996,12/13/2017 17:16,56.47,55.04,54.86,62.07,72.61,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265997,12/13/2017 17:17,56.46,55.04,54.86,62.07,72.6,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265998,12/13/2017 17:18,56.45,55.04,54.86,62.07,72.6,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265999,12/13/2017 17:19,56.44,55.04,54.86,62.07,72.59,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266000,12/13/2017 17:20,56.43,55.04,54.86,62.07,72.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266001,12/13/2017 17:21,56.41,55.04,54.86,62.07,72.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266002,12/13/2017 17:22,56.4,55.04,54.86,62.07,72.57,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266003,12/13/2017 17:23,56.39,55.04,54.86,62.07,72.57,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266004,12/13/2017 17:24,56.38,55.04,54.86,62.07,72.56,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266005,12/13/2017 17:25,56.37,55.04,54.86,62.07,72.55,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266006,12/13/2017 17:26,56.35,55.04,54.86,62.07,72.55,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266007,12/13/2017 17:27,56.34,55.04,54.86,62.07,72.54,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266008,12/13/2017 17:28,56.33,55.04,54.86,62.07,72.54,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
266009,12/13/2017 17:29,56.32,55.04,54.86,62.07,72.54,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266010,12/13/2017 17:30,56.31,55.04,54.86,62.07,72.53,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266011,12/13/2017 17:31,56.3,55.04,54.86,62.07,72.53,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266012,12/13/2017 17:32,56.29,55.04,54.86,62.07,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266013,12/13/2017 17:33,56.28,55.04,54.86,62.07,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266014,12/13/2017 17:34,56.27,55.04,54.86,62.07,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266015,12/13/2017 17:35,56.26,55.04,54.86,62.07,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266016,12/13/2017 17:36,56.26,55.04,54.86,62.07,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266017,12/13/2017 17:37,56.25,55.04,54.86,62.07,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266018,12/13/2017 17:38,56.24,55.04,54.86,62.07,72.5,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266019,12/13/2017 17:39,56.24,55.04,54.86,62.07,72.5,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266020,12/13/2017 17:40,56.23,55.04,54.86,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266021,12/13/2017 17:41,56.23,55.04,54.86,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266022,12/13/2017 17:42,56.22,55.04,54.86,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266023,12/13/2017 17:43,56.22,55.04,54.86,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266024,12/13/2017 17:44,56.21,55.04,54.86,62.07,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266025,12/13/2017 17:45,56.21,55.04,54.86,62.07,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266026,12/13/2017 17:46,56.21,55.04,54.86,62.07,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266027,12/13/2017 17:47,56.2,55.04,54.86,62.07,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266028,12/13/2017 17:48,56.2,55.04,54.86,62.07,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266029,12/13/2017 17:49,56.2,55.04,54.86,62.07,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266030,12/13/2017 17:50,56.2,55.04,54.86,62.07,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266031,12/13/2017 17:51,56.2,55.04,54.86,62.07,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266032,12/13/2017 17:52,56.2,55.04,54.86,62.07,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266033,12/13/2017 17:53,56.2,55.04,54.86,62.07,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266034,12/13/2017 17:54,56.2,55.04,54.86,62.07,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266035,12/13/2017 17:55,56.2,55.04,54.86,62.07,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266036,12/13/2017 17:56,56.2,55.04,54.86,62.07,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266037,12/13/2017 17:57,56.2,55.04,54.86,62.07,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266038,12/13/2017 17:58,56.21,55.04,54.86,62.07,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266039,12/13/2017 17:59,56.21,55.04,54.86,62.07,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266040,12/13/2017 18:00,56.21,55.04,54.86,62.07,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266041,12/13/2017 18:01,56.21,55.04,54.86,62.07,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266042,12/13/2017 18:02,56.21,55.04,54.86,62.07,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266043,12/13/2017 18:03,56.21,55.04,54.86,62.07,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266044,12/13/2017 18:04,56.21,55.04,54.86,62.07,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266045,12/13/2017 18:05,56.21,55.04,54.86,62.07,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266046,12/13/2017 18:06,56.2,55.04,54.86,62.07,72.34,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266047,12/13/2017 18:07,56.19,55.04,54.86,62.07,72.32,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266048,12/13/2017 18:08,56.18,55.04,54.86,62.07,72.3,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266049,12/13/2017 18:09,56.17,55.04,54.86,62.07,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266050,12/13/2017 18:10,56.16,55.04,54.86,62.07,72.28,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266051,12/13/2017 18:11,56.15,55.04,54.86,62.07,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
266052,12/13/2017 18:12,56.13,55.04,54.86,62.07,72.26,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266053,12/13/2017 18:13,56.12,55.04,54.86,62.07,72.25,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266054,12/13/2017 18:14,56.1,55.04,54.86,62.07,72.25,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266055,12/13/2017 18:15,56.09,55.04,54.86,62.07,72.24,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266056,12/13/2017 18:16,56.07,55.04,54.86,62.07,72.22,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266057,12/13/2017 18:17,56.05,55.04,54.86,62.07,72.21,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266058,12/13/2017 18:18,56.03,55.04,54.86,62.07,72.2,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266059,12/13/2017 18:19,56.01,55.04,54.86,62.07,72.19,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266060,12/13/2017 18:20,55.99,55.04,54.86,62.07,72.19,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266061,12/13/2017 18:21,55.98,55.04,54.86,62.07,72.18,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266062,12/13/2017 18:22,55.96,55.04,54.86,62.07,72.18,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266063,12/13/2017 18:23,55.94,55.04,54.86,62.07,72.17,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
266064,12/13/2017 18:24,55.92,55.04,54.86,62.06,72.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266065,12/13/2017 18:25,55.9,55.04,54.86,62.06,72.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266066,12/13/2017 18:26,55.88,55.04,54.86,62.06,72.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266067,12/13/2017 18:27,55.86,55.04,54.86,62.06,72.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266068,12/13/2017 18:28,55.84,55.04,54.86,62.06,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266069,12/13/2017 18:29,55.82,55.04,54.86,62.06,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266070,12/13/2017 18:30,55.8,55.04,54.86,62.06,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266071,12/13/2017 18:31,55.79,55.04,54.86,62.06,72.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266072,12/13/2017 18:32,55.77,55.04,54.86,62.06,72.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266073,12/13/2017 18:33,55.76,55.04,54.86,62.06,72.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266074,12/13/2017 18:34,55.76,55.04,54.86,62.06,72.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266075,12/13/2017 18:35,55.76,55.04,54.86,62.06,72.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266076,12/13/2017 18:36,55.76,55.04,54.86,62.06,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266077,12/13/2017 18:37,55.76,55.04,54.86,62.06,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266078,12/13/2017 18:38,55.76,55.04,54.86,62.06,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266079,12/13/2017 18:39,55.76,55.04,54.86,62.06,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266080,12/13/2017 18:40,55.76,55.04,54.86,62.06,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266081,12/13/2017 18:41,55.76,55.04,54.86,62.06,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266082,12/13/2017 18:42,55.76,55.04,54.86,62.06,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266083,12/13/2017 18:43,55.76,55.04,54.86,62.06,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266084,12/13/2017 18:44,55.76,55.04,54.86,62.06,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266085,12/13/2017 18:45,55.76,55.04,54.86,62.06,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266086,12/13/2017 18:46,55.76,55.04,54.86,62.06,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266087,12/13/2017 18:47,55.76,55.04,54.86,62.06,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266088,12/13/2017 18:48,55.76,55.04,54.86,62.06,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266089,12/13/2017 18:49,55.76,55.04,54.86,62.06,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266090,12/13/2017 18:50,55.76,55.04,54.86,62.06,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266091,12/13/2017 18:51,55.76,55.04,54.86,62.06,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266092,12/13/2017 18:52,55.76,55.04,54.86,62.06,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266093,12/13/2017 18:53,55.76,55.04,54.86,62.06,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266094,12/13/2017 18:54,55.76,55.04,54.86,62.06,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266095,12/13/2017 18:55,55.76,55.04,54.86,62.06,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266096,12/13/2017 18:56,55.76,55.04,54.86,62.06,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266097,12/13/2017 18:57,55.76,55.04,54.86,62.06,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266098,12/13/2017 18:58,55.76,55.04,54.86,62.06,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266099,12/13/2017 18:59,55.76,55.04,54.86,62.06,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266100,12/13/2017 19:00,55.76,55.04,54.86,62.06,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266101,12/13/2017 19:01,55.76,55.04,54.86,62.06,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266102,12/13/2017 19:02,55.75,55.04,54.84,62.05,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266103,12/13/2017 19:03,55.75,55.04,54.82,62.03,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266104,12/13/2017 19:04,55.74,55.04,54.81,62.01,72.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266105,12/13/2017 19:05,55.73,55.04,54.79,61.99,72.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266106,12/13/2017 19:06,55.73,55.04,54.77,61.97,72.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266107,12/13/2017 19:07,55.72,55.04,54.75,61.96,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266108,12/13/2017 19:08,55.72,55.04,54.73,61.94,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266109,12/13/2017 19:09,55.71,55.04,54.72,61.92,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
266110,12/13/2017 19:10,55.71,55.04,54.7,61.9,71.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
