,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
255839,12/6/2017 15:59,56.13,55.04,57.38,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255840,12/6/2017 16:00,56.13,55.04,57.38,60.99,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255841,12/6/2017 16:01,56.13,55.04,57.38,60.99,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255842,12/6/2017 16:02,56.14,55.04,57.4,61.0,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255843,12/6/2017 16:03,56.14,55.04,57.42,61.02,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255844,12/6/2017 16:04,56.15,55.04,57.43,61.04,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255845,12/6/2017 16:05,56.16,55.04,57.45,61.06,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255846,12/6/2017 16:06,56.16,55.04,57.47,61.08,72.87,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255847,12/6/2017 16:07,56.17,55.04,57.49,61.09,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255848,12/6/2017 16:08,56.18,55.04,57.51,61.11,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255849,12/6/2017 16:09,56.18,55.04,57.52,61.13,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255850,12/6/2017 16:10,56.19,55.04,57.54,61.15,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255851,12/6/2017 16:11,56.2,55.04,57.56,61.17,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255852,12/6/2017 16:12,56.2,55.04,57.58,61.18,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255853,12/6/2017 16:13,56.21,55.04,57.6,61.2,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255854,12/6/2017 16:14,56.22,55.04,57.61,61.22,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255855,12/6/2017 16:15,56.22,55.04,57.63,61.24,72.86,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255856,12/6/2017 16:16,56.23,55.04,57.65,61.26,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255857,12/6/2017 16:17,56.24,55.04,57.67,61.27,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255858,12/6/2017 16:18,56.25,55.04,57.69,61.29,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255859,12/6/2017 16:19,56.25,55.04,57.7,61.31,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255860,12/6/2017 16:20,56.26,55.04,57.72,61.33,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255861,12/6/2017 16:21,56.27,55.04,57.74,61.35,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255862,12/6/2017 16:22,56.27,55.04,57.76,61.36,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255863,12/6/2017 16:23,56.28,55.04,57.78,61.38,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255864,12/6/2017 16:24,56.29,55.04,57.79,61.4,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255865,12/6/2017 16:25,56.3,55.04,57.81,61.42,72.85,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255866,12/6/2017 16:26,56.3,55.04,57.83,61.44,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255867,12/6/2017 16:27,56.31,55.04,57.85,61.45,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255868,12/6/2017 16:28,56.32,55.04,57.87,61.47,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255869,12/6/2017 16:29,56.33,55.04,57.88,61.49,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255870,12/6/2017 16:30,56.33,55.04,57.9,61.51,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255871,12/6/2017 16:31,56.34,55.04,57.92,61.53,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255872,12/6/2017 16:32,56.35,55.04,57.94,61.54,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255873,12/6/2017 16:33,56.35,55.04,57.96,61.56,72.84,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255874,12/6/2017 16:34,56.36,55.04,57.97,61.58,72.83,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255875,12/6/2017 16:35,56.37,55.04,57.99,61.6,72.83,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255876,12/6/2017 16:36,56.38,55.04,58.01,61.62,72.83,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255877,12/6/2017 16:37,56.38,55.04,58.03,61.63,72.82,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255878,12/6/2017 16:38,56.39,55.04,58.05,61.65,72.82,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255879,12/6/2017 16:39,56.4,55.04,58.06,61.67,72.82,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255880,12/6/2017 16:40,56.41,55.04,58.08,61.69,72.82,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255881,12/6/2017 16:41,56.42,55.04,58.1,61.71,72.81,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255882,12/6/2017 16:42,56.42,55.04,58.12,61.72,72.81,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255883,12/6/2017 16:43,56.43,55.04,58.14,61.74,72.81,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255884,12/6/2017 16:44,56.44,55.04,58.15,61.76,72.8,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255885,12/6/2017 16:45,56.45,55.04,58.17,61.78,72.8,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255886,12/6/2017 16:46,56.45,55.04,58.19,61.8,72.8,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255887,12/6/2017 16:47,56.46,55.04,58.21,61.81,72.8,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255888,12/6/2017 16:48,56.47,55.04,58.23,61.83,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255889,12/6/2017 16:49,56.48,55.04,58.24,61.85,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255890,12/6/2017 16:50,56.48,55.04,58.26,61.87,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255891,12/6/2017 16:51,56.49,55.04,58.28,61.89,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255892,12/6/2017 16:52,56.5,55.04,58.3,61.9,72.79,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255893,12/6/2017 16:53,56.51,55.04,58.32,61.92,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255894,12/6/2017 16:54,56.51,55.04,58.33,61.94,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255895,12/6/2017 16:55,56.52,55.04,58.35,61.96,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255896,12/6/2017 16:56,56.53,55.04,58.37,61.98,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255897,12/6/2017 16:57,56.54,55.04,58.39,61.99,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255898,12/6/2017 16:58,56.54,55.04,58.41,62.01,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255899,12/6/2017 16:59,56.55,55.04,58.42,62.03,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255900,12/6/2017 17:00,56.56,55.04,58.44,62.05,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255901,12/6/2017 17:01,56.57,55.04,58.46,62.07,72.78,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255902,12/6/2017 17:02,56.57,55.04,58.46,62.07,72.76,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255903,12/6/2017 17:03,56.57,55.04,58.46,62.07,72.75,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255904,12/6/2017 17:04,56.56,55.04,58.46,62.07,72.73,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255905,12/6/2017 17:05,56.56,55.04,58.46,62.07,72.72,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255906,12/6/2017 17:06,56.56,55.04,58.46,62.07,72.71,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255907,12/6/2017 17:07,56.55,55.04,58.46,62.07,72.7,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255908,12/6/2017 17:08,56.55,55.04,58.46,62.07,72.69,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255909,12/6/2017 17:09,56.54,55.04,58.46,62.07,72.68,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255910,12/6/2017 17:10,56.53,55.04,58.46,62.07,72.66,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255911,12/6/2017 17:11,56.52,55.04,58.46,62.07,72.65,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255912,12/6/2017 17:12,56.51,55.04,58.46,62.07,72.65,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255913,12/6/2017 17:13,56.51,55.04,58.46,62.07,72.64,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255914,12/6/2017 17:14,56.49,55.04,58.46,62.07,72.63,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255915,12/6/2017 17:15,56.48,55.04,58.46,62.07,72.62,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255916,12/6/2017 17:16,56.47,55.04,58.46,62.07,72.61,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255917,12/6/2017 17:17,56.46,55.04,58.46,62.07,72.6,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255918,12/6/2017 17:18,56.45,55.04,58.46,62.07,72.6,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255919,12/6/2017 17:19,56.44,55.04,58.46,62.07,72.59,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255920,12/6/2017 17:20,56.43,55.04,58.46,62.07,72.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255921,12/6/2017 17:21,56.41,55.04,58.46,62.07,72.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255922,12/6/2017 17:22,56.4,55.04,58.46,62.07,72.57,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255923,12/6/2017 17:23,56.39,55.04,58.46,62.07,72.57,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255924,12/6/2017 17:24,56.38,55.04,58.46,62.07,72.56,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255925,12/6/2017 17:25,56.37,55.04,58.46,62.07,72.55,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255926,12/6/2017 17:26,56.35,55.04,58.46,62.07,72.55,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255927,12/6/2017 17:27,56.34,55.04,58.46,62.07,72.54,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255928,12/6/2017 17:28,56.33,55.04,58.46,62.07,72.54,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255929,12/6/2017 17:29,56.32,55.04,58.46,62.07,72.54,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255930,12/6/2017 17:30,56.31,55.04,58.46,62.07,72.53,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255931,12/6/2017 17:31,56.3,55.04,58.46,62.07,72.53,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255932,12/6/2017 17:32,56.29,55.04,58.46,62.07,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255933,12/6/2017 17:33,56.28,55.04,58.46,62.07,72.52,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255934,12/6/2017 17:34,56.27,55.04,58.46,62.07,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255935,12/6/2017 17:35,56.26,55.04,58.46,62.07,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255936,12/6/2017 17:36,56.26,55.04,58.46,62.07,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255937,12/6/2017 17:37,56.25,55.04,58.46,62.07,72.51,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255938,12/6/2017 17:38,56.24,55.04,58.46,62.07,72.5,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255939,12/6/2017 17:39,56.24,55.04,58.46,62.07,72.5,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255940,12/6/2017 17:40,56.23,55.04,58.46,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255941,12/6/2017 17:41,56.23,55.04,58.46,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255942,12/6/2017 17:42,56.22,55.04,58.46,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255943,12/6/2017 17:43,56.22,55.04,58.46,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255944,12/6/2017 17:44,56.21,55.04,58.46,62.07,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255945,12/6/2017 17:45,56.21,55.04,58.46,62.07,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255946,12/6/2017 17:46,56.21,55.04,58.46,62.07,72.48,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255947,12/6/2017 17:47,56.2,55.04,58.46,62.07,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255948,12/6/2017 17:48,56.2,55.04,58.46,62.07,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255949,12/6/2017 17:49,56.2,55.04,58.46,62.07,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255950,12/6/2017 17:50,56.2,55.04,58.46,62.07,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255951,12/6/2017 17:51,56.2,55.04,58.46,62.07,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255952,12/6/2017 17:52,56.2,55.04,58.46,62.07,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255953,12/6/2017 17:53,56.2,55.04,58.46,62.07,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255954,12/6/2017 17:54,56.2,55.04,58.46,62.07,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255955,12/6/2017 17:55,56.2,55.04,58.46,62.07,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255956,12/6/2017 17:56,56.2,55.04,58.46,62.07,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255957,12/6/2017 17:57,56.2,55.04,58.46,62.07,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255958,12/6/2017 17:58,56.21,55.04,58.46,62.07,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255959,12/6/2017 17:59,56.21,55.04,58.46,62.07,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255960,12/6/2017 18:00,56.21,55.04,58.46,62.07,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255961,12/6/2017 18:01,56.21,55.04,58.46,62.07,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255962,12/6/2017 18:02,56.21,55.04,58.46,62.07,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255963,12/6/2017 18:03,56.21,55.04,58.46,62.07,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255964,12/6/2017 18:04,56.21,55.04,58.46,62.07,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255965,12/6/2017 18:05,56.21,55.04,58.46,62.07,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255966,12/6/2017 18:06,56.2,55.04,58.46,62.07,72.34,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255967,12/6/2017 18:07,56.19,55.04,58.46,62.07,72.32,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255968,12/6/2017 18:08,56.18,55.04,58.46,62.07,72.3,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255969,12/6/2017 18:09,56.17,55.04,58.46,62.07,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255970,12/6/2017 18:10,56.16,55.04,58.46,62.07,72.28,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255971,12/6/2017 18:11,56.15,55.04,58.46,62.07,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255972,12/6/2017 18:12,56.13,55.04,58.46,62.07,72.26,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255973,12/6/2017 18:13,56.12,55.04,58.46,62.07,72.25,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255974,12/6/2017 18:14,56.1,55.04,58.46,62.07,72.25,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255975,12/6/2017 18:15,56.09,55.04,58.46,62.07,72.24,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255976,12/6/2017 18:16,56.07,55.04,58.46,62.07,72.22,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255977,12/6/2017 18:17,56.05,55.04,58.46,62.07,72.21,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255978,12/6/2017 18:18,56.03,55.04,58.46,62.07,72.2,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255979,12/6/2017 18:19,56.01,55.04,58.46,62.07,72.19,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255980,12/6/2017 18:20,55.99,55.04,58.46,62.07,72.19,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255981,12/6/2017 18:21,55.98,55.04,58.46,62.07,72.18,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255982,12/6/2017 18:22,55.96,55.04,58.46,62.07,72.18,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255983,12/6/2017 18:23,55.94,55.04,58.46,62.07,72.17,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
255984,12/6/2017 18:24,55.92,55.04,58.46,62.06,72.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255985,12/6/2017 18:25,55.9,55.04,58.46,62.06,72.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255986,12/6/2017 18:26,55.88,55.04,58.46,62.06,72.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255987,12/6/2017 18:27,55.86,55.04,58.46,62.06,72.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255988,12/6/2017 18:28,55.84,55.04,58.46,62.06,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255989,12/6/2017 18:29,55.82,55.04,58.46,62.06,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255990,12/6/2017 18:30,55.8,55.04,58.46,62.06,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255991,12/6/2017 18:31,55.79,55.04,58.46,62.06,72.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255992,12/6/2017 18:32,55.77,55.04,58.46,62.06,72.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255993,12/6/2017 18:33,55.76,55.04,58.46,62.06,72.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255994,12/6/2017 18:34,55.76,55.04,58.46,62.06,72.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255995,12/6/2017 18:35,55.76,55.04,58.46,62.06,72.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255996,12/6/2017 18:36,55.76,55.04,58.46,62.06,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255997,12/6/2017 18:37,55.76,55.04,58.46,62.06,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255998,12/6/2017 18:38,55.76,55.04,58.46,62.06,72.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
255999,12/6/2017 18:39,55.76,55.04,58.46,62.06,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256000,12/6/2017 18:40,55.76,55.04,58.46,62.06,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256001,12/6/2017 18:41,55.76,55.04,58.46,62.06,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256002,12/6/2017 18:42,55.76,55.04,58.46,62.06,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256003,12/6/2017 18:43,55.76,55.04,58.46,62.06,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256004,12/6/2017 18:44,55.76,55.04,58.46,62.06,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256005,12/6/2017 18:45,55.76,55.04,58.46,62.06,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256006,12/6/2017 18:46,55.76,55.04,58.46,62.06,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256007,12/6/2017 18:47,55.76,55.04,58.46,62.06,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256008,12/6/2017 18:48,55.76,55.04,58.46,62.06,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256009,12/6/2017 18:49,55.76,55.04,58.46,62.06,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256010,12/6/2017 18:50,55.76,55.04,58.46,62.06,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256011,12/6/2017 18:51,55.76,55.04,58.46,62.06,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256012,12/6/2017 18:52,55.76,55.04,58.46,62.06,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256013,12/6/2017 18:53,55.76,55.04,58.46,62.06,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256014,12/6/2017 18:54,55.76,55.04,58.46,62.06,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256015,12/6/2017 18:55,55.76,55.04,58.46,62.06,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256016,12/6/2017 18:56,55.76,55.04,58.46,62.06,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256017,12/6/2017 18:57,55.76,55.04,58.46,62.06,72.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256018,12/6/2017 18:58,55.76,55.04,58.46,62.06,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256019,12/6/2017 18:59,55.76,55.04,58.46,62.06,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256020,12/6/2017 19:00,55.76,55.04,58.46,62.06,72.03,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256021,12/6/2017 19:01,55.76,55.04,58.46,62.06,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256022,12/6/2017 19:02,55.75,55.04,58.44,62.05,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256023,12/6/2017 19:03,55.75,55.04,58.42,62.03,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256024,12/6/2017 19:04,55.74,55.04,58.41,62.01,72.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256025,12/6/2017 19:05,55.73,55.04,58.39,61.99,72.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256026,12/6/2017 19:06,55.73,55.04,58.37,61.97,72.01,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256027,12/6/2017 19:07,55.72,55.04,58.35,61.96,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256028,12/6/2017 19:08,55.72,55.04,58.33,61.94,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256029,12/6/2017 19:09,55.71,55.04,58.32,61.92,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256030,12/6/2017 19:10,55.71,55.04,58.3,61.9,71.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
