,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
187957,9/8/2017 12:37,54.95,55.04,72.03,75.05,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187958,9/8/2017 12:38,54.97,55.04,72.13,75.06,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187959,9/8/2017 12:39,54.98,55.04,72.24,75.08,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187960,9/8/2017 12:40,55.0,55.04,72.34,75.1,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187961,9/8/2017 12:41,55.01,55.04,72.44,75.12,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187962,9/8/2017 12:42,55.03,55.04,72.54,75.14,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187963,9/8/2017 12:43,55.04,55.04,72.64,75.15,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187964,9/8/2017 12:44,55.05,55.04,72.75,75.17,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187965,9/8/2017 12:45,55.07,55.04,72.85,75.19,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187966,9/8/2017 12:46,55.08,55.04,72.95,75.21,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187967,9/8/2017 12:47,55.09,55.04,73.05,75.23,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187968,9/8/2017 12:48,55.1,55.04,73.15,75.25,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187969,9/8/2017 12:49,55.11,55.04,73.26,75.27,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187970,9/8/2017 12:50,55.12,55.04,73.36,75.29,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187971,9/8/2017 12:51,55.13,55.04,73.46,75.31,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187972,9/8/2017 12:52,55.14,55.04,73.56,75.33,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187973,9/8/2017 12:53,55.15,55.04,73.66,75.35,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187974,9/8/2017 12:54,55.15,55.04,73.77,75.37,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187975,9/8/2017 12:55,55.16,55.04,73.87,75.39,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187976,9/8/2017 12:56,55.17,55.04,73.97,75.41,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187977,9/8/2017 12:57,55.18,55.04,74.07,75.43,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187978,9/8/2017 12:58,55.19,55.04,74.17,75.45,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187979,9/8/2017 12:59,55.19,55.04,74.28,75.47,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187980,9/8/2017 13:00,55.2,55.04,74.38,75.49,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187981,9/8/2017 13:01,55.21,55.04,74.48,75.51,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187982,9/8/2017 13:02,55.21,55.04,74.38,75.49,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187983,9/8/2017 13:03,55.2,55.04,74.28,75.47,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187984,9/8/2017 13:04,55.2,55.04,74.17,75.45,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187985,9/8/2017 13:05,55.19,55.04,74.07,75.43,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187986,9/8/2017 13:06,55.19,55.04,73.97,75.41,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187987,9/8/2017 13:07,55.19,55.04,73.87,75.39,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187988,9/8/2017 13:08,55.18,55.04,73.77,75.37,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187989,9/8/2017 13:09,55.18,55.04,73.66,75.35,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187990,9/8/2017 13:10,55.17,55.04,73.56,75.32,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187991,9/8/2017 13:11,55.17,55.04,73.46,75.3,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187992,9/8/2017 13:12,55.16,55.04,73.36,75.28,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187993,9/8/2017 13:13,55.16,55.04,73.26,75.26,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187994,9/8/2017 13:14,55.15,55.04,73.15,75.24,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187995,9/8/2017 13:15,55.14,55.04,73.05,75.22,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187996,9/8/2017 13:16,55.14,55.04,72.95,75.2,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187997,9/8/2017 13:17,55.13,55.04,72.85,75.18,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187998,9/8/2017 13:18,55.13,55.04,72.75,75.15,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187999,9/8/2017 13:19,55.12,55.04,72.64,75.13,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188000,9/8/2017 13:20,55.11,55.04,72.54,75.11,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188001,9/8/2017 13:21,55.11,55.04,72.44,75.09,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188002,9/8/2017 13:22,55.1,55.04,72.34,75.07,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188003,9/8/2017 13:23,55.09,55.04,72.24,75.05,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188004,9/8/2017 13:24,55.09,55.04,72.13,75.02,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188005,9/8/2017 13:25,55.08,55.04,72.03,75.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188006,9/8/2017 13:26,55.07,55.04,71.93,74.98,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188007,9/8/2017 13:27,55.06,55.04,71.83,74.96,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188008,9/8/2017 13:28,55.06,55.04,71.73,74.94,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188009,9/8/2017 13:29,55.05,55.04,71.62,74.92,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188010,9/8/2017 13:30,55.04,55.04,71.52,74.9,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188011,9/8/2017 13:31,55.03,55.04,71.42,74.87,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188012,9/8/2017 13:32,55.03,55.04,71.32,74.85,74.84,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188013,9/8/2017 13:33,55.02,55.04,71.22,74.83,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188014,9/8/2017 13:34,55.01,55.04,71.11,74.81,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188015,9/8/2017 13:35,55.0,55.04,71.01,74.79,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188016,9/8/2017 13:36,55.0,55.04,70.91,74.77,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188017,9/8/2017 13:37,54.99,55.04,70.81,74.75,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188018,9/8/2017 13:38,54.98,55.04,70.71,74.73,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188019,9/8/2017 13:39,54.97,55.04,70.6,74.71,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188020,9/8/2017 13:40,54.97,55.04,70.5,74.68,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188021,9/8/2017 13:41,54.96,55.04,70.4,74.66,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188022,9/8/2017 13:42,54.95,55.04,70.3,74.64,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188023,9/8/2017 13:43,54.94,55.04,70.2,74.62,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188024,9/8/2017 13:44,54.94,55.04,70.09,74.6,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188025,9/8/2017 13:45,54.93,55.04,69.99,74.58,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188026,9/8/2017 13:46,54.92,55.04,69.89,74.56,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188027,9/8/2017 13:47,54.91,55.04,69.79,74.54,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188028,9/8/2017 13:48,54.91,55.04,69.69,74.52,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188029,9/8/2017 13:49,54.9,55.04,69.58,74.5,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188030,9/8/2017 13:50,54.89,55.04,69.48,74.48,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188031,9/8/2017 13:51,54.89,55.04,69.38,74.46,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188032,9/8/2017 13:52,54.88,55.04,69.28,74.45,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188033,9/8/2017 13:53,54.88,55.04,69.18,74.43,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188034,9/8/2017 13:54,54.87,55.04,69.07,74.41,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188035,9/8/2017 13:55,54.86,55.04,68.97,74.39,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188036,9/8/2017 13:56,54.86,55.04,68.87,74.37,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188037,9/8/2017 13:57,54.85,55.04,68.77,74.35,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188038,9/8/2017 13:58,54.85,55.04,68.67,74.33,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188039,9/8/2017 13:59,54.84,55.04,68.56,74.31,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188040,9/8/2017 14:00,54.84,55.04,68.46,74.29,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188041,9/8/2017 14:01,54.83,55.04,68.36,74.27,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188042,9/8/2017 14:02,54.83,55.04,68.38,74.28,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188043,9/8/2017 14:03,54.83,55.04,68.4,74.28,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188044,9/8/2017 14:04,54.84,55.04,68.41,74.29,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188045,9/8/2017 14:05,54.84,55.04,68.43,74.3,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188046,9/8/2017 14:06,54.84,55.04,68.45,74.3,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188047,9/8/2017 14:07,54.84,55.04,68.47,74.31,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188048,9/8/2017 14:08,54.85,55.04,68.49,74.31,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188049,9/8/2017 14:09,54.85,55.04,68.5,74.32,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188050,9/8/2017 14:10,54.85,55.04,68.52,74.33,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188051,9/8/2017 14:11,54.86,55.04,68.54,74.33,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188052,9/8/2017 14:12,54.86,55.04,68.56,74.34,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188053,9/8/2017 14:13,54.86,55.04,68.58,74.35,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188054,9/8/2017 14:14,54.87,55.04,68.59,74.35,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188055,9/8/2017 14:15,54.87,55.04,68.61,74.36,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188056,9/8/2017 14:16,54.88,55.04,68.63,74.37,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188057,9/8/2017 14:17,54.88,55.04,68.65,74.37,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188058,9/8/2017 14:18,54.89,55.04,68.67,74.38,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188059,9/8/2017 14:19,54.89,55.04,68.68,74.39,74.91,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188060,9/8/2017 14:20,54.9,55.04,68.7,74.4,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188061,9/8/2017 14:21,54.9,55.04,68.72,74.4,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188062,9/8/2017 14:22,54.91,55.04,68.74,74.41,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188063,9/8/2017 14:23,54.91,55.04,68.76,74.42,74.93,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188064,9/8/2017 14:24,54.92,55.04,68.77,74.42,74.93,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188065,9/8/2017 14:25,54.93,55.04,68.79,74.43,74.94,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188066,9/8/2017 14:26,54.93,55.04,68.81,74.44,74.94,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188067,9/8/2017 14:27,54.94,55.04,68.83,74.45,74.95,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188068,9/8/2017 14:28,54.95,55.04,68.85,74.45,74.95,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188069,9/8/2017 14:29,54.95,55.04,68.86,74.46,74.96,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188070,9/8/2017 14:30,54.96,55.04,68.88,74.47,74.96,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188071,9/8/2017 14:31,54.97,55.04,68.9,74.47,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188072,9/8/2017 14:32,54.98,55.04,68.92,74.48,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188073,9/8/2017 14:33,54.98,55.04,68.94,74.49,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188074,9/8/2017 14:34,54.99,55.04,68.95,74.49,74.98,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188075,9/8/2017 14:35,55.0,55.04,68.97,74.5,74.98,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188076,9/8/2017 14:36,55.0,55.04,68.99,74.51,74.99,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188077,9/8/2017 14:37,55.01,55.04,69.01,74.51,74.99,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188078,9/8/2017 14:38,55.02,55.04,69.03,74.52,74.99,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188079,9/8/2017 14:39,55.03,55.04,69.04,74.53,75.0,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188080,9/8/2017 14:40,55.03,55.04,69.06,74.53,75.0,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188081,9/8/2017 14:41,55.04,55.04,69.08,74.54,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188082,9/8/2017 14:42,55.05,55.04,69.1,74.54,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188083,9/8/2017 14:43,55.05,55.04,69.12,74.55,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188084,9/8/2017 14:44,55.06,55.04,69.13,74.56,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188085,9/8/2017 14:45,55.07,55.04,69.15,74.56,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188086,9/8/2017 14:46,55.07,55.04,69.17,74.57,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188087,9/8/2017 14:47,55.08,55.04,69.19,74.58,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188088,9/8/2017 14:48,55.09,55.04,69.21,74.58,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188089,9/8/2017 14:49,55.09,55.04,69.22,74.59,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188090,9/8/2017 14:50,55.1,55.04,69.24,74.59,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188091,9/8/2017 14:51,55.1,55.04,69.26,74.6,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188092,9/8/2017 14:52,55.11,55.04,69.28,74.61,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188093,9/8/2017 14:53,55.11,55.04,69.3,74.61,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188094,9/8/2017 14:54,55.12,55.04,69.31,74.62,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188095,9/8/2017 14:55,55.12,55.04,69.33,74.62,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188096,9/8/2017 14:56,55.13,55.04,69.35,74.63,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188097,9/8/2017 14:57,55.13,55.04,69.37,74.63,75.06,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
188098,9/8/2017 14:58,55.14,55.04,69.39,74.64,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188099,9/8/2017 14:59,55.14,55.04,69.4,74.65,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188100,9/8/2017 15:00,55.14,55.04,69.42,74.65,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188101,9/8/2017 15:01,55.15,55.04,69.44,74.66,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188102,9/8/2017 15:02,55.15,55.04,69.49,74.67,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188103,9/8/2017 15:03,55.16,55.04,69.54,74.68,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188104,9/8/2017 15:04,55.16,55.04,69.58,74.69,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188105,9/8/2017 15:05,55.17,55.04,69.63,74.7,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188106,9/8/2017 15:06,55.17,55.04,69.68,74.72,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188107,9/8/2017 15:07,55.18,55.04,69.73,74.73,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188108,9/8/2017 15:08,55.18,55.04,69.78,74.74,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188109,9/8/2017 15:09,55.19,55.04,69.82,74.75,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188110,9/8/2017 15:10,55.2,55.04,69.87,74.76,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188111,9/8/2017 15:11,55.2,55.04,69.92,74.78,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188112,9/8/2017 15:12,55.21,55.04,69.97,74.79,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188113,9/8/2017 15:13,55.22,55.04,70.02,74.8,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188114,9/8/2017 15:14,55.23,55.04,70.06,74.81,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188115,9/8/2017 15:15,55.24,55.04,70.11,74.82,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188116,9/8/2017 15:16,55.25,55.04,70.16,74.83,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188117,9/8/2017 15:17,55.26,55.04,70.21,74.85,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188118,9/8/2017 15:18,55.27,55.04,70.26,74.86,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188119,9/8/2017 15:19,55.28,55.04,70.3,74.87,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188120,9/8/2017 15:20,55.29,55.04,70.35,74.88,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188121,9/8/2017 15:21,55.3,55.04,70.4,74.89,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188122,9/8/2017 15:22,55.3,55.04,70.45,74.9,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188123,9/8/2017 15:23,55.31,55.04,70.5,74.91,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188124,9/8/2017 15:24,55.32,55.04,70.54,74.92,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188125,9/8/2017 15:25,55.33,55.04,70.59,74.93,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188126,9/8/2017 15:26,55.34,55.04,70.64,74.94,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188127,9/8/2017 15:27,55.35,55.04,70.69,74.95,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188128,9/8/2017 15:28,55.36,55.04,70.74,74.96,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188129,9/8/2017 15:29,55.37,55.04,70.78,74.97,75.13,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
188130,9/8/2017 15:30,55.38,55.04,70.83,74.98,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188131,9/8/2017 15:31,55.39,55.04,70.88,74.99,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188132,9/8/2017 15:32,55.4,55.04,70.93,75.0,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188133,9/8/2017 15:33,55.4,55.04,70.98,75.01,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188134,9/8/2017 15:34,55.41,55.04,71.02,75.02,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188135,9/8/2017 15:35,55.42,55.04,71.07,75.03,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188136,9/8/2017 15:36,55.43,55.04,71.12,75.04,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188137,9/8/2017 15:37,55.43,55.04,71.17,75.05,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188138,9/8/2017 15:38,55.44,55.04,71.22,75.06,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188139,9/8/2017 15:39,55.45,55.04,71.26,75.07,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188140,9/8/2017 15:40,55.45,55.04,71.31,75.07,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188141,9/8/2017 15:41,55.46,55.04,71.36,75.08,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188142,9/8/2017 15:42,55.46,55.04,71.41,75.09,75.11,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
188143,9/8/2017 15:43,55.47,55.04,71.46,75.1,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
