,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
203999,10/31/2017 15:59,54.79,55.04,57.02,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204000,10/31/2017 16:00,54.79,55.04,57.02,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204001,10/31/2017 16:01,54.79,55.04,57.02,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204002,10/31/2017 16:02,54.78,55.04,57.0,57.01,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204003,10/31/2017 16:03,54.78,55.04,56.98,56.99,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204004,10/31/2017 16:04,54.77,55.04,56.97,56.97,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204005,10/31/2017 16:05,54.77,55.04,56.95,56.96,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204006,10/31/2017 16:06,54.76,55.04,56.93,56.94,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204007,10/31/2017 16:07,54.76,55.04,56.91,56.92,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204008,10/31/2017 16:08,54.75,55.04,56.89,56.9,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204009,10/31/2017 16:09,54.74,55.04,56.88,56.88,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204010,10/31/2017 16:10,54.74,55.04,56.86,56.87,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204011,10/31/2017 16:11,54.73,55.04,56.84,56.85,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204012,10/31/2017 16:12,54.73,55.04,56.82,56.83,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204013,10/31/2017 16:13,54.72,55.04,56.8,56.81,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204014,10/31/2017 16:14,54.71,55.04,56.79,56.79,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204015,10/31/2017 16:15,54.71,55.04,56.77,56.78,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204016,10/31/2017 16:16,54.7,55.04,56.75,56.76,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204017,10/31/2017 16:17,54.7,55.04,56.73,56.74,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204018,10/31/2017 16:18,54.69,55.04,56.71,56.72,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204019,10/31/2017 16:19,54.68,55.04,56.7,56.7,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204020,10/31/2017 16:20,54.68,55.04,56.68,56.69,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204021,10/31/2017 16:21,54.67,55.04,56.66,56.67,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204022,10/31/2017 16:22,54.66,55.04,56.64,56.65,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204023,10/31/2017 16:23,54.66,55.04,56.62,56.63,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204024,10/31/2017 16:24,54.65,55.04,56.61,56.61,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204025,10/31/2017 16:25,54.64,55.04,56.59,56.6,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204026,10/31/2017 16:26,54.64,55.04,56.57,56.58,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204027,10/31/2017 16:27,54.63,55.04,56.55,56.56,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204028,10/31/2017 16:28,54.63,55.04,56.53,56.54,72.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204029,10/31/2017 16:29,54.62,55.04,56.52,56.52,72.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204030,10/31/2017 16:30,54.61,55.04,56.5,56.51,72.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204031,10/31/2017 16:31,54.61,55.04,56.48,56.49,72.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204032,10/31/2017 16:32,54.6,55.04,56.46,56.47,72.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204033,10/31/2017 16:33,54.59,55.04,56.44,56.45,72.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204034,10/31/2017 16:34,54.58,55.04,56.43,56.43,72.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204035,10/31/2017 16:35,54.58,55.04,56.41,56.42,72.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204036,10/31/2017 16:36,54.57,55.04,56.39,56.4,72.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204037,10/31/2017 16:37,54.57,55.04,56.37,56.38,72.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204038,10/31/2017 16:38,54.56,55.04,56.35,56.36,72.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204039,10/31/2017 16:39,54.55,55.04,56.34,56.34,72.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204040,10/31/2017 16:40,54.54,55.04,56.32,56.33,72.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204041,10/31/2017 16:41,54.54,55.04,56.3,56.31,72.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204042,10/31/2017 16:42,54.53,55.04,56.28,56.29,72.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204043,10/31/2017 16:43,54.52,55.04,56.26,56.27,72.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204044,10/31/2017 16:44,54.52,55.04,56.25,56.25,72.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204045,10/31/2017 16:45,54.51,55.04,56.23,56.24,72.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204046,10/31/2017 16:46,54.5,55.04,56.21,56.22,72.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204047,10/31/2017 16:47,54.5,55.04,56.19,56.2,72.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204048,10/31/2017 16:48,54.49,55.04,56.17,56.18,72.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204049,10/31/2017 16:49,54.48,55.04,56.16,56.16,72.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204050,10/31/2017 16:50,54.48,55.04,56.14,56.15,72.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204051,10/31/2017 16:51,54.47,55.04,56.12,56.13,72.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204052,10/31/2017 16:52,54.46,55.04,56.1,56.11,72.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204053,10/31/2017 16:53,54.46,55.04,56.08,56.09,72.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204054,10/31/2017 16:54,54.45,55.04,56.07,56.07,72.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204055,10/31/2017 16:55,54.44,55.04,56.05,56.06,72.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204056,10/31/2017 16:56,54.44,55.04,56.03,56.04,72.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204057,10/31/2017 16:57,54.43,55.04,56.01,56.02,72.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204058,10/31/2017 16:58,54.42,55.04,55.99,56.0,72.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204059,10/31/2017 16:59,54.42,55.04,55.98,55.98,72.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204060,10/31/2017 17:00,54.41,55.04,55.96,55.97,72.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204061,10/31/2017 17:01,54.4,55.04,55.94,55.95,72.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204062,10/31/2017 17:02,54.4,55.04,55.94,55.95,72.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204063,10/31/2017 17:03,54.4,55.04,55.94,55.95,72.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204064,10/31/2017 17:04,54.39,55.04,55.94,55.95,71.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204065,10/31/2017 17:05,54.39,55.04,55.94,55.95,71.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204066,10/31/2017 17:06,54.38,55.04,55.94,55.95,71.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204067,10/31/2017 17:07,54.38,55.04,55.94,55.95,71.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204068,10/31/2017 17:08,54.37,55.04,55.94,55.95,71.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204069,10/31/2017 17:09,54.36,55.04,55.94,55.95,71.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204070,10/31/2017 17:10,54.35,55.04,55.94,55.95,71.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204071,10/31/2017 17:11,54.34,55.04,55.94,55.95,71.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204072,10/31/2017 17:12,54.33,55.04,55.94,55.95,71.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204073,10/31/2017 17:13,54.32,55.04,55.94,55.95,71.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204074,10/31/2017 17:14,54.31,55.04,55.94,55.95,71.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204075,10/31/2017 17:15,54.3,55.04,55.94,55.95,71.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204076,10/31/2017 17:16,54.29,55.04,55.94,55.95,71.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
204077,10/31/2017 17:17,54.28,55.04,55.94,55.95,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204078,10/31/2017 17:18,54.27,55.04,55.94,55.95,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204079,10/31/2017 17:19,54.26,55.04,55.94,55.95,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204080,10/31/2017 17:20,54.24,55.04,55.94,55.95,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204081,10/31/2017 17:21,54.23,55.04,55.94,55.95,71.86,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204082,10/31/2017 17:22,54.22,55.04,55.94,55.95,71.86,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204083,10/31/2017 17:23,54.21,55.04,55.94,55.95,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204084,10/31/2017 17:24,54.2,55.04,55.94,55.95,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204085,10/31/2017 17:25,54.19,55.04,55.94,55.95,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204086,10/31/2017 17:26,54.18,55.04,55.94,55.95,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204087,10/31/2017 17:27,54.17,55.04,55.94,55.95,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204088,10/31/2017 17:28,54.16,55.04,55.94,55.95,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204089,10/31/2017 17:29,54.15,55.04,55.94,55.95,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204090,10/31/2017 17:30,54.14,55.04,55.94,55.95,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204091,10/31/2017 17:31,54.13,55.04,55.94,55.95,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204092,10/31/2017 17:32,54.12,55.04,55.94,55.95,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204093,10/31/2017 17:33,54.12,55.04,55.94,55.95,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204094,10/31/2017 17:34,54.11,55.04,55.94,55.95,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204095,10/31/2017 17:35,54.1,55.04,55.94,55.95,71.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204096,10/31/2017 17:36,54.1,55.04,55.94,55.95,71.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204097,10/31/2017 17:37,54.09,55.04,55.94,55.95,71.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204098,10/31/2017 17:38,54.09,55.04,55.94,55.95,71.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204099,10/31/2017 17:39,54.09,55.04,55.94,55.95,71.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204100,10/31/2017 17:40,54.08,55.04,55.94,55.95,71.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204101,10/31/2017 17:41,54.08,55.04,55.94,55.95,71.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204102,10/31/2017 17:42,54.08,55.04,55.94,55.95,71.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204103,10/31/2017 17:43,54.08,55.04,55.94,55.95,71.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204104,10/31/2017 17:44,54.08,55.04,55.94,55.95,71.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204105,10/31/2017 17:45,54.08,55.04,55.94,55.95,71.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204106,10/31/2017 17:46,54.08,55.04,55.94,55.95,71.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204107,10/31/2017 17:47,54.08,55.04,55.94,55.95,71.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204108,10/31/2017 17:48,54.08,55.04,55.94,55.95,71.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204109,10/31/2017 17:49,54.08,55.04,55.94,55.95,71.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204110,10/31/2017 17:50,54.08,55.04,55.94,55.95,71.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204111,10/31/2017 17:51,54.08,55.04,55.94,55.95,71.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204112,10/31/2017 17:52,54.08,55.04,55.94,55.95,71.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204113,10/31/2017 17:53,54.09,55.04,55.94,55.95,71.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204114,10/31/2017 17:54,54.09,55.04,55.94,55.95,71.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204115,10/31/2017 17:55,54.09,55.04,55.94,55.95,71.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204116,10/31/2017 17:56,54.09,55.04,55.94,55.95,71.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204117,10/31/2017 17:57,54.1,55.04,55.94,55.95,71.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204118,10/31/2017 17:58,54.1,55.04,55.94,55.95,71.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204119,10/31/2017 17:59,54.1,55.04,55.94,55.95,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204120,10/31/2017 18:00,54.1,55.04,55.94,55.95,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204121,10/31/2017 18:01,54.11,55.04,55.94,55.95,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204122,10/31/2017 18:02,54.11,55.04,55.94,55.95,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204123,10/31/2017 18:03,54.11,55.04,55.94,55.95,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204124,10/31/2017 18:04,54.11,55.04,55.94,55.95,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
204125,10/31/2017 18:05,54.1,55.04,55.94,55.95,71.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204126,10/31/2017 18:06,54.1,55.04,55.94,55.95,71.68,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204127,10/31/2017 18:07,54.09,55.04,55.94,55.95,71.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204128,10/31/2017 18:08,54.08,55.04,55.94,55.95,71.66,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204129,10/31/2017 18:09,54.07,55.04,55.94,55.95,71.64,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204130,10/31/2017 18:10,54.06,55.04,55.94,55.95,71.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204131,10/31/2017 18:11,54.05,55.04,55.94,55.95,71.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204132,10/31/2017 18:12,54.04,55.04,55.94,55.95,71.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204133,10/31/2017 18:13,54.02,55.04,55.94,55.95,71.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204134,10/31/2017 18:14,54.01,55.04,55.94,55.95,71.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204135,10/31/2017 18:15,53.99,55.04,55.94,55.95,71.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204136,10/31/2017 18:16,53.98,55.04,55.94,55.95,71.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204137,10/31/2017 18:17,53.98,55.04,55.94,55.95,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204138,10/31/2017 18:18,53.97,55.04,55.94,55.95,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204139,10/31/2017 18:19,53.97,55.04,55.94,55.95,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204140,10/31/2017 18:20,53.97,55.04,55.94,55.95,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204141,10/31/2017 18:21,53.97,55.04,55.94,55.95,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204142,10/31/2017 18:22,53.97,55.04,55.94,55.95,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204143,10/31/2017 18:23,53.97,55.04,55.94,55.95,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204144,10/31/2017 18:24,53.97,55.04,55.94,55.95,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204145,10/31/2017 18:25,53.97,55.04,55.94,55.95,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204146,10/31/2017 18:26,53.97,55.04,55.94,55.95,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204147,10/31/2017 18:27,53.97,55.04,55.94,55.95,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204148,10/31/2017 18:28,53.97,55.04,55.94,55.95,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204149,10/31/2017 18:29,53.97,55.04,55.94,55.95,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204150,10/31/2017 18:30,53.97,55.04,55.94,55.95,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204151,10/31/2017 18:31,53.97,55.04,55.94,55.95,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204152,10/31/2017 18:32,53.97,55.04,55.94,55.95,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204153,10/31/2017 18:33,53.97,55.04,55.94,55.95,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204154,10/31/2017 18:34,53.97,55.04,55.94,55.95,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204155,10/31/2017 18:35,53.97,55.04,55.94,55.95,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204156,10/31/2017 18:36,53.97,55.04,55.94,55.95,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204157,10/31/2017 18:37,53.97,55.04,55.94,55.95,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204158,10/31/2017 18:38,53.97,55.04,55.94,55.95,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204159,10/31/2017 18:39,53.97,55.04,55.94,55.95,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204160,10/31/2017 18:40,53.97,55.04,55.94,55.95,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204161,10/31/2017 18:41,53.97,55.04,55.94,55.95,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204162,10/31/2017 18:42,53.97,55.04,55.94,55.95,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204163,10/31/2017 18:43,53.97,55.04,55.94,55.95,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204164,10/31/2017 18:44,53.97,55.04,55.94,55.95,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204165,10/31/2017 18:45,53.97,55.04,55.94,55.95,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204166,10/31/2017 18:46,53.97,55.04,55.94,55.95,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204167,10/31/2017 18:47,53.97,55.04,55.94,55.95,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204168,10/31/2017 18:48,53.97,55.04,55.94,55.95,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204169,10/31/2017 18:49,53.97,55.04,55.94,55.95,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204170,10/31/2017 18:50,53.97,55.04,55.94,55.95,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204171,10/31/2017 18:51,53.97,55.04,55.94,55.95,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204172,10/31/2017 18:52,53.97,55.04,55.94,55.95,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204173,10/31/2017 18:53,53.97,55.04,55.94,55.95,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204174,10/31/2017 18:54,53.97,55.04,55.94,55.95,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204175,10/31/2017 18:55,53.97,55.04,55.94,55.95,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204176,10/31/2017 18:56,53.97,55.04,55.94,55.95,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204177,10/31/2017 18:57,53.97,55.04,55.94,55.95,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204178,10/31/2017 18:58,53.97,55.04,55.94,55.95,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204179,10/31/2017 18:59,53.97,55.04,55.94,55.95,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204180,10/31/2017 19:00,53.97,55.04,55.94,55.95,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204181,10/31/2017 19:01,53.97,55.04,55.94,55.95,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204182,10/31/2017 19:02,53.97,55.04,55.94,55.95,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204183,10/31/2017 19:03,53.97,55.04,55.94,55.95,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204184,10/31/2017 19:04,53.97,55.04,55.94,55.95,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204185,10/31/2017 19:05,53.97,55.04,55.94,55.95,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204186,10/31/2017 19:06,53.97,55.04,55.94,55.95,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204187,10/31/2017 19:07,53.97,55.04,55.94,55.95,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204188,10/31/2017 19:08,53.97,55.04,55.94,55.95,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204189,10/31/2017 19:09,53.97,55.04,55.94,55.95,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
204190,10/31/2017 19:10,53.97,55.04,55.94,55.95,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
