,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
126239,6/15/2017 15:59,56.67,55.04,53.82,61.02,74.77,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126240,6/15/2017 16:00,56.66,55.04,53.8,61.01,74.76,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126241,6/15/2017 16:01,56.66,55.04,53.78,60.99,74.76,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126242,6/15/2017 16:02,56.65,55.04,53.77,60.97,74.74,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126243,6/15/2017 16:03,56.64,55.04,53.75,60.96,74.72,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126244,6/15/2017 16:04,56.64,55.04,53.74,60.94,74.7,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126245,6/15/2017 16:05,56.63,55.04,53.72,60.93,74.68,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126246,6/15/2017 16:06,56.62,55.04,53.71,60.91,74.67,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126247,6/15/2017 16:07,56.6,55.04,53.69,60.9,74.65,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126248,6/15/2017 16:08,56.59,55.04,53.68,60.88,74.64,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126249,6/15/2017 16:09,56.58,55.04,53.66,60.87,74.62,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126250,6/15/2017 16:10,56.56,55.04,53.64,60.85,74.61,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126251,6/15/2017 16:11,56.55,55.04,53.63,60.84,74.6,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126252,6/15/2017 16:12,56.53,55.04,53.61,60.82,74.59,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126253,6/15/2017 16:13,56.52,55.04,53.6,60.81,74.58,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126254,6/15/2017 16:14,56.5,55.04,53.58,60.79,74.57,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126255,6/15/2017 16:15,56.48,55.04,53.57,60.78,74.56,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126256,6/15/2017 16:16,56.47,55.04,53.56,60.76,74.55,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126257,6/15/2017 16:17,56.45,55.04,53.54,60.75,74.55,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126258,6/15/2017 16:18,56.43,55.04,53.53,60.73,74.54,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126259,6/15/2017 16:19,56.41,55.04,53.51,60.72,74.53,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126260,6/15/2017 16:20,56.39,55.04,53.5,60.7,74.53,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126261,6/15/2017 16:21,56.37,55.04,53.48,60.69,74.52,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126262,6/15/2017 16:22,56.35,55.04,53.47,60.67,74.52,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126263,6/15/2017 16:23,56.33,55.04,53.45,60.66,74.52,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126264,6/15/2017 16:24,56.32,55.04,53.43,60.64,74.51,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126265,6/15/2017 16:25,56.3,55.04,53.42,60.63,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126266,6/15/2017 16:26,56.28,55.04,53.4,60.61,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126267,6/15/2017 16:27,56.26,55.04,53.39,60.6,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126268,6/15/2017 16:28,56.24,55.04,53.37,60.58,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126269,6/15/2017 16:29,56.22,55.04,53.36,60.57,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126270,6/15/2017 16:30,56.2,55.04,53.34,60.55,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126271,6/15/2017 16:31,56.19,55.04,53.33,60.54,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126272,6/15/2017 16:32,56.17,55.04,53.32,60.52,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126273,6/15/2017 16:33,56.15,55.04,53.3,60.51,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126274,6/15/2017 16:34,56.14,55.04,53.29,60.49,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126275,6/15/2017 16:35,56.12,55.04,53.27,60.48,74.51,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126276,6/15/2017 16:36,56.11,55.04,53.26,60.46,74.51,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126277,6/15/2017 16:37,56.09,55.04,53.24,60.45,74.5,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126278,6/15/2017 16:38,56.08,55.04,53.23,60.43,74.5,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126279,6/15/2017 16:39,56.07,55.04,53.21,60.42,74.5,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126280,6/15/2017 16:40,56.06,55.04,53.19,60.4,74.5,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126281,6/15/2017 16:41,56.04,55.04,53.18,60.39,74.5,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126282,6/15/2017 16:42,56.03,55.04,53.16,60.37,74.49,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126283,6/15/2017 16:43,56.02,55.04,53.15,60.36,74.49,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126284,6/15/2017 16:44,56.01,55.04,53.13,60.34,74.49,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126285,6/15/2017 16:45,56.0,55.04,53.12,60.33,74.48,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126286,6/15/2017 16:46,56.0,55.04,53.11,60.31,74.48,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126287,6/15/2017 16:47,55.99,55.04,53.09,60.3,74.48,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126288,6/15/2017 16:48,55.98,55.04,53.08,60.28,74.47,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126289,6/15/2017 16:49,55.97,55.04,53.06,60.27,74.47,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126290,6/15/2017 16:50,55.96,55.04,53.05,60.25,74.46,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126291,6/15/2017 16:51,55.95,55.04,53.03,60.24,74.46,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126292,6/15/2017 16:52,55.95,55.04,53.02,60.22,74.45,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126293,6/15/2017 16:53,55.94,55.04,53.0,60.21,74.45,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126294,6/15/2017 16:54,55.93,55.04,52.98,60.19,74.44,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126295,6/15/2017 16:55,55.92,55.04,52.97,60.18,74.44,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126296,6/15/2017 16:56,55.92,55.04,52.95,60.16,74.43,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126297,6/15/2017 16:57,55.91,55.04,52.94,60.15,74.43,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126298,6/15/2017 16:58,55.9,55.04,52.92,60.13,74.42,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126299,6/15/2017 16:59,55.89,55.04,52.91,60.12,74.42,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126300,6/15/2017 17:00,55.89,55.04,52.89,60.1,74.41,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126301,6/15/2017 17:01,55.88,55.04,52.88,60.09,74.41,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126302,6/15/2017 17:02,55.87,55.04,52.84,60.05,74.37,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126303,6/15/2017 17:03,55.85,55.04,52.81,60.02,74.35,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126304,6/15/2017 17:04,55.83,55.04,52.77,59.98,74.32,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126305,6/15/2017 17:05,55.81,55.04,52.74,59.94,74.3,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126306,6/15/2017 17:06,55.79,55.04,52.7,59.91,74.27,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126307,6/15/2017 17:07,55.76,55.04,52.66,59.87,74.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126308,6/15/2017 17:08,55.74,55.04,52.63,59.84,74.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126309,6/15/2017 17:09,55.71,55.04,52.59,59.8,74.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126310,6/15/2017 17:10,55.68,55.04,52.56,59.76,74.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126311,6/15/2017 17:11,55.65,55.04,52.52,59.73,74.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126312,6/15/2017 17:12,55.62,55.04,52.48,59.69,74.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126313,6/15/2017 17:13,55.59,55.04,52.45,59.65,74.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126314,6/15/2017 17:14,55.56,55.04,52.41,59.62,74.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126315,6/15/2017 17:15,55.53,55.04,52.38,59.58,74.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126316,6/15/2017 17:16,55.51,55.04,52.34,59.55,74.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126317,6/15/2017 17:17,55.48,55.04,52.3,59.51,74.03,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126318,6/15/2017 17:18,55.45,55.04,52.27,59.47,74.0,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126319,6/15/2017 17:19,55.42,55.04,52.23,59.44,73.98,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126320,6/15/2017 17:20,55.39,55.04,52.2,59.4,73.96,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126321,6/15/2017 17:21,55.36,55.04,52.16,59.37,73.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126322,6/15/2017 17:22,55.33,55.04,52.12,59.33,73.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126323,6/15/2017 17:23,55.3,55.04,52.09,59.29,73.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126324,6/15/2017 17:24,55.27,55.04,52.05,59.26,73.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126325,6/15/2017 17:25,55.24,55.04,52.02,59.22,73.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126326,6/15/2017 17:26,55.21,55.04,51.98,59.19,73.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126327,6/15/2017 17:27,55.18,55.04,51.94,59.15,73.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
126328,6/15/2017 17:28,55.15,55.04,51.91,59.11,73.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126329,6/15/2017 17:29,55.12,55.04,51.87,59.08,73.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126330,6/15/2017 17:30,55.09,55.04,51.84,59.04,73.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126331,6/15/2017 17:31,55.06,55.04,51.8,59.01,73.72,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126332,6/15/2017 17:32,55.04,55.04,51.76,58.97,73.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126333,6/15/2017 17:33,55.01,55.04,51.73,58.93,73.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126334,6/15/2017 17:34,54.98,55.04,51.69,58.9,73.65,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126335,6/15/2017 17:35,54.96,55.04,51.66,58.86,73.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126336,6/15/2017 17:36,54.93,55.04,51.62,58.83,73.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126337,6/15/2017 17:37,54.91,55.04,51.58,58.79,73.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126338,6/15/2017 17:38,54.89,55.04,51.55,58.75,73.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126339,6/15/2017 17:39,54.87,55.04,51.51,58.72,73.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126340,6/15/2017 17:40,54.86,55.04,51.48,58.68,73.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126341,6/15/2017 17:41,54.84,55.04,51.44,58.65,73.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126342,6/15/2017 17:42,54.83,55.04,51.4,58.61,73.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126343,6/15/2017 17:43,54.82,55.04,51.37,58.57,73.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126344,6/15/2017 17:44,54.81,55.04,51.33,58.54,73.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126345,6/15/2017 17:45,54.8,55.04,51.3,58.5,73.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126346,6/15/2017 17:46,54.78,55.04,51.26,58.47,73.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126347,6/15/2017 17:47,54.77,55.04,51.22,58.43,73.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126348,6/15/2017 17:48,54.76,55.04,51.19,58.39,73.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126349,6/15/2017 17:49,54.75,55.04,51.15,58.36,73.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126350,6/15/2017 17:50,54.74,55.04,51.12,58.32,73.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126351,6/15/2017 17:51,54.72,55.04,51.08,58.29,73.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126352,6/15/2017 17:52,54.71,55.04,51.04,58.25,73.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126353,6/15/2017 17:53,54.7,55.04,51.01,58.21,73.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126354,6/15/2017 17:54,54.69,55.04,50.97,58.18,73.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126355,6/15/2017 17:55,54.68,55.04,50.94,58.14,73.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126356,6/15/2017 17:56,54.66,55.04,50.9,58.11,73.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126357,6/15/2017 17:57,54.65,55.04,50.86,58.07,73.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126358,6/15/2017 17:58,54.64,55.04,50.83,58.03,73.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126359,6/15/2017 17:59,54.63,55.04,50.79,58.0,73.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126360,6/15/2017 18:00,54.62,55.04,50.76,57.96,73.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126361,6/15/2017 18:01,54.6,55.04,50.72,57.93,73.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126362,6/15/2017 18:02,54.59,55.04,50.67,57.88,73.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126363,6/15/2017 18:03,54.57,55.04,50.62,57.83,73.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126364,6/15/2017 18:04,54.56,55.04,50.58,57.78,73.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126365,6/15/2017 18:05,54.54,55.04,50.53,57.73,72.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126366,6/15/2017 18:06,54.52,55.04,50.48,57.69,72.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126367,6/15/2017 18:07,54.51,55.04,50.43,57.64,72.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126368,6/15/2017 18:08,54.49,55.04,50.38,57.59,72.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126369,6/15/2017 18:09,54.48,55.04,50.34,57.54,72.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126370,6/15/2017 18:10,54.46,55.04,50.29,57.49,72.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126371,6/15/2017 18:11,54.44,55.04,50.24,57.45,72.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126372,6/15/2017 18:12,54.43,55.04,50.19,57.4,72.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126373,6/15/2017 18:13,54.41,55.04,50.14,57.35,72.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126374,6/15/2017 18:14,54.39,55.04,50.1,57.3,72.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126375,6/15/2017 18:15,54.38,55.04,50.05,57.25,72.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126376,6/15/2017 18:16,54.36,55.04,50.0,57.21,72.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126377,6/15/2017 18:17,54.35,55.04,49.95,57.16,72.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126378,6/15/2017 18:18,54.33,55.04,49.9,57.11,72.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126379,6/15/2017 18:19,54.32,55.04,49.86,57.06,72.68,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126380,6/15/2017 18:20,54.3,55.04,49.81,57.01,72.66,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126381,6/15/2017 18:21,54.28,55.04,49.76,56.97,72.64,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126382,6/15/2017 18:22,54.27,55.04,49.71,56.92,72.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126383,6/15/2017 18:23,54.25,55.04,49.66,56.87,72.6,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126384,6/15/2017 18:24,54.23,55.04,49.62,56.82,72.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126385,6/15/2017 18:25,54.22,55.04,49.57,56.78,72.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126386,6/15/2017 18:26,54.2,55.04,49.52,56.73,72.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126387,6/15/2017 18:27,54.19,55.04,49.47,56.68,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126388,6/15/2017 18:28,54.17,55.04,49.42,56.63,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126389,6/15/2017 18:29,54.15,55.04,49.38,56.58,72.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126390,6/15/2017 18:30,54.14,55.04,49.33,56.54,72.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126391,6/15/2017 18:31,54.12,55.04,49.28,56.49,72.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126392,6/15/2017 18:32,54.11,55.04,49.23,56.44,72.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126393,6/15/2017 18:33,54.09,55.04,49.18,56.39,72.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126394,6/15/2017 18:34,54.07,55.04,49.14,56.34,72.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126395,6/15/2017 18:35,54.06,55.04,49.09,56.3,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126396,6/15/2017 18:36,54.04,55.04,49.04,56.25,72.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126397,6/15/2017 18:37,54.02,55.04,48.99,56.2,72.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126398,6/15/2017 18:38,54.01,55.04,48.94,56.15,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126399,6/15/2017 18:39,53.99,55.04,48.9,56.1,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126400,6/15/2017 18:40,53.97,55.04,48.85,56.06,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126401,6/15/2017 18:41,53.96,55.04,48.8,56.01,72.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126402,6/15/2017 18:42,53.94,55.04,48.75,55.96,72.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126403,6/15/2017 18:43,53.93,55.04,48.7,55.91,72.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126404,6/15/2017 18:44,53.91,55.04,48.66,55.86,72.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126405,6/15/2017 18:45,53.89,55.04,48.61,55.82,72.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126406,6/15/2017 18:46,53.88,55.04,48.56,55.77,72.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126407,6/15/2017 18:47,53.86,55.04,48.51,55.72,72.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126408,6/15/2017 18:48,53.84,55.04,48.46,55.67,72.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126409,6/15/2017 18:49,53.83,55.04,48.42,55.62,72.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126410,6/15/2017 18:50,53.81,55.04,48.37,55.58,72.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126411,6/15/2017 18:51,53.8,55.04,48.32,55.53,72.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126412,6/15/2017 18:52,53.78,55.04,48.27,55.48,72.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126413,6/15/2017 18:53,53.76,55.04,48.22,55.43,72.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126414,6/15/2017 18:54,53.75,55.04,48.18,55.38,72.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126415,6/15/2017 18:55,53.73,55.04,48.13,55.34,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126416,6/15/2017 18:56,53.71,55.04,48.08,55.29,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126417,6/15/2017 18:57,53.7,55.04,48.03,55.24,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126418,6/15/2017 18:58,53.68,55.04,47.98,55.19,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126419,6/15/2017 18:59,53.67,55.04,47.94,55.14,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126420,6/15/2017 19:00,53.65,55.04,47.89,55.1,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126421,6/15/2017 19:01,53.63,55.04,47.84,55.05,71.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126422,6/15/2017 19:02,53.63,55.04,47.82,55.03,71.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126423,6/15/2017 19:03,53.62,55.04,47.8,55.01,71.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126424,6/15/2017 19:04,53.61,55.04,47.79,54.99,71.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126425,6/15/2017 19:05,53.61,55.04,47.77,54.98,71.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126426,6/15/2017 19:06,53.6,55.04,47.75,54.96,71.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126427,6/15/2017 19:07,53.59,55.04,47.73,54.94,71.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
126428,6/15/2017 19:08,53.59,55.04,47.71,54.93,71.77,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
126429,6/15/2017 19:09,53.58,55.04,47.7,54.91,71.76,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
126430,6/15/2017 19:10,53.57,55.04,47.68,54.89,71.74,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
