,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
117599,6/8/2017 15:59,53.75,55.04,57.42,61.02,74.57,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117600,6/8/2017 16:00,53.74,55.04,57.4,61.0,74.57,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117601,6/8/2017 16:01,53.74,55.04,57.38,60.99,74.58,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117602,6/8/2017 16:02,53.73,55.04,57.37,60.97,74.56,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117603,6/8/2017 16:03,53.73,55.04,57.35,60.96,74.55,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117604,6/8/2017 16:04,53.72,55.04,57.34,60.94,74.53,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117605,6/8/2017 16:05,53.71,55.04,57.32,60.93,74.52,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117606,6/8/2017 16:06,53.69,55.04,57.31,60.91,74.51,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117607,6/8/2017 16:07,53.68,55.04,57.29,60.9,74.49,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117608,6/8/2017 16:08,53.66,55.04,57.28,60.88,74.48,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117609,6/8/2017 16:09,53.65,55.04,57.26,60.87,74.47,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117610,6/8/2017 16:10,53.63,55.04,57.24,60.85,74.46,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117611,6/8/2017 16:11,53.61,55.04,57.23,60.84,74.45,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117612,6/8/2017 16:12,53.6,55.04,57.21,60.82,74.44,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117613,6/8/2017 16:13,53.58,55.04,57.2,60.81,74.43,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117614,6/8/2017 16:14,53.56,55.04,57.18,60.79,74.42,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117615,6/8/2017 16:15,53.54,55.04,57.17,60.78,74.41,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117616,6/8/2017 16:16,53.51,55.04,57.16,60.76,74.4,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117617,6/8/2017 16:17,53.49,55.04,57.14,60.75,74.39,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117618,6/8/2017 16:18,53.47,55.04,57.13,60.73,74.38,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117619,6/8/2017 16:19,53.45,55.04,57.11,60.72,74.37,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117620,6/8/2017 16:20,53.43,55.04,57.1,60.7,74.36,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117621,6/8/2017 16:21,53.41,55.04,57.08,60.69,74.35,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117622,6/8/2017 16:22,53.39,55.04,57.07,60.67,74.35,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117623,6/8/2017 16:23,53.37,55.04,57.05,60.66,74.34,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117624,6/8/2017 16:24,53.35,55.04,57.03,60.64,74.33,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117625,6/8/2017 16:25,53.33,55.04,57.02,60.63,74.32,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117626,6/8/2017 16:26,53.31,55.04,57.0,60.61,74.32,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117627,6/8/2017 16:27,53.29,55.04,56.99,60.6,74.31,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117628,6/8/2017 16:28,53.28,55.04,56.97,60.58,74.3,1,1,0.67,0.67,1.0,0.0,0.12,0,0.04,0.04,1,1
117629,6/8/2017 16:29,53.26,55.04,56.96,60.57,74.29,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117630,6/8/2017 16:30,53.24,55.04,56.94,60.55,74.29,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117631,6/8/2017 16:31,53.23,55.04,56.93,60.54,74.28,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117632,6/8/2017 16:32,53.21,55.04,56.92,60.52,74.27,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117633,6/8/2017 16:33,53.2,55.04,56.9,60.51,74.27,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117634,6/8/2017 16:34,53.18,55.04,56.89,60.49,74.26,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117635,6/8/2017 16:35,53.17,55.04,56.87,60.48,74.25,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117636,6/8/2017 16:36,53.16,55.04,56.86,60.46,74.24,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117637,6/8/2017 16:37,53.14,55.04,56.84,60.45,74.24,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117638,6/8/2017 16:38,53.13,55.04,56.83,60.43,74.23,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117639,6/8/2017 16:39,53.12,55.04,56.81,60.42,74.22,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117640,6/8/2017 16:40,53.11,55.04,56.79,60.4,74.21,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117641,6/8/2017 16:41,53.1,55.04,56.78,60.39,74.2,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117642,6/8/2017 16:42,53.09,55.04,56.76,60.37,74.2,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117643,6/8/2017 16:43,53.08,55.04,56.75,60.36,74.19,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117644,6/8/2017 16:44,53.07,55.04,56.73,60.34,74.18,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117645,6/8/2017 16:45,53.07,55.04,56.72,60.33,74.17,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117646,6/8/2017 16:46,53.06,55.04,56.71,60.31,74.16,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117647,6/8/2017 16:47,53.05,55.04,56.69,60.3,74.16,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117648,6/8/2017 16:48,53.04,55.04,56.68,60.28,74.15,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117649,6/8/2017 16:49,53.04,55.04,56.66,60.27,74.14,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117650,6/8/2017 16:50,53.03,55.04,56.65,60.25,74.13,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117651,6/8/2017 16:51,53.02,55.04,56.63,60.24,74.12,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117652,6/8/2017 16:52,53.02,55.04,56.62,60.22,74.12,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117653,6/8/2017 16:53,53.01,55.04,56.6,60.21,74.11,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117654,6/8/2017 16:54,53.01,55.04,56.58,60.19,74.1,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117655,6/8/2017 16:55,53.0,55.04,56.57,60.18,74.09,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117656,6/8/2017 16:56,53.0,55.04,56.55,60.16,74.09,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117657,6/8/2017 16:57,52.99,55.04,56.54,60.15,74.08,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117658,6/8/2017 16:58,52.98,55.04,56.52,60.13,74.07,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117659,6/8/2017 16:59,52.98,55.04,56.51,60.12,74.06,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117660,6/8/2017 17:00,52.98,55.04,56.49,60.1,74.06,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117661,6/8/2017 17:01,52.98,55.04,56.48,60.09,74.05,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117662,6/8/2017 17:02,52.97,55.04,56.44,60.05,74.01,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117663,6/8/2017 17:03,52.96,55.04,56.41,60.01,73.98,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117664,6/8/2017 17:04,52.94,55.04,56.37,59.98,73.95,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117665,6/8/2017 17:05,52.93,55.04,56.34,59.94,73.92,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117666,6/8/2017 17:06,52.91,55.04,56.3,59.91,73.89,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117667,6/8/2017 17:07,52.89,55.04,56.26,59.87,73.86,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117668,6/8/2017 17:08,52.86,55.04,56.23,59.83,73.83,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117669,6/8/2017 17:09,52.84,55.04,56.19,59.8,73.8,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117670,6/8/2017 17:10,52.81,55.04,56.16,59.76,73.77,1,1,0.66,0.66,1.0,0.0,0.12,0,0.04,0.04,1,1
117671,6/8/2017 17:11,52.78,55.04,56.12,59.73,73.74,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117672,6/8/2017 17:12,52.76,55.04,56.08,59.69,73.71,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117673,6/8/2017 17:13,52.72,55.04,56.05,59.65,73.68,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117674,6/8/2017 17:14,52.69,55.04,56.01,59.62,73.65,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117675,6/8/2017 17:15,52.66,55.04,55.98,59.58,73.62,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117676,6/8/2017 17:16,52.63,55.04,55.94,59.55,73.59,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117677,6/8/2017 17:17,52.59,55.04,55.9,59.51,73.56,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117678,6/8/2017 17:18,52.56,55.04,55.87,59.47,73.53,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117679,6/8/2017 17:19,52.52,55.04,55.83,59.44,73.5,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117680,6/8/2017 17:20,52.51,55.04,55.8,59.4,73.48,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117681,6/8/2017 17:21,52.5,55.04,55.76,59.37,73.45,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117682,6/8/2017 17:22,52.49,55.04,55.72,59.33,73.42,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117683,6/8/2017 17:23,52.48,55.04,55.69,59.29,73.39,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117684,6/8/2017 17:24,52.47,55.04,55.65,59.26,73.36,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117685,6/8/2017 17:25,52.46,55.04,55.62,59.22,73.33,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117686,6/8/2017 17:26,52.45,55.04,55.58,59.19,73.31,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117687,6/8/2017 17:27,52.44,55.04,55.54,59.15,73.28,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117688,6/8/2017 17:28,52.43,55.04,55.51,59.11,73.25,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117689,6/8/2017 17:29,52.42,55.04,55.47,59.08,73.22,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117690,6/8/2017 17:30,52.41,55.04,55.44,59.04,73.19,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117691,6/8/2017 17:31,52.4,55.04,55.4,59.01,73.16,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117692,6/8/2017 17:32,52.39,55.04,55.36,58.97,73.13,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117693,6/8/2017 17:33,52.38,55.04,55.33,58.93,73.11,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117694,6/8/2017 17:34,52.37,55.04,55.29,58.9,73.08,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117695,6/8/2017 17:35,52.36,55.04,55.26,58.86,73.05,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117696,6/8/2017 17:36,52.35,55.04,55.22,58.83,73.02,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117697,6/8/2017 17:37,52.34,55.04,55.18,58.79,72.99,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117698,6/8/2017 17:38,52.33,55.04,55.15,58.75,72.97,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117699,6/8/2017 17:39,52.32,55.04,55.11,58.72,72.94,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117700,6/8/2017 17:40,52.31,55.04,55.08,58.68,72.91,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117701,6/8/2017 17:41,52.3,55.04,55.04,58.65,72.89,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117702,6/8/2017 17:42,52.29,55.04,55.0,58.61,72.86,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117703,6/8/2017 17:43,52.28,55.04,54.97,58.57,72.84,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117704,6/8/2017 17:44,52.27,55.04,54.93,58.54,72.81,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117705,6/8/2017 17:45,52.26,55.04,54.9,58.5,72.78,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117706,6/8/2017 17:46,52.25,55.04,54.86,58.47,72.76,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117707,6/8/2017 17:47,52.24,55.04,54.82,58.43,72.73,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117708,6/8/2017 17:48,52.23,55.04,54.79,58.39,72.71,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117709,6/8/2017 17:49,52.23,55.04,54.75,58.36,72.68,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117710,6/8/2017 17:50,52.22,55.04,54.72,58.32,72.66,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117711,6/8/2017 17:51,52.21,55.04,54.68,58.29,72.63,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117712,6/8/2017 17:52,52.2,55.04,54.64,58.25,72.61,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117713,6/8/2017 17:53,52.19,55.04,54.61,58.21,72.59,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117714,6/8/2017 17:54,52.18,55.04,54.57,58.18,72.56,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117715,6/8/2017 17:55,52.17,55.04,54.54,58.14,72.54,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117716,6/8/2017 17:56,52.16,55.04,54.5,58.11,72.52,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117717,6/8/2017 17:57,52.15,55.04,54.46,58.07,72.49,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117718,6/8/2017 17:58,52.14,55.04,54.43,58.03,72.47,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117719,6/8/2017 17:59,52.13,55.04,54.39,58.0,72.45,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117720,6/8/2017 18:00,52.12,55.04,54.36,57.96,72.43,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117721,6/8/2017 18:01,52.11,55.04,54.32,57.93,72.41,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117722,6/8/2017 18:02,52.1,55.04,54.27,57.88,72.39,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117723,6/8/2017 18:03,52.08,55.04,54.22,57.83,72.38,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117724,6/8/2017 18:04,52.07,55.04,54.18,57.78,72.36,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117725,6/8/2017 18:05,52.06,55.04,54.13,57.73,72.34,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117726,6/8/2017 18:06,52.05,55.04,54.08,57.69,72.32,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117727,6/8/2017 18:07,52.03,55.04,54.03,57.64,72.3,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117728,6/8/2017 18:08,52.02,55.04,53.98,57.59,72.28,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117729,6/8/2017 18:09,52.01,55.04,53.94,57.54,72.26,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117730,6/8/2017 18:10,51.99,55.04,53.89,57.49,72.25,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117731,6/8/2017 18:11,51.98,55.04,53.84,57.45,72.23,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117732,6/8/2017 18:12,51.97,55.04,53.79,57.4,72.22,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117733,6/8/2017 18:13,51.96,55.04,53.74,57.35,72.2,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117734,6/8/2017 18:14,51.94,55.04,53.7,57.3,72.18,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117735,6/8/2017 18:15,51.93,55.04,53.65,57.25,72.16,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117736,6/8/2017 18:16,51.92,55.04,53.6,57.21,72.14,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117737,6/8/2017 18:17,51.9,55.04,53.55,57.16,72.12,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117738,6/8/2017 18:18,51.89,55.04,53.5,57.11,72.1,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117739,6/8/2017 18:19,51.88,55.04,53.46,57.06,72.09,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117740,6/8/2017 18:20,51.87,55.04,53.41,57.01,72.07,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117741,6/8/2017 18:21,51.85,55.04,53.36,56.97,72.05,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117742,6/8/2017 18:22,51.84,55.04,53.31,56.92,72.03,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117743,6/8/2017 18:23,51.83,55.04,53.26,56.87,72.01,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117744,6/8/2017 18:24,51.81,55.04,53.22,56.82,72.0,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117745,6/8/2017 18:25,51.8,55.04,53.17,56.77,71.98,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117746,6/8/2017 18:26,51.79,55.04,53.12,56.73,71.96,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117747,6/8/2017 18:27,51.78,55.04,53.07,56.68,71.94,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117748,6/8/2017 18:28,51.76,55.04,53.02,56.63,71.92,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117749,6/8/2017 18:29,51.75,55.04,52.98,56.58,71.91,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117750,6/8/2017 18:30,51.74,55.04,52.93,56.53,71.89,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117751,6/8/2017 18:31,51.72,55.04,52.88,56.49,71.87,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117752,6/8/2017 18:32,51.71,55.04,52.83,56.44,71.85,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117753,6/8/2017 18:33,51.7,55.04,52.78,56.39,71.83,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117754,6/8/2017 18:34,51.69,55.04,52.74,56.34,71.82,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117755,6/8/2017 18:35,51.67,55.04,52.69,56.29,71.8,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117756,6/8/2017 18:36,51.66,55.04,52.64,56.25,71.78,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117757,6/8/2017 18:37,51.65,55.04,52.59,56.2,71.76,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117758,6/8/2017 18:38,51.63,55.04,52.54,56.15,71.75,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117759,6/8/2017 18:39,51.62,55.04,52.5,56.1,71.73,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117760,6/8/2017 18:40,51.61,55.04,52.45,56.06,71.71,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117761,6/8/2017 18:41,51.59,55.04,52.4,56.01,71.7,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117762,6/8/2017 18:42,51.58,55.04,52.35,55.96,71.7,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117763,6/8/2017 18:43,51.57,55.04,52.3,55.91,71.7,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117764,6/8/2017 18:44,51.55,55.04,52.26,55.86,71.69,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117765,6/8/2017 18:45,51.54,55.04,52.21,55.82,71.69,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117766,6/8/2017 18:46,51.53,55.04,52.16,55.77,71.68,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117767,6/8/2017 18:47,51.52,55.04,52.11,55.72,71.66,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117768,6/8/2017 18:48,51.5,55.04,52.06,55.67,71.65,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117769,6/8/2017 18:49,51.49,55.04,52.02,55.62,71.64,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117770,6/8/2017 18:50,51.48,55.04,51.97,55.58,71.63,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117771,6/8/2017 18:51,51.46,55.04,51.92,55.53,71.63,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117772,6/8/2017 18:52,51.45,55.04,51.87,55.48,71.62,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117773,6/8/2017 18:53,51.44,55.04,51.82,55.43,71.62,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117774,6/8/2017 18:54,51.43,55.04,51.78,55.38,71.61,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117775,6/8/2017 18:55,51.41,55.04,51.73,55.34,71.6,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117776,6/8/2017 18:56,51.4,55.04,51.68,55.29,71.59,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117777,6/8/2017 18:57,51.39,55.04,51.63,55.24,71.58,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117778,6/8/2017 18:58,51.37,55.04,51.58,55.19,71.57,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117779,6/8/2017 18:59,51.36,55.04,51.54,55.14,71.56,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117780,6/8/2017 19:00,51.35,55.04,51.49,55.1,71.56,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117781,6/8/2017 19:01,51.34,55.04,51.44,55.05,71.55,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117782,6/8/2017 19:02,51.33,55.04,51.42,55.03,71.52,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117783,6/8/2017 19:03,51.32,55.04,51.4,55.01,71.5,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117784,6/8/2017 19:04,51.32,55.04,51.39,54.99,71.48,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117785,6/8/2017 19:05,51.31,55.04,51.37,54.98,71.47,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117786,6/8/2017 19:06,51.31,55.04,51.35,54.96,71.45,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117787,6/8/2017 19:07,51.3,55.04,51.33,54.94,71.44,1,1,0.65,0.65,1.0,0.0,0.12,0,0.04,0.04,1,1
117788,6/8/2017 19:08,51.3,55.04,51.31,54.92,71.42,1,1,0.65,0.65,0.99,0.0,0.12,0,0.04,0.04,1,1
117789,6/8/2017 19:09,51.29,55.04,51.3,54.91,71.4,1,1,0.65,0.65,0.99,0.0,0.12,0,0.04,0.04,1,1
117790,6/8/2017 19:10,51.29,55.04,51.28,54.89,71.38,1,1,0.65,0.65,0.99,0.0,0.12,0,0.04,0.04,1,1
