,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
98879,5/24/2017 15:59,55.03,55.04,73.25,72.9,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98880,5/24/2017 16:00,55.03,55.04,73.23,72.89,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98881,5/24/2017 16:01,55.03,55.04,73.22,72.89,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98882,5/24/2017 16:02,55.02,55.04,73.22,72.87,74.37,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98883,5/24/2017 16:03,55.01,55.04,73.22,72.85,74.35,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98884,5/24/2017 16:04,55.01,55.04,73.22,72.84,74.32,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98885,5/24/2017 16:05,54.99,55.04,73.22,72.82,74.31,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98886,5/24/2017 16:06,54.98,55.04,73.22,72.81,74.29,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98887,5/24/2017 16:07,54.97,55.04,73.22,72.8,74.27,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98888,5/24/2017 16:08,54.95,55.04,73.22,72.79,74.25,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98889,5/24/2017 16:09,54.94,55.04,73.22,72.78,74.23,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98890,5/24/2017 16:10,54.92,55.04,73.22,72.77,74.22,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98891,5/24/2017 16:11,54.9,55.04,73.22,72.76,74.2,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98892,5/24/2017 16:12,54.89,55.04,73.22,72.75,74.19,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98893,5/24/2017 16:13,54.87,55.04,73.22,72.74,74.18,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98894,5/24/2017 16:14,54.85,55.04,73.22,72.74,74.16,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98895,5/24/2017 16:15,54.84,55.04,73.22,72.73,74.15,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98896,5/24/2017 16:16,54.82,55.04,73.22,72.73,74.14,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98897,5/24/2017 16:17,54.81,55.04,73.22,72.72,74.13,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98898,5/24/2017 16:18,54.79,55.04,73.22,72.72,74.13,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98899,5/24/2017 16:19,54.77,55.04,73.22,72.72,74.12,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98900,5/24/2017 16:20,54.76,55.04,73.22,72.72,74.11,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98901,5/24/2017 16:21,54.75,55.04,73.22,72.72,74.11,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98902,5/24/2017 16:22,54.73,55.04,73.22,72.72,74.1,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98903,5/24/2017 16:23,54.72,55.04,73.22,72.72,74.1,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98904,5/24/2017 16:24,54.72,55.04,73.22,72.72,74.09,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98905,5/24/2017 16:25,54.71,55.04,73.22,72.72,74.09,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98906,5/24/2017 16:26,54.7,55.04,73.22,72.72,74.09,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98907,5/24/2017 16:27,54.69,55.04,73.22,72.72,74.08,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98908,5/24/2017 16:28,54.69,55.04,73.22,72.72,74.08,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98909,5/24/2017 16:29,54.68,55.04,73.22,72.73,74.08,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98910,5/24/2017 16:30,54.68,55.04,73.22,72.73,74.08,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
98911,5/24/2017 16:31,54.68,55.04,73.22,72.73,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98912,5/24/2017 16:32,54.68,55.04,73.22,72.73,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98913,5/24/2017 16:33,54.68,55.04,73.22,72.74,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98914,5/24/2017 16:34,54.68,55.04,73.22,72.74,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98915,5/24/2017 16:35,54.68,55.04,73.22,72.74,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98916,5/24/2017 16:36,54.68,55.04,73.22,72.74,74.09,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98917,5/24/2017 16:37,54.69,55.04,73.22,72.75,74.09,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98918,5/24/2017 16:38,54.69,55.04,73.22,72.75,74.09,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98919,5/24/2017 16:39,54.7,55.04,73.22,72.75,74.09,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98920,5/24/2017 16:40,54.71,55.04,73.22,72.76,74.09,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98921,5/24/2017 16:41,54.71,55.04,73.22,72.76,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98922,5/24/2017 16:42,54.72,55.04,73.22,72.76,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98923,5/24/2017 16:43,54.73,55.04,73.22,72.76,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98924,5/24/2017 16:44,54.74,55.04,73.22,72.77,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98925,5/24/2017 16:45,54.75,55.04,73.22,72.77,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98926,5/24/2017 16:46,54.76,55.04,73.22,72.77,74.11,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98927,5/24/2017 16:47,54.77,55.04,73.22,72.77,74.11,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98928,5/24/2017 16:48,54.78,55.04,73.22,72.77,74.11,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98929,5/24/2017 16:49,54.79,55.04,73.22,72.77,74.11,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98930,5/24/2017 16:50,54.81,55.04,73.22,72.78,74.11,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98931,5/24/2017 16:51,54.82,55.04,73.22,72.78,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98932,5/24/2017 16:52,54.83,55.04,73.22,72.78,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98933,5/24/2017 16:53,54.84,55.04,73.22,72.78,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98934,5/24/2017 16:54,54.85,55.04,73.22,72.78,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98935,5/24/2017 16:55,54.87,55.04,73.22,72.78,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98936,5/24/2017 16:56,54.88,55.04,73.22,72.78,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98937,5/24/2017 16:57,54.89,55.04,73.22,72.78,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98938,5/24/2017 16:58,54.9,55.04,73.22,72.78,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98939,5/24/2017 16:59,54.91,55.04,73.22,72.77,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98940,5/24/2017 17:00,54.92,55.04,73.22,72.77,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98941,5/24/2017 17:01,54.93,55.04,73.22,72.77,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98942,5/24/2017 17:02,54.93,55.04,73.07,72.72,74.09,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98943,5/24/2017 17:03,54.93,55.04,72.92,72.67,74.06,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98944,5/24/2017 17:04,54.92,55.04,72.77,72.62,74.03,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98945,5/24/2017 17:05,54.91,55.04,72.62,72.58,74.01,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98946,5/24/2017 17:06,54.89,55.04,72.47,72.53,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98947,5/24/2017 17:07,54.88,55.04,72.32,72.48,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98948,5/24/2017 17:08,54.86,55.04,72.17,72.44,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98949,5/24/2017 17:09,54.85,55.04,72.02,72.39,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98950,5/24/2017 17:10,54.83,55.04,71.87,72.35,73.87,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98951,5/24/2017 17:11,54.81,55.04,71.72,72.31,73.85,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98952,5/24/2017 17:12,54.79,55.04,71.57,72.27,73.82,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98953,5/24/2017 17:13,54.77,55.04,71.42,72.23,73.8,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98954,5/24/2017 17:14,54.75,55.04,71.27,72.2,73.78,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98955,5/24/2017 17:15,54.74,55.04,71.12,72.16,73.77,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98956,5/24/2017 17:16,54.72,55.04,70.97,72.13,73.75,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98957,5/24/2017 17:17,54.7,55.04,70.82,72.1,73.74,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98958,5/24/2017 17:18,54.69,55.04,70.67,72.07,73.72,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98959,5/24/2017 17:19,54.67,55.04,70.52,72.04,73.7,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98960,5/24/2017 17:20,54.65,55.04,70.37,72.01,73.69,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98961,5/24/2017 17:21,54.64,55.04,70.22,71.98,73.67,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98962,5/24/2017 17:22,54.63,55.04,70.07,71.95,73.66,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98963,5/24/2017 17:23,54.61,55.04,69.92,71.93,73.65,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98964,5/24/2017 17:24,54.6,55.04,69.77,71.9,73.64,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
98965,5/24/2017 17:25,54.59,55.04,69.62,71.88,73.63,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98966,5/24/2017 17:26,54.58,55.04,69.47,71.85,73.62,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98967,5/24/2017 17:27,54.58,55.04,69.32,71.83,73.61,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98968,5/24/2017 17:28,54.58,55.04,69.17,71.8,73.61,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98969,5/24/2017 17:29,54.6,55.04,69.02,71.77,73.6,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98970,5/24/2017 17:30,54.62,55.04,68.87,71.75,73.6,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98971,5/24/2017 17:31,54.63,55.04,68.72,71.72,73.6,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98972,5/24/2017 17:32,54.65,55.04,68.57,71.7,73.59,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98973,5/24/2017 17:33,54.66,55.04,68.42,71.67,73.59,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98974,5/24/2017 17:34,54.67,55.04,68.27,71.64,73.59,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98975,5/24/2017 17:35,54.69,55.04,68.12,71.62,73.58,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98976,5/24/2017 17:36,54.7,55.04,67.97,71.59,73.58,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98977,5/24/2017 17:37,54.71,55.04,67.82,71.56,73.58,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98978,5/24/2017 17:38,54.73,55.04,67.67,71.54,73.57,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98979,5/24/2017 17:39,54.74,55.04,67.52,71.51,73.57,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98980,5/24/2017 17:40,54.75,55.04,67.37,71.48,73.56,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98981,5/24/2017 17:41,54.76,55.04,67.22,71.46,73.56,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98982,5/24/2017 17:42,54.77,55.04,67.07,71.43,73.55,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98983,5/24/2017 17:43,54.78,55.04,66.92,71.4,73.55,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98984,5/24/2017 17:44,54.79,55.04,66.77,71.37,73.55,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98985,5/24/2017 17:45,54.8,55.04,66.62,71.35,73.54,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98986,5/24/2017 17:46,54.81,55.04,66.47,71.32,73.54,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98987,5/24/2017 17:47,54.82,55.04,66.32,71.29,73.53,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98988,5/24/2017 17:48,54.83,55.04,66.17,71.27,73.53,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
98989,5/24/2017 17:49,54.84,55.04,66.02,71.24,73.52,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98990,5/24/2017 17:50,54.84,55.04,65.87,71.21,73.52,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98991,5/24/2017 17:51,54.85,55.04,65.72,71.19,73.52,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98992,5/24/2017 17:52,54.86,55.04,65.57,71.16,73.52,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98993,5/24/2017 17:53,54.87,55.04,65.42,71.14,73.51,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98994,5/24/2017 17:54,54.88,55.04,65.27,71.11,73.51,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98995,5/24/2017 17:55,54.88,55.04,65.12,71.09,73.51,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98996,5/24/2017 17:56,54.89,55.04,64.97,71.06,73.5,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98997,5/24/2017 17:57,54.89,55.04,64.82,71.03,73.5,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98998,5/24/2017 17:58,54.9,55.04,64.67,71.01,73.49,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
98999,5/24/2017 17:59,54.9,55.04,64.52,70.98,73.49,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99000,5/24/2017 18:00,54.91,55.04,64.37,70.95,73.49,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99001,5/24/2017 18:01,54.91,55.04,64.22,70.93,73.49,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99002,5/24/2017 18:02,54.92,55.04,64.2,70.92,73.48,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99003,5/24/2017 18:03,54.93,55.04,64.18,70.92,73.48,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99004,5/24/2017 18:04,54.93,55.04,64.17,70.91,73.47,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99005,5/24/2017 18:05,54.94,55.04,64.15,70.9,73.47,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99006,5/24/2017 18:06,54.95,55.04,64.13,70.9,73.47,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99007,5/24/2017 18:07,54.95,55.04,64.11,70.89,73.46,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99008,5/24/2017 18:08,54.96,55.04,64.09,70.89,73.46,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99009,5/24/2017 18:09,54.97,55.04,64.08,70.88,73.46,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99010,5/24/2017 18:10,54.97,55.04,64.06,70.88,73.45,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99011,5/24/2017 18:11,54.98,55.04,64.04,70.87,73.45,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99012,5/24/2017 18:12,54.98,55.04,64.02,70.87,73.45,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99013,5/24/2017 18:13,54.98,55.04,64.0,70.86,73.44,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99014,5/24/2017 18:14,54.99,55.04,63.99,70.85,73.44,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99015,5/24/2017 18:15,54.99,55.04,63.97,70.85,73.44,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99016,5/24/2017 18:16,54.99,55.04,63.95,70.84,73.43,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99017,5/24/2017 18:17,55.0,55.04,63.93,70.84,73.43,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99018,5/24/2017 18:18,55.0,55.04,63.91,70.83,73.43,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99019,5/24/2017 18:19,55.0,55.04,63.9,70.83,73.42,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99020,5/24/2017 18:20,55.0,55.04,63.88,70.82,73.42,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99021,5/24/2017 18:21,55.01,55.04,63.86,70.82,73.42,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99022,5/24/2017 18:22,55.01,55.04,63.84,70.81,73.41,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99023,5/24/2017 18:23,55.01,55.04,63.82,70.8,73.41,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99024,5/24/2017 18:24,55.01,55.04,63.81,70.8,73.41,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99025,5/24/2017 18:25,55.01,55.04,63.79,70.79,73.4,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99026,5/24/2017 18:26,55.01,55.04,63.77,70.79,73.4,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99027,5/24/2017 18:27,55.02,55.04,63.75,70.78,73.4,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99028,5/24/2017 18:28,55.02,55.04,63.73,70.78,73.39,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99029,5/24/2017 18:29,55.02,55.04,63.72,70.77,73.39,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99030,5/24/2017 18:30,55.02,55.04,63.7,70.77,73.39,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99031,5/24/2017 18:31,55.02,55.04,63.68,70.76,73.38,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99032,5/24/2017 18:32,55.02,55.04,63.66,70.75,73.38,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99033,5/24/2017 18:33,55.02,55.04,63.64,70.75,73.38,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99034,5/24/2017 18:34,55.02,55.04,63.63,70.74,73.38,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99035,5/24/2017 18:35,55.02,55.04,63.61,70.74,73.37,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99036,5/24/2017 18:36,55.02,55.04,63.59,70.73,73.37,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99037,5/24/2017 18:37,55.02,55.04,63.57,70.73,73.37,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99038,5/24/2017 18:38,55.03,55.04,63.55,70.72,73.36,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99039,5/24/2017 18:39,55.03,55.04,63.54,70.72,73.36,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99040,5/24/2017 18:40,55.03,55.04,63.52,70.71,73.36,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99041,5/24/2017 18:41,55.03,55.04,63.5,70.7,73.35,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99042,5/24/2017 18:42,55.03,55.04,63.48,70.7,73.35,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99043,5/24/2017 18:43,55.03,55.04,63.46,70.69,73.35,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99044,5/24/2017 18:44,55.03,55.04,63.45,70.69,73.34,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99045,5/24/2017 18:45,55.03,55.04,63.43,70.68,73.34,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99046,5/24/2017 18:46,55.03,55.04,63.41,70.68,73.34,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99047,5/24/2017 18:47,55.03,55.04,63.39,70.67,73.33,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99048,5/24/2017 18:48,55.03,55.04,63.37,70.67,73.33,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99049,5/24/2017 18:49,55.03,55.04,63.36,70.66,73.33,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99050,5/24/2017 18:50,55.03,55.04,63.34,70.66,73.33,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99051,5/24/2017 18:51,55.03,55.04,63.32,70.65,73.32,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99052,5/24/2017 18:52,55.03,55.04,63.3,70.65,73.32,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99053,5/24/2017 18:53,55.03,55.04,63.28,70.64,73.32,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99054,5/24/2017 18:54,55.03,55.04,63.27,70.64,73.31,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99055,5/24/2017 18:55,55.03,55.04,63.25,70.63,73.31,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99056,5/24/2017 18:56,55.03,55.04,63.23,70.62,73.31,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99057,5/24/2017 18:57,55.03,55.04,63.21,70.62,73.3,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99058,5/24/2017 18:58,55.03,55.04,63.19,70.61,73.3,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99059,5/24/2017 18:59,55.03,55.04,63.18,70.61,73.3,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99060,5/24/2017 19:00,55.03,55.04,63.16,70.6,73.3,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99061,5/24/2017 19:01,55.03,55.04,63.14,70.6,73.29,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99062,5/24/2017 19:02,55.03,55.04,63.16,70.58,73.27,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99063,5/24/2017 19:03,55.03,55.04,63.18,70.56,73.25,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99064,5/24/2017 19:04,55.02,55.04,63.19,70.55,73.23,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99065,5/24/2017 19:05,55.02,55.04,63.21,70.54,73.21,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99066,5/24/2017 19:06,55.02,55.04,63.23,70.53,73.19,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99067,5/24/2017 19:07,55.02,55.04,63.25,70.52,73.18,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99068,5/24/2017 19:08,55.02,55.04,63.27,70.51,73.16,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99069,5/24/2017 19:09,55.02,55.04,63.28,70.49,73.14,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
99070,5/24/2017 19:10,55.02,55.04,63.3,70.48,73.13,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
