,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
88607,5/16/2017 12:47,55.21,55.04,65.2,71.93,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88608,5/16/2017 12:48,55.2,55.04,65.23,71.93,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88609,5/16/2017 12:49,55.19,55.04,65.26,71.94,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88610,5/16/2017 12:50,55.19,55.04,65.3,71.94,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88611,5/16/2017 12:51,55.18,55.04,65.33,71.95,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88612,5/16/2017 12:52,55.17,55.04,65.36,71.96,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88613,5/16/2017 12:53,55.16,55.04,65.4,71.97,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88614,5/16/2017 12:54,55.16,55.04,65.43,71.97,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88615,5/16/2017 12:55,55.15,55.04,65.46,71.98,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88616,5/16/2017 12:56,55.14,55.04,65.49,71.99,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88617,5/16/2017 12:57,55.13,55.04,65.53,72.0,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88618,5/16/2017 12:58,55.13,55.04,65.56,72.01,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88619,5/16/2017 12:59,55.12,55.04,65.59,72.01,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88620,5/16/2017 13:00,55.11,55.04,65.63,72.02,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88621,5/16/2017 13:01,55.11,55.04,65.66,72.03,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88622,5/16/2017 13:02,55.1,55.04,65.66,72.03,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88623,5/16/2017 13:03,55.1,55.04,65.66,72.04,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88624,5/16/2017 13:04,55.09,55.04,65.66,72.04,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88625,5/16/2017 13:05,55.08,55.04,65.66,72.05,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88626,5/16/2017 13:06,55.08,55.04,65.66,72.05,74.09,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88627,5/16/2017 13:07,55.08,55.04,65.66,72.05,74.09,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88628,5/16/2017 13:08,55.07,55.04,65.66,72.06,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88629,5/16/2017 13:09,55.07,55.04,65.66,72.06,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88630,5/16/2017 13:10,55.06,55.04,65.66,72.07,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88631,5/16/2017 13:11,55.06,55.04,65.66,72.07,74.11,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88632,5/16/2017 13:12,55.06,55.04,65.66,72.07,74.11,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88633,5/16/2017 13:13,55.06,55.04,65.66,72.08,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88634,5/16/2017 13:14,55.05,55.04,65.66,72.08,74.12,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88635,5/16/2017 13:15,55.05,55.04,65.66,72.09,74.13,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88636,5/16/2017 13:16,55.05,55.04,65.66,72.09,74.13,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88637,5/16/2017 13:17,55.05,55.04,65.66,72.1,74.14,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88638,5/16/2017 13:18,55.05,55.04,65.66,72.1,74.14,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88639,5/16/2017 13:19,55.05,55.04,65.66,72.1,74.15,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88640,5/16/2017 13:20,55.05,55.04,65.66,72.11,74.15,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88641,5/16/2017 13:21,55.05,55.04,65.66,72.11,74.16,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88642,5/16/2017 13:22,55.05,55.04,65.66,72.12,74.16,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88643,5/16/2017 13:23,55.05,55.04,65.66,72.12,74.17,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88644,5/16/2017 13:24,55.05,55.04,65.66,72.12,74.17,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88645,5/16/2017 13:25,55.05,55.04,65.66,72.13,74.18,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88646,5/16/2017 13:26,55.05,55.04,65.66,72.13,74.18,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88647,5/16/2017 13:27,55.05,55.04,65.66,72.13,74.19,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88648,5/16/2017 13:28,55.05,55.04,65.66,72.14,74.19,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88649,5/16/2017 13:29,55.06,55.04,65.66,72.14,74.2,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88650,5/16/2017 13:30,55.06,55.04,65.66,72.14,74.2,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88651,5/16/2017 13:31,55.06,55.04,65.66,72.15,74.2,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88652,5/16/2017 13:32,55.06,55.04,65.66,72.15,74.21,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88653,5/16/2017 13:33,55.06,55.04,65.66,72.15,74.21,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88654,5/16/2017 13:34,55.07,55.04,65.66,72.16,74.22,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88655,5/16/2017 13:35,55.07,55.04,65.66,72.16,74.22,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88656,5/16/2017 13:36,55.07,55.04,65.66,72.16,74.23,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88657,5/16/2017 13:37,55.07,55.04,65.66,72.17,74.23,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88658,5/16/2017 13:38,55.07,55.04,65.66,72.17,74.24,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88659,5/16/2017 13:39,55.07,55.04,65.66,72.17,74.24,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88660,5/16/2017 13:40,55.08,55.04,65.66,72.17,74.25,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88661,5/16/2017 13:41,55.08,55.04,65.66,72.18,74.25,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88662,5/16/2017 13:42,55.08,55.04,65.66,72.18,74.26,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88663,5/16/2017 13:43,55.08,55.04,65.66,72.18,74.26,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88664,5/16/2017 13:44,55.08,55.04,65.66,72.19,74.26,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88665,5/16/2017 13:45,55.08,55.04,65.66,72.19,74.27,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88666,5/16/2017 13:46,55.09,55.04,65.66,72.19,74.27,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88667,5/16/2017 13:47,55.09,55.04,65.66,72.19,74.28,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88668,5/16/2017 13:48,55.09,55.04,65.66,72.2,74.28,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88669,5/16/2017 13:49,55.09,55.04,65.66,72.2,74.29,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88670,5/16/2017 13:50,55.09,55.04,65.66,72.2,74.29,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88671,5/16/2017 13:51,55.09,55.04,65.66,72.2,74.3,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88672,5/16/2017 13:52,55.09,55.04,65.66,72.21,74.3,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88673,5/16/2017 13:53,55.09,55.04,65.66,72.21,74.3,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88674,5/16/2017 13:54,55.09,55.04,65.66,72.21,74.31,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88675,5/16/2017 13:55,55.09,55.04,65.66,72.22,74.31,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88676,5/16/2017 13:56,55.09,55.04,65.66,72.22,74.32,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88677,5/16/2017 13:57,55.1,55.04,65.66,72.22,74.32,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88678,5/16/2017 13:58,55.1,55.04,65.66,72.23,74.33,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88679,5/16/2017 13:59,55.1,55.04,65.66,72.23,74.33,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88680,5/16/2017 14:00,55.1,55.04,65.66,72.23,74.34,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88681,5/16/2017 14:01,55.1,55.04,65.66,72.23,74.34,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88682,5/16/2017 14:02,55.1,55.04,65.69,72.24,74.34,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88683,5/16/2017 14:03,55.1,55.04,65.73,72.25,74.35,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88684,5/16/2017 14:04,55.1,55.04,65.76,72.26,74.35,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
88685,5/16/2017 14:05,55.1,55.04,65.79,72.27,74.36,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88686,5/16/2017 14:06,55.1,55.04,65.83,72.28,74.36,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88687,5/16/2017 14:07,55.1,55.04,65.86,72.29,74.37,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88688,5/16/2017 14:08,55.1,55.04,65.89,72.3,74.37,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88689,5/16/2017 14:09,55.11,55.04,65.92,72.31,74.38,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88690,5/16/2017 14:10,55.11,55.04,65.96,72.32,74.38,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88691,5/16/2017 14:11,55.11,55.04,65.99,72.33,74.39,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88692,5/16/2017 14:12,55.11,55.04,66.02,72.34,74.39,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88693,5/16/2017 14:13,55.11,55.04,66.06,72.35,74.4,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88694,5/16/2017 14:14,55.11,55.04,66.09,72.36,74.41,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88695,5/16/2017 14:15,55.11,55.04,66.12,72.37,74.41,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88696,5/16/2017 14:16,55.11,55.04,66.16,72.38,74.42,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88697,5/16/2017 14:17,55.11,55.04,66.19,72.39,74.42,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88698,5/16/2017 14:18,55.11,55.04,66.22,72.4,74.43,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88699,5/16/2017 14:19,55.11,55.04,66.25,72.41,74.43,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88700,5/16/2017 14:20,55.11,55.04,66.29,72.42,74.44,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88701,5/16/2017 14:21,55.11,55.04,66.32,72.43,74.45,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88702,5/16/2017 14:22,55.11,55.04,66.35,72.44,74.45,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88703,5/16/2017 14:23,55.11,55.04,66.39,72.45,74.46,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88704,5/16/2017 14:24,55.11,55.04,66.42,72.46,74.46,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88705,5/16/2017 14:25,55.11,55.04,66.45,72.47,74.47,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88706,5/16/2017 14:26,55.12,55.04,66.48,72.48,74.48,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88707,5/16/2017 14:27,55.12,55.04,66.52,72.49,74.48,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88708,5/16/2017 14:28,55.12,55.04,66.55,72.5,74.49,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88709,5/16/2017 14:29,55.12,55.04,66.58,72.51,74.49,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88710,5/16/2017 14:30,55.12,55.04,66.62,72.52,74.5,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88711,5/16/2017 14:31,55.12,55.04,66.65,72.53,74.51,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88712,5/16/2017 14:32,55.12,55.04,66.68,72.54,74.51,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88713,5/16/2017 14:33,55.12,55.04,66.72,72.55,74.52,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88714,5/16/2017 14:34,55.12,55.04,66.75,72.56,74.53,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88715,5/16/2017 14:35,55.12,55.04,66.78,72.57,74.53,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88716,5/16/2017 14:36,55.12,55.04,66.82,72.58,74.54,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88717,5/16/2017 14:37,55.12,55.04,66.85,72.6,74.54,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88718,5/16/2017 14:38,55.12,55.04,66.88,72.61,74.55,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88719,5/16/2017 14:39,55.12,55.04,66.91,72.62,74.56,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88720,5/16/2017 14:40,55.12,55.04,66.95,72.63,74.56,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88721,5/16/2017 14:41,55.12,55.04,66.98,72.64,74.57,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88722,5/16/2017 14:42,55.12,55.04,67.01,72.65,74.58,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88723,5/16/2017 14:43,55.12,55.04,67.05,72.66,74.58,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88724,5/16/2017 14:44,55.12,55.04,67.08,72.67,74.59,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88725,5/16/2017 14:45,55.12,55.04,67.11,72.68,74.59,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88726,5/16/2017 14:46,55.13,55.04,67.14,72.69,74.6,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88727,5/16/2017 14:47,55.13,55.04,67.18,72.7,74.61,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88728,5/16/2017 14:48,55.13,55.04,67.21,72.71,74.61,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88729,5/16/2017 14:49,55.13,55.04,67.24,72.72,74.62,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88730,5/16/2017 14:50,55.13,55.04,67.28,72.73,74.62,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88731,5/16/2017 14:51,55.13,55.04,67.31,72.74,74.63,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88732,5/16/2017 14:52,55.13,55.04,67.34,72.75,74.64,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88733,5/16/2017 14:53,55.13,55.04,67.38,72.76,74.64,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88734,5/16/2017 14:54,55.13,55.04,67.41,72.77,74.65,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88735,5/16/2017 14:55,55.13,55.04,67.44,72.78,74.65,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88736,5/16/2017 14:56,55.13,55.04,67.48,72.79,74.66,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88737,5/16/2017 14:57,55.13,55.04,67.51,72.8,74.66,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88738,5/16/2017 14:58,55.13,55.04,67.54,72.81,74.67,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88739,5/16/2017 14:59,55.13,55.04,67.57,72.82,74.68,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88740,5/16/2017 15:00,55.13,55.04,67.61,72.83,74.68,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88741,5/16/2017 15:01,55.13,55.04,67.64,72.84,74.69,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88742,5/16/2017 15:02,55.13,55.04,67.64,72.84,74.69,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88743,5/16/2017 15:03,55.13,55.04,67.64,72.85,74.7,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88744,5/16/2017 15:04,55.13,55.04,67.64,72.85,74.7,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
88745,5/16/2017 15:05,55.13,55.04,67.64,72.86,74.71,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88746,5/16/2017 15:06,55.13,55.04,67.64,72.86,74.71,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88747,5/16/2017 15:07,55.13,55.04,67.64,72.87,74.72,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88748,5/16/2017 15:08,55.13,55.04,67.64,72.87,74.72,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88749,5/16/2017 15:09,55.12,55.04,67.64,72.87,74.73,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88750,5/16/2017 15:10,55.12,55.04,67.64,72.88,74.73,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88751,5/16/2017 15:11,55.12,55.04,67.64,72.88,74.74,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88752,5/16/2017 15:12,55.12,55.04,67.64,72.88,74.74,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88753,5/16/2017 15:13,55.12,55.04,67.64,72.89,74.75,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88754,5/16/2017 15:14,55.12,55.04,67.64,72.89,74.75,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88755,5/16/2017 15:15,55.12,55.04,67.64,72.89,74.76,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88756,5/16/2017 15:16,55.12,55.04,67.64,72.9,74.76,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88757,5/16/2017 15:17,55.12,55.04,67.64,72.9,74.77,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88758,5/16/2017 15:18,55.12,55.04,67.64,72.9,74.77,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88759,5/16/2017 15:19,55.12,55.04,67.64,72.91,74.78,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88760,5/16/2017 15:20,55.12,55.04,67.64,72.91,74.78,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88761,5/16/2017 15:21,55.12,55.04,67.64,72.91,74.79,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88762,5/16/2017 15:22,55.13,55.04,67.64,72.91,74.79,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88763,5/16/2017 15:23,55.13,55.04,67.64,72.92,74.79,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88764,5/16/2017 15:24,55.13,55.04,67.64,72.92,74.8,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88765,5/16/2017 15:25,55.14,55.04,67.64,72.92,74.8,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88766,5/16/2017 15:26,55.14,55.04,67.64,72.92,74.81,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88767,5/16/2017 15:27,55.15,55.04,67.64,72.92,74.81,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88768,5/16/2017 15:28,55.15,55.04,67.64,72.92,74.81,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88769,5/16/2017 15:29,55.16,55.04,67.64,72.92,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88770,5/16/2017 15:30,55.16,55.04,67.64,72.92,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88771,5/16/2017 15:31,55.17,55.04,67.64,72.92,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88772,5/16/2017 15:32,55.17,55.04,67.64,72.92,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88773,5/16/2017 15:33,55.17,55.04,67.64,72.92,74.82,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88774,5/16/2017 15:34,55.18,55.04,67.64,72.92,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88775,5/16/2017 15:35,55.18,55.04,67.64,72.92,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88776,5/16/2017 15:36,55.19,55.04,67.64,72.91,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88777,5/16/2017 15:37,55.19,55.04,67.64,72.91,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88778,5/16/2017 15:38,55.19,55.04,67.64,72.91,74.83,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
88779,5/16/2017 15:39,55.2,55.04,67.64,72.91,74.83,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88780,5/16/2017 15:40,55.2,55.04,67.64,72.91,74.83,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88781,5/16/2017 15:41,55.2,55.04,67.64,72.9,74.83,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88782,5/16/2017 15:42,55.2,55.04,67.64,72.9,74.83,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88783,5/16/2017 15:43,55.2,55.04,67.64,72.9,74.82,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88784,5/16/2017 15:44,55.21,55.04,67.64,72.89,74.82,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88785,5/16/2017 15:45,55.21,55.04,67.64,72.89,74.82,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88786,5/16/2017 15:46,55.21,55.04,67.64,72.89,74.82,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88787,5/16/2017 15:47,55.21,55.04,67.64,72.88,74.82,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88788,5/16/2017 15:48,55.21,55.04,67.64,72.88,74.82,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88789,5/16/2017 15:49,55.21,55.04,67.64,72.88,74.81,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88790,5/16/2017 15:50,55.21,55.04,67.64,72.88,74.81,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88791,5/16/2017 15:51,55.21,55.04,67.64,72.87,74.81,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88792,5/16/2017 15:52,55.21,55.04,67.64,72.87,74.81,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88793,5/16/2017 15:53,55.2,55.04,67.64,72.87,74.81,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88794,5/16/2017 15:54,55.2,55.04,67.64,72.86,74.8,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88795,5/16/2017 15:55,55.2,55.04,67.64,72.86,74.8,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88796,5/16/2017 15:56,55.2,55.04,67.64,72.86,74.8,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88797,5/16/2017 15:57,55.2,55.04,67.64,72.86,74.8,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
88798,5/16/2017 15:58,55.2,55.04,67.64,72.85,74.8,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
